timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:48:40.862, 468.51 W, 97 %
2026/03/17 05:48:40.962, 469.72 W, 97 %
2026/03/17 05:48:41.062, 469.71 W, 97 %
2026/03/17 05:48:41.162, 467.90 W, 97 %
2026/03/17 05:48:41.262, 460.70 W, 97 %
2026/03/17 05:48:41.363, 459.78 W, 75 %
2026/03/17 05:48:41.463, 454.71 W, 75 %
2026/03/17 05:48:41.563, 454.07 W, 97 %
2026/03/17 05:48:41.663, 453.52 W, 97 %
2026/03/17 05:48:41.763, 451.84 W, 97 %
2026/03/17 05:48:41.863, 452.20 W, 97 %
2026/03/17 05:48:41.963, 456.17 W, 97 %
2026/03/17 05:48:42.064, 457.29 W, 97 %
2026/03/17 05:48:42.164, 455.00 W, 97 %
2026/03/17 05:48:42.264, 463.11 W, 97 %
2026/03/17 05:48:42.364, 464.55 W, 97 %
2026/03/17 05:48:42.464, 468.13 W, 97 %
2026/03/17 05:48:42.564, 466.63 W, 97 %
2026/03/17 05:48:42.664, 456.46 W, 97 %
2026/03/17 05:48:42.765, 456.68 W, 83 %
2026/03/17 05:48:42.865, 456.65 W, 83 %
2026/03/17 05:48:42.965, 453.83 W, 97 %
2026/03/17 05:48:43.065, 455.44 W, 97 %
2026/03/17 05:48:43.165, 460.88 W, 97 %
2026/03/17 05:48:43.265, 460.76 W, 97 %
2026/03/17 05:48:43.365, 460.84 W, 97 %
2026/03/17 05:48:43.466, 459.97 W, 97 %
2026/03/17 05:48:43.566, 462.55 W, 97 %
2026/03/17 05:48:43.666, 470.07 W, 97 %
2026/03/17 05:48:43.766, 468.88 W, 97 %
2026/03/17 05:48:43.866, 469.18 W, 97 %
2026/03/17 05:48:43.966, 472.71 W, 97 %
2026/03/17 05:48:44.066, 460.50 W, 97 %
2026/03/17 05:48:44.167, 460.38 W, 94 %
2026/03/17 05:48:44.267, 458.39 W, 94 %
2026/03/17 05:48:44.367, 460.60 W, 97 %
2026/03/17 05:48:44.467, 460.20 W, 97 %
2026/03/17 05:48:44.567, 459.02 W, 97 %
2026/03/17 05:48:44.667, 462.85 W, 97 %
2026/03/17 05:48:44.767, 462.14 W, 97 %
2026/03/17 05:48:44.868, 464.41 W, 97 %
2026/03/17 05:48:44.968, 462.54 W, 97 %
2026/03/17 05:48:45.068, 474.82 W, 97 %
2026/03/17 05:48:45.168, 473.18 W, 97 %
2026/03/17 05:48:45.268, 473.76 W, 97 %
2026/03/17 05:48:45.368, 467.07 W, 97 %
2026/03/17 05:48:45.468, 459.51 W, 97 %
2026/03/17 05:48:45.569, 459.42 W, 97 %
2026/03/17 05:48:45.669, 457.25 W, 97 %
2026/03/17 05:48:45.769, 458.66 W, 97 %
2026/03/17 05:48:45.869, 459.48 W, 97 %
2026/03/17 05:48:45.969, 459.90 W, 97 %
2026/03/17 05:48:46.069, 456.23 W, 97 %
2026/03/17 05:48:46.169, 455.85 W, 97 %
2026/03/17 05:48:46.270, 453.15 W, 97 %
2026/03/17 05:48:46.370, 451.99 W, 97 %
2026/03/17 05:48:46.470, 461.48 W, 97 %
2026/03/17 05:48:46.570, 460.87 W, 97 %
2026/03/17 05:48:46.670, 461.08 W, 97 %
2026/03/17 05:48:46.770, 456.75 W, 97 %
2026/03/17 05:48:46.870, 451.73 W, 97 %
2026/03/17 05:48:46.971, 451.98 W, 97 %
2026/03/17 05:48:47.071, 455.17 W, 97 %
2026/03/17 05:48:47.171, 458.41 W, 97 %
2026/03/17 05:48:47.271, 458.77 W, 97 %
2026/03/17 05:48:47.371, 461.59 W, 97 %
2026/03/17 05:48:47.471, 459.79 W, 97 %
2026/03/17 05:48:47.571, 462.35 W, 97 %
2026/03/17 05:48:47.672, 462.92 W, 97 %
2026/03/17 05:48:47.772, 469.01 W, 97 %
2026/03/17 05:48:47.872, 470.94 W, 97 %
2026/03/17 05:48:47.972, 466.47 W, 97 %
2026/03/17 05:48:48.072, 462.02 W, 97 %
2026/03/17 05:48:48.172, 450.41 W, 97 %
2026/03/17 05:48:48.272, 451.71 W, 97 %
2026/03/17 05:48:48.373, 452.23 W, 97 %
2026/03/17 05:48:48.473, 457.11 W, 97 %
2026/03/17 05:48:48.573, 453.57 W, 97 %
2026/03/17 05:48:48.673, 451.38 W, 97 %
2026/03/17 05:48:48.773, 451.57 W, 97 %
2026/03/17 05:48:48.873, 450.20 W, 97 %
2026/03/17 05:48:48.973, 451.84 W, 97 %
2026/03/17 05:48:49.074, 454.59 W, 97 %
2026/03/17 05:48:49.174, 465.32 W, 97 %
2026/03/17 05:48:49.274, 464.64 W, 97 %
2026/03/17 05:48:49.374, 466.31 W, 97 %
2026/03/17 05:48:49.474, 464.01 W, 97 %
2026/03/17 05:48:49.574, 457.15 W, 97 %
2026/03/17 05:48:49.674, 458.92 W, 97 %
2026/03/17 05:48:49.775, 457.92 W, 97 %
2026/03/17 05:48:49.875, 458.23 W, 97 %
2026/03/17 05:48:49.975, 460.51 W, 97 %
2026/03/17 05:48:50.075, 459.60 W, 97 %
2026/03/17 05:48:50.175, 458.64 W, 97 %
2026/03/17 05:48:50.275, 460.52 W, 97 %
2026/03/17 05:48:50.375, 459.08 W, 97 %
2026/03/17 05:48:50.476, 459.27 W, 97 %
2026/03/17 05:48:50.576, 467.37 W, 97 %
2026/03/17 05:48:50.676, 470.29 W, 97 %
2026/03/17 05:48:50.776, 470.17 W, 97 %
2026/03/17 05:48:50.876, 471.40 W, 97 %
2026/03/17 05:48:50.976, 445.11 W, 88 %
