timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:14:18.435, 143.56 W, 99 %
2026/05/05 11:14:18.535, 143.93 W, 99 %
2026/05/05 11:14:18.635, 142.57 W, 99 %
2026/05/05 11:14:18.735, 143.85 W, 99 %
2026/05/05 11:14:18.835, 146.96 W, 99 %
2026/05/05 11:14:18.936, 143.87 W, 99 %
2026/05/05 11:14:19.036, 144.15 W, 99 %
2026/05/05 11:14:19.136, 143.18 W, 99 %
2026/05/05 11:14:19.236, 144.26 W, 92 %
2026/05/05 11:14:19.336, 144.55 W, 92 %
2026/05/05 11:14:19.436, 144.30 W, 92 %
2026/05/05 11:14:19.536, 144.21 W, 92 %
2026/05/05 11:14:19.636, 143.90 W, 99 %
2026/05/05 11:14:19.736, 144.35 W, 99 %
2026/05/05 11:14:19.836, 142.75 W, 99 %
2026/05/05 11:14:19.936, 144.32 W, 99 %
2026/05/05 11:14:20.037, 147.13 W, 99 %
2026/05/05 11:14:20.137, 144.14 W, 99 %
2026/05/05 11:14:20.237, 144.86 W, 73 %
2026/05/05 11:14:20.337, 144.06 W, 73 %
2026/05/05 11:14:20.437, 145.25 W, 92 %
2026/05/05 11:14:20.537, 145.49 W, 92 %
2026/05/05 11:14:20.637, 144.47 W, 91 %
2026/05/05 11:14:20.737, 144.28 W, 91 %
2026/05/05 11:14:20.837, 144.02 W, 99 %
2026/05/05 11:14:20.937, 144.88 W, 99 %
2026/05/05 11:14:21.037, 142.73 W, 99 %
2026/05/05 11:14:21.137, 143.97 W, 99 %
2026/05/05 11:14:21.238, 147.14 W, 99 %
2026/05/05 11:14:21.338, 144.84 W, 99 %
2026/05/05 11:14:21.438, 145.09 W, 99 %
2026/05/05 11:14:21.538, 143.68 W, 99 %
2026/05/05 11:14:21.638, 144.36 W, 91 %
2026/05/05 11:14:21.738, 145.15 W, 91 %
2026/05/05 11:14:21.838, 145.28 W, 92 %
2026/05/05 11:14:21.938, 145.17 W, 92 %
2026/05/05 11:14:22.038, 144.43 W, 99 %
2026/05/05 11:14:22.138, 145.46 W, 99 %
2026/05/05 11:14:22.238, 144.30 W, 99 %
2026/05/05 11:14:22.338, 145.40 W, 99 %
2026/05/05 11:14:22.438, 147.26 W, 99 %
2026/05/05 11:14:22.539, 143.94 W, 99 %
2026/05/05 11:14:22.639, 144.23 W, 99 %
2026/05/05 11:14:22.739, 143.35 W, 99 %
2026/05/05 11:14:22.839, 143.88 W, 92 %
2026/05/05 11:14:22.939, 143.46 W, 92 %
2026/05/05 11:14:23.039, 143.05 W, 92 %
2026/05/05 11:14:23.139, 143.34 W, 92 %
2026/05/05 11:14:23.239, 142.99 W, 99 %
2026/05/05 11:14:23.339, 143.65 W, 99 %
2026/05/05 11:14:23.439, 142.23 W, 99 %
2026/05/05 11:14:23.539, 143.27 W, 99 %
2026/05/05 11:14:23.639, 146.19 W, 99 %
2026/05/05 11:14:23.740, 143.55 W, 99 %
2026/05/05 11:14:23.840, 143.45 W, 99 %
2026/05/05 11:14:23.940, 142.76 W, 99 %
2026/05/05 11:14:24.040, 143.87 W, 92 %
2026/05/05 11:14:24.140, 144.19 W, 92 %
2026/05/05 11:14:24.240, 143.72 W, 92 %
2026/05/05 11:14:24.340, 143.85 W, 92 %
2026/05/05 11:14:24.440, 143.52 W, 99 %
2026/05/05 11:14:24.540, 143.87 W, 99 %
2026/05/05 11:14:24.640, 142.52 W, 99 %
2026/05/05 11:14:24.740, 143.57 W, 99 %
2026/05/05 11:14:24.840, 145.92 W, 99 %
2026/05/05 11:14:24.940, 143.24 W, 99 %
2026/05/05 11:14:25.041, 143.63 W, 99 %
2026/05/05 11:14:25.141, 142.69 W, 99 %
2026/05/05 11:14:25.241, 143.65 W, 92 %
2026/05/05 11:14:25.341, 144.18 W, 92 %
2026/05/05 11:14:25.441, 143.97 W, 92 %
2026/05/05 11:14:25.541, 144.00 W, 92 %
2026/05/05 11:14:25.641, 143.98 W, 99 %
2026/05/05 11:14:25.741, 144.12 W, 99 %
2026/05/05 11:14:25.841, 142.70 W, 99 %
2026/05/05 11:14:25.941, 144.00 W, 99 %
2026/05/05 11:14:26.041, 146.66 W, 99 %
2026/05/05 11:14:26.141, 143.60 W, 99 %
2026/05/05 11:14:26.242, 144.10 W, 99 %
2026/05/05 11:14:26.342, 143.51 W, 99 %
2026/05/05 11:14:26.442, 144.35 W, 91 %
2026/05/05 11:14:26.542, 144.29 W, 91 %
2026/05/05 11:14:26.642, 144.14 W, 92 %
2026/05/05 11:14:26.742, 143.85 W, 92 %
2026/05/05 11:14:26.842, 143.97 W, 99 %
2026/05/05 11:14:26.942, 144.51 W, 99 %
2026/05/05 11:14:27.042, 143.13 W, 99 %
2026/05/05 11:14:27.142, 144.57 W, 99 %
2026/05/05 11:14:27.242, 147.63 W, 99 %
2026/05/05 11:14:27.342, 144.29 W, 99 %
2026/05/05 11:14:27.443, 144.34 W, 99 %
2026/05/05 11:14:27.543, 143.59 W, 99 %
2026/05/05 11:14:27.643, 144.25 W, 91 %
2026/05/05 11:14:27.743, 143.98 W, 91 %
2026/05/05 11:14:27.843, 144.11 W, 92 %
2026/05/05 11:14:27.943, 143.91 W, 92 %
2026/05/05 11:14:28.043, 143.62 W, 99 %
2026/05/05 11:14:28.143, 144.04 W, 99 %
2026/05/05 11:14:28.243, 142.62 W, 99 %
2026/05/05 11:14:28.343, 143.86 W, 99 %
2026/05/05 11:14:28.443, 147.06 W, 99 %
2026/05/05 11:14:28.543, 144.06 W, 99 %
2026/05/05 11:14:28.644, 144.01 W, 99 %
2026/05/05 11:14:28.744, 143.46 W, 99 %
2026/05/05 11:14:28.844, 144.21 W, 92 %
2026/05/05 11:14:28.944, 143.81 W, 92 %
2026/05/05 11:14:29.044, 143.45 W, 92 %
2026/05/05 11:14:29.144, 143.43 W, 92 %
2026/05/05 11:14:29.244, 143.34 W, 99 %
2026/05/05 11:14:29.344, 143.92 W, 99 %
2026/05/05 11:14:29.444, 142.56 W, 99 %
2026/05/05 11:14:29.544, 143.69 W, 99 %
2026/05/05 11:14:29.644, 146.38 W, 99 %
2026/05/05 11:14:29.744, 143.21 W, 99 %
2026/05/05 11:14:29.845, 143.32 W, 99 %
2026/05/05 11:14:29.945, 142.62 W, 99 %
2026/05/05 11:14:30.045, 143.92 W, 91 %
2026/05/05 11:14:30.145, 144.49 W, 91 %
2026/05/05 11:14:30.245, 144.43 W, 92 %
2026/05/05 11:14:30.345, 144.44 W, 92 %
2026/05/05 11:14:30.445, 144.17 W, 99 %
2026/05/05 11:14:30.545, 144.51 W, 99 %
2026/05/05 11:14:30.645, 143.11 W, 99 %
2026/05/05 11:14:30.745, 144.37 W, 99 %
2026/05/05 11:14:30.845, 147.35 W, 99 %
2026/05/05 11:14:30.945, 144.86 W, 99 %
2026/05/05 11:14:31.046, 145.07 W, 99 %
2026/05/05 11:14:31.146, 143.96 W, 99 %
2026/05/05 11:14:31.246, 144.57 W, 92 %
2026/05/05 11:14:31.346, 144.58 W, 92 %
2026/05/05 11:14:31.446, 144.28 W, 92 %
2026/05/05 11:14:31.546, 144.13 W, 92 %
2026/05/05 11:14:31.646, 143.92 W, 99 %
2026/05/05 11:14:31.746, 144.41 W, 99 %
2026/05/05 11:14:31.846, 142.79 W, 99 %
2026/05/05 11:14:31.946, 144.24 W, 99 %
2026/05/05 11:14:32.046, 146.60 W, 99 %
2026/05/05 11:14:32.146, 143.84 W, 99 %
2026/05/05 11:14:32.246, 144.41 W, 73 %
2026/05/05 11:14:32.347, 143.87 W, 73 %
2026/05/05 11:14:32.447, 145.11 W, 92 %
2026/05/05 11:14:32.547, 145.50 W, 92 %
2026/05/05 11:14:32.647, 145.10 W, 92 %
2026/05/05 11:14:32.747, 144.98 W, 92 %
2026/05/05 11:14:32.847, 144.66 W, 99 %
2026/05/05 11:14:32.947, 145.40 W, 99 %
2026/05/05 11:14:33.047, 143.39 W, 99 %
2026/05/05 11:14:33.147, 144.64 W, 99 %
2026/05/05 11:14:33.247, 147.65 W, 99 %
2026/05/05 11:14:33.347, 145.55 W, 99 %
2026/05/05 11:14:33.447, 145.54 W, 99 %
2026/05/05 11:14:33.547, 144.44 W, 99 %
2026/05/05 11:14:33.648, 145.07 W, 92 %
2026/05/05 11:14:33.748, 145.24 W, 92 %
2026/05/05 11:14:33.848, 145.07 W, 91 %
2026/05/05 11:14:33.948, 145.01 W, 91 %
2026/05/05 11:14:34.048, 144.37 W, 99 %
2026/05/05 11:14:34.148, 145.45 W, 99 %
2026/05/05 11:14:34.248, 144.18 W, 99 %
2026/05/05 11:14:34.348, 145.13 W, 99 %
2026/05/05 11:14:34.448, 146.85 W, 99 %
2026/05/05 11:14:34.548, 144.01 W, 99 %
2026/05/05 11:14:34.648, 144.16 W, 99 %
2026/05/05 11:14:34.748, 143.16 W, 99 %
2026/05/05 11:14:34.848, 143.81 W, 91 %
2026/05/05 11:14:34.949, 143.59 W, 91 %
2026/05/05 11:14:35.049, 143.30 W, 92 %
2026/05/05 11:14:35.149, 143.57 W, 92 %
2026/05/05 11:14:35.249, 143.10 W, 99 %
2026/05/05 11:14:35.349, 143.62 W, 99 %
2026/05/05 11:14:35.449, 142.23 W, 99 %
2026/05/05 11:14:35.549, 143.27 W, 99 %
2026/05/05 11:14:35.649, 146.10 W, 99 %
2026/05/05 11:14:35.749, 143.18 W, 99 %
2026/05/05 11:14:35.849, 143.23 W, 99 %
2026/05/05 11:14:35.949, 142.50 W, 99 %
2026/05/05 11:14:36.049, 143.71 W, 92 %
2026/05/05 11:14:36.150, 143.85 W, 92 %
2026/05/05 11:14:36.250, 143.50 W, 92 %
2026/05/05 11:14:36.350, 143.74 W, 92 %
2026/05/05 11:14:36.450, 143.52 W, 99 %
2026/05/05 11:14:36.550, 143.87 W, 99 %
2026/05/05 11:14:36.650, 142.60 W, 99 %
2026/05/05 11:14:36.750, 143.50 W, 99 %
2026/05/05 11:14:36.850, 146.27 W, 99 %
2026/05/05 11:14:36.950, 143.56 W, 99 %
2026/05/05 11:14:37.050, 143.88 W, 99 %
2026/05/05 11:14:37.150, 142.85 W, 99 %
2026/05/05 11:14:37.250, 143.96 W, 92 %
2026/05/05 11:14:37.351, 144.40 W, 92 %
2026/05/05 11:14:37.451, 144.14 W, 91 %
2026/05/05 11:14:37.551, 144.04 W, 91 %
2026/05/05 11:14:37.651, 143.82 W, 99 %
2026/05/05 11:14:37.751, 144.03 W, 99 %
2026/05/05 11:14:37.851, 142.67 W, 99 %
2026/05/05 11:14:37.951, 143.80 W, 99 %
2026/05/05 11:14:38.051, 146.34 W, 99 %
2026/05/05 11:14:38.151, 143.46 W, 99 %
2026/05/05 11:14:38.251, 143.94 W, 99 %
2026/05/05 11:14:38.351, 143.08 W, 99 %
2026/05/05 11:14:38.451, 143.82 W, 92 %
2026/05/05 11:14:38.551, 143.70 W, 92 %
2026/05/05 11:14:38.652, 143.75 W, 92 %
2026/05/05 11:14:38.752, 143.76 W, 92 %
2026/05/05 11:14:38.852, 143.71 W, 99 %
2026/05/05 11:14:38.952, 144.09 W, 99 %
2026/05/05 11:14:39.052, 142.55 W, 99 %
2026/05/05 11:14:39.152, 144.19 W, 99 %
2026/05/05 11:14:39.252, 147.00 W, 99 %
2026/05/05 11:14:39.352, 143.74 W, 99 %
2026/05/05 11:14:39.452, 143.98 W, 98 %
2026/05/05 11:14:39.552, 143.37 W, 98 %
2026/05/05 11:14:39.652, 145.16 W, 88 %
2026/05/05 11:14:39.752, 144.89 W, 88 %
2026/05/05 11:14:39.853, 144.91 W, 92 %
2026/05/05 11:14:39.953, 144.71 W, 92 %
2026/05/05 11:14:40.053, 144.55 W, 99 %
2026/05/05 11:14:40.153, 145.25 W, 99 %
2026/05/05 11:14:40.253, 143.70 W, 99 %
2026/05/05 11:14:40.353, 144.96 W, 99 %
2026/05/05 11:14:40.453, 148.13 W, 99 %
2026/05/05 11:14:40.553, 145.00 W, 99 %
2026/05/05 11:14:40.653, 144.96 W, 99 %
2026/05/05 11:14:40.753, 143.44 W, 99 %
2026/05/05 11:14:40.853, 144.02 W, 92 %
2026/05/05 11:14:40.953, 143.81 W, 92 %
2026/05/05 11:14:41.053, 143.41 W, 92 %
2026/05/05 11:14:41.154, 143.45 W, 92 %
2026/05/05 11:14:41.254, 143.10 W, 99 %
2026/05/05 11:14:41.354, 143.65 W, 99 %
2026/05/05 11:14:41.454, 142.25 W, 99 %
2026/05/05 11:14:41.554, 143.57 W, 99 %
2026/05/05 11:14:41.654, 146.51 W, 99 %
2026/05/05 11:14:41.754, 143.62 W, 99 %
2026/05/05 11:14:41.854, 143.50 W, 99 %
2026/05/05 11:14:41.954, 142.90 W, 99 %
2026/05/05 11:14:42.054, 143.98 W, 91 %
2026/05/05 11:14:42.154, 144.29 W, 91 %
2026/05/05 11:14:42.255, 144.04 W, 92 %
2026/05/05 11:14:42.355, 144.11 W, 92 %
2026/05/05 11:14:42.455, 143.93 W, 99 %
2026/05/05 11:14:42.555, 144.47 W, 99 %
2026/05/05 11:14:42.655, 142.78 W, 99 %
2026/05/05 11:14:42.755, 143.89 W, 99 %
2026/05/05 11:14:42.855, 146.57 W, 99 %
2026/05/05 11:14:42.955, 143.81 W, 99 %
2026/05/05 11:14:43.055, 144.07 W, 99 %
2026/05/05 11:14:43.155, 143.14 W, 99 %
2026/05/05 11:14:43.255, 144.12 W, 92 %
2026/05/05 11:14:43.355, 144.46 W, 92 %
2026/05/05 11:14:43.455, 144.33 W, 92 %
2026/05/05 11:14:43.556, 144.18 W, 92 %
2026/05/05 11:14:43.656, 144.00 W, 99 %
2026/05/05 11:14:43.756, 144.68 W, 99 %
2026/05/05 11:14:43.856, 143.16 W, 99 %
2026/05/05 11:14:43.956, 144.60 W, 99 %
2026/05/05 11:14:44.056, 147.33 W, 99 %
2026/05/05 11:14:44.156, 143.97 W, 99 %
2026/05/05 11:14:44.256, 144.38 W, 73 %
2026/05/05 11:14:44.356, 143.67 W, 73 %
2026/05/05 11:14:44.456, 144.68 W, 92 %
2026/05/05 11:14:44.556, 145.02 W, 92 %
2026/05/05 11:14:44.656, 144.36 W, 91 %
2026/05/05 11:14:44.756, 144.13 W, 91 %
2026/05/05 11:14:44.857, 143.74 W, 99 %
2026/05/05 11:14:44.957, 144.34 W, 99 %
2026/05/05 11:14:45.057, 142.24 W, 99 %
2026/05/05 11:14:45.157, 143.53 W, 99 %
2026/05/05 11:14:45.257, 147.18 W, 99 %
2026/05/05 11:14:45.357, 145.43 W, 99 %
2026/05/05 11:14:45.457, 145.64 W, 98 %
2026/05/05 11:14:45.557, 144.60 W, 98 %
2026/05/05 11:14:45.657, 145.13 W, 91 %
2026/05/05 11:14:45.757, 145.53 W, 91 %
2026/05/05 11:14:45.857, 145.35 W, 92 %
2026/05/05 11:14:45.957, 145.05 W, 92 %
2026/05/05 11:14:46.057, 144.36 W, 99 %
2026/05/05 11:14:46.158, 145.34 W, 99 %
2026/05/05 11:14:46.258, 143.98 W, 99 %
2026/05/05 11:14:46.358, 144.79 W, 99 %
2026/05/05 11:14:46.458, 146.19 W, 99 %
2026/05/05 11:14:46.558, 143.25 W, 99 %
2026/05/05 11:14:46.658, 143.44 W, 99 %
2026/05/05 11:14:46.758, 142.59 W, 99 %
2026/05/05 11:14:46.858, 143.29 W, 92 %
2026/05/05 11:14:46.958, 143.12 W, 92 %
2026/05/05 11:14:47.058, 142.84 W, 92 %
2026/05/05 11:14:47.158, 143.17 W, 92 %
2026/05/05 11:14:47.258, 142.93 W, 99 %
2026/05/05 11:14:47.358, 143.55 W, 99 %
2026/05/05 11:14:47.459, 142.43 W, 99 %
2026/05/05 11:14:47.559, 143.45 W, 99 %
2026/05/05 11:14:47.659, 146.27 W, 99 %
2026/05/05 11:14:47.759, 144.28 W, 99 %
2026/05/05 11:14:47.859, 144.25 W, 99 %
2026/05/05 11:14:47.959, 143.33 W, 99 %
2026/05/05 11:14:48.059, 144.00 W, 92 %
2026/05/05 11:14:48.159, 144.31 W, 92 %
2026/05/05 11:14:48.259, 144.30 W, 92 %
2026/05/05 11:14:48.359, 144.46 W, 92 %
2026/05/05 11:14:48.459, 144.28 W, 99 %
2026/05/05 11:14:48.559, 144.49 W, 99 %
2026/05/05 11:14:48.659, 142.96 W, 99 %
2026/05/05 11:14:48.760, 144.04 W, 99 %
2026/05/05 11:14:48.860, 145.81 W, 99 %
2026/05/05 11:14:48.960, 143.09 W, 99 %
2026/05/05 11:14:49.060, 143.30 W, 99 %
2026/05/05 11:14:49.160, 142.80 W, 99 %
2026/05/05 11:14:49.260, 143.60 W, 92 %
2026/05/05 11:14:49.360, 143.55 W, 92 %
2026/05/05 11:14:49.460, 144.02 W, 91 %
2026/05/05 11:14:49.560, 143.89 W, 91 %
2026/05/05 11:14:49.660, 143.74 W, 99 %
2026/05/05 11:14:49.760, 144.08 W, 99 %
2026/05/05 11:14:49.860, 142.58 W, 99 %
2026/05/05 11:14:49.960, 143.85 W, 99 %
2026/05/05 11:14:50.061, 146.73 W, 99 %
2026/05/05 11:14:50.161, 145.10 W, 99 %
2026/05/05 11:14:50.261, 145.43 W, 99 %
2026/05/05 11:14:50.361, 144.85 W, 99 %
2026/05/05 11:14:50.461, 145.48 W, 92 %
2026/05/05 11:14:50.561, 144.74 W, 92 %
2026/05/05 11:14:50.661, 146.06 W, 91 %
2026/05/05 11:14:50.761, 145.85 W, 91 %
2026/05/05 11:14:50.861, 143.26 W, 92 %
2026/05/05 11:14:50.961, 143.68 W, 92 %
2026/05/05 11:14:51.061, 142.21 W, 99 %
2026/05/05 11:14:51.161, 143.02 W, 99 %
2026/05/05 11:14:51.262, 144.75 W, 99 %
2026/05/05 11:14:51.362, 144.42 W, 99 %
2026/05/05 11:14:51.462, 144.52 W, 99 %
2026/05/05 11:14:51.562, 144.22 W, 99 %
2026/05/05 11:14:51.662, 144.70 W, 91 %
2026/05/05 11:14:51.762, 143.02 W, 91 %
2026/05/05 11:14:51.862, 144.40 W, 92 %
2026/05/05 11:14:51.962, 146.98 W, 92 %
2026/05/05 11:14:52.062, 143.81 W, 92 %
2026/05/05 11:14:52.162, 144.04 W, 92 %
2026/05/05 11:14:52.262, 143.00 W, 99 %
2026/05/05 11:14:52.362, 143.85 W, 99 %
2026/05/05 11:14:52.462, 144.09 W, 99 %
2026/05/05 11:14:52.563, 143.92 W, 99 %
2026/05/05 11:14:52.663, 143.82 W, 99 %
2026/05/05 11:14:52.763, 143.50 W, 99 %
2026/05/05 11:14:52.863, 143.98 W, 92 %
2026/05/05 11:14:52.963, 142.31 W, 92 %
2026/05/05 11:14:53.063, 143.74 W, 92 %
2026/05/05 11:14:53.163, 146.59 W, 92 %
2026/05/05 11:14:53.263, 143.41 W, 92 %
2026/05/05 11:14:53.363, 143.69 W, 92 %
2026/05/05 11:14:53.463, 142.95 W, 99 %
2026/05/05 11:14:53.563, 143.79 W, 99 %
2026/05/05 11:14:53.663, 143.86 W, 99 %
2026/05/05 11:14:53.763, 143.58 W, 99 %
2026/05/05 11:14:53.864, 143.51 W, 99 %
2026/05/05 11:14:53.964, 143.21 W, 99 %
2026/05/05 11:14:54.064, 143.71 W, 92 %
2026/05/05 11:14:54.164, 142.22 W, 92 %
2026/05/05 11:14:54.264, 143.65 W, 91 %
2026/05/05 11:14:54.364, 146.76 W, 91 %
2026/05/05 11:14:54.464, 143.58 W, 92 %
2026/05/05 11:14:54.564, 143.64 W, 92 %
2026/05/05 11:14:54.664, 142.76 W, 99 %
2026/05/05 11:14:54.764, 143.62 W, 99 %
2026/05/05 11:14:54.864, 143.71 W, 99 %
2026/05/05 11:14:54.964, 143.42 W, 99 %
2026/05/05 11:14:55.065, 143.36 W, 99 %
2026/05/05 11:14:55.165, 143.37 W, 99 %
2026/05/05 11:14:55.265, 143.78 W, 91 %
2026/05/05 11:14:55.365, 142.33 W, 91 %
2026/05/05 11:14:55.465, 143.70 W, 92 %
2026/05/05 11:14:55.565, 146.72 W, 92 %
2026/05/05 11:14:55.665, 143.59 W, 92 %
2026/05/05 11:14:55.765, 143.74 W, 92 %
2026/05/05 11:14:55.865, 142.62 W, 99 %
2026/05/05 11:14:55.965, 143.63 W, 99 %
2026/05/05 11:14:56.065, 143.79 W, 99 %
2026/05/05 11:14:56.165, 138.13 W, 99 %
2026/05/05 11:14:56.265, 137.95 W, 92 %
2026/05/05 11:14:56.366, 137.88 W, 92 %
2026/05/05 11:14:56.466, 138.40 W, 92 %
2026/05/05 11:14:56.566, 137.09 W, 92 %
2026/05/05 11:14:56.666, 138.53 W, 92 %
2026/05/05 11:14:56.766, 141.63 W, 92 %
2026/05/05 11:14:56.866, 139.13 W, 92 %
2026/05/05 11:14:56.966, 139.56 W, 92 %
2026/05/05 11:14:57.066, 137.51 W, 99 %
2026/05/05 11:14:57.166, 138.74 W, 99 %
2026/05/05 11:14:57.266, 144.74 W, 99 %
2026/05/05 11:14:57.366, 144.52 W, 99 %
2026/05/05 11:14:57.467, 144.63 W, 99 %
2026/05/05 11:14:57.567, 144.42 W, 99 %
2026/05/05 11:14:57.667, 144.84 W, 91 %
2026/05/05 11:14:57.767, 143.10 W, 91 %
2026/05/05 11:14:57.867, 144.25 W, 91 %
2026/05/05 11:14:57.967, 146.15 W, 91 %
2026/05/05 11:14:58.067, 144.47 W, 93 %
2026/05/05 11:14:58.167, 145.73 W, 93 %
2026/05/05 11:14:58.267, 144.77 W, 99 %
2026/05/05 11:14:58.367, 145.41 W, 99 %
2026/05/05 11:14:58.467, 145.65 W, 99 %
2026/05/05 11:14:58.567, 145.66 W, 99 %
2026/05/05 11:14:58.667, 145.68 W, 99 %
2026/05/05 11:14:58.768, 145.39 W, 99 %
2026/05/05 11:14:58.868, 145.78 W, 91 %
2026/05/05 11:14:58.968, 144.03 W, 91 %
2026/05/05 11:14:59.068, 145.85 W, 92 %
2026/05/05 11:14:59.168, 147.13 W, 92 %
2026/05/05 11:14:59.268, 144.11 W, 92 %
2026/05/05 11:14:59.368, 144.23 W, 92 %
2026/05/05 11:14:59.468, 143.41 W, 99 %
2026/05/05 11:14:59.568, 144.08 W, 99 %
2026/05/05 11:14:59.668, 143.57 W, 99 %
2026/05/05 11:14:59.768, 143.73 W, 99 %
2026/05/05 11:14:59.868, 143.51 W, 99 %
2026/05/05 11:14:59.968, 143.36 W, 99 %
2026/05/05 11:15:00.069, 144.09 W, 92 %
2026/05/05 11:15:00.169, 142.52 W, 92 %
2026/05/05 11:15:00.269, 144.16 W, 91 %
2026/05/05 11:15:00.369, 147.07 W, 91 %
2026/05/05 11:15:00.469, 143.95 W, 92 %
2026/05/05 11:15:00.569, 143.97 W, 92 %
2026/05/05 11:15:00.669, 143.42 W, 99 %
2026/05/05 11:15:00.769, 144.10 W, 99 %
2026/05/05 11:15:00.869, 143.42 W, 99 %
2026/05/05 11:15:00.969, 143.13 W, 99 %
2026/05/05 11:15:01.069, 143.15 W, 99 %
2026/05/05 11:15:01.169, 142.81 W, 99 %
2026/05/05 11:15:01.269, 143.62 W, 91 %
2026/05/05 11:15:01.370, 142.29 W, 91 %
2026/05/05 11:15:01.470, 143.49 W, 92 %
2026/05/05 11:15:01.570, 146.54 W, 92 %
2026/05/05 11:15:01.670, 143.55 W, 92 %
2026/05/05 11:15:01.770, 143.49 W, 92 %
2026/05/05 11:15:01.870, 142.73 W, 99 %
2026/05/05 11:15:01.970, 144.02 W, 99 %
2026/05/05 11:15:02.070, 144.29 W, 99 %
2026/05/05 11:15:02.170, 143.67 W, 99 %
2026/05/05 11:15:02.270, 143.86 W, 99 %
2026/05/05 11:15:02.370, 143.50 W, 99 %
2026/05/05 11:15:02.470, 143.86 W, 92 %
2026/05/05 11:15:02.571, 142.65 W, 92 %
2026/05/05 11:15:02.671, 143.68 W, 92 %
2026/05/05 11:15:02.771, 146.55 W, 92 %
2026/05/05 11:15:02.871, 143.01 W, 91 %
2026/05/05 11:15:02.971, 143.34 W, 91 %
2026/05/05 11:15:03.071, 142.29 W, 99 %
2026/05/05 11:15:03.171, 143.32 W, 99 %
2026/05/05 11:15:03.271, 143.95 W, 99 %
2026/05/05 11:15:03.371, 143.71 W, 99 %
2026/05/05 11:15:03.471, 143.72 W, 99 %
2026/05/05 11:15:03.571, 143.55 W, 99 %
2026/05/05 11:15:03.671, 143.75 W, 92 %
2026/05/05 11:15:03.771, 142.04 W, 92 %
2026/05/05 11:15:03.872, 143.14 W, 92 %
2026/05/05 11:15:03.972, 146.35 W, 92 %
2026/05/05 11:15:04.072, 143.49 W, 92 %
2026/05/05 11:15:04.172, 143.71 W, 92 %
2026/05/05 11:15:04.272, 142.77 W, 99 %
2026/05/05 11:15:04.372, 143.82 W, 99 %
2026/05/05 11:15:04.472, 143.90 W, 99 %
2026/05/05 11:15:04.572, 144.44 W, 99 %
2026/05/05 11:15:04.672, 144.10 W, 99 %
2026/05/05 11:15:04.772, 143.94 W, 99 %
2026/05/05 11:15:04.872, 144.49 W, 92 %
2026/05/05 11:15:04.972, 143.06 W, 92 %
2026/05/05 11:15:05.072, 144.50 W, 92 %
2026/05/05 11:15:05.173, 147.26 W, 92 %
2026/05/05 11:15:05.273, 144.26 W, 92 %
2026/05/05 11:15:05.373, 144.45 W, 92 %
2026/05/05 11:15:05.473, 143.51 W, 99 %
2026/05/05 11:15:05.573, 144.17 W, 99 %
2026/05/05 11:15:05.673, 143.21 W, 99 %
2026/05/05 11:15:05.773, 143.39 W, 99 %
2026/05/05 11:15:05.873, 143.32 W, 99 %
2026/05/05 11:15:05.973, 143.23 W, 99 %
2026/05/05 11:15:06.073, 143.73 W, 92 %
2026/05/05 11:15:06.173, 142.45 W, 92 %
2026/05/05 11:15:06.273, 143.88 W, 92 %
2026/05/05 11:15:06.374, 146.77 W, 92 %
2026/05/05 11:15:06.474, 143.48 W, 91 %
2026/05/05 11:15:06.574, 143.54 W, 91 %
2026/05/05 11:15:06.674, 142.85 W, 99 %
2026/05/05 11:15:06.774, 143.77 W, 99 %
2026/05/05 11:15:06.874, 143.45 W, 99 %
2026/05/05 11:15:06.974, 143.16 W, 99 %
2026/05/05 11:15:07.074, 143.15 W, 99 %
2026/05/05 11:15:07.174, 143.05 W, 99 %
2026/05/05 11:15:07.274, 143.49 W, 91 %
2026/05/05 11:15:07.374, 141.93 W, 91 %
2026/05/05 11:15:07.475, 143.16 W, 91 %
2026/05/05 11:15:07.575, 146.16 W, 91 %
2026/05/05 11:15:07.675, 143.12 W, 92 %
2026/05/05 11:15:07.775, 143.33 W, 92 %
2026/05/05 11:15:07.875, 142.39 W, 99 %
2026/05/05 11:15:07.975, 143.53 W, 99 %
2026/05/05 11:15:08.075, 143.88 W, 99 %
2026/05/05 11:15:08.175, 138.34 W, 99 %
2026/05/05 11:15:08.275, 138.45 W, 91 %
2026/05/05 11:15:08.375, 138.48 W, 91 %
2026/05/05 11:15:08.475, 139.00 W, 92 %
2026/05/05 11:15:08.575, 137.93 W, 92 %
2026/05/05 11:15:08.675, 139.40 W, 92 %
2026/05/05 11:15:08.776, 142.25 W, 92 %
2026/05/05 11:15:08.876, 139.96 W, 91 %
2026/05/05 11:15:08.976, 140.24 W, 91 %
2026/05/05 11:15:09.076, 138.08 W, 99 %
2026/05/05 11:15:09.176, 139.42 W, 99 %
2026/05/05 11:15:09.276, 145.30 W, 99 %
2026/05/05 11:15:09.376, 144.52 W, 99 %
2026/05/05 11:15:09.476, 144.35 W, 99 %
2026/05/05 11:15:09.576, 144.26 W, 99 %
2026/05/05 11:15:09.676, 144.46 W, 92 %
2026/05/05 11:15:09.776, 142.77 W, 92 %
2026/05/05 11:15:09.876, 144.17 W, 92 %
2026/05/05 11:15:09.976, 146.02 W, 92 %
2026/05/05 11:15:10.077, 145.26 W, 95 %
