timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:37:52.242, 129.95 W, 95 %
2026/05/06 23:37:52.342, 129.35 W, 94 %
2026/05/06 23:37:52.442, 129.67 W, 94 %
2026/05/06 23:37:52.542, 129.95 W, 95 %
2026/05/06 23:37:52.643, 129.95 W, 95 %
2026/05/06 23:37:52.743, 128.80 W, 94 %
2026/05/06 23:37:52.843, 128.80 W, 94 %
2026/05/06 23:37:52.943, 129.35 W, 95 %
2026/05/06 23:37:53.043, 128.80 W, 95 %
2026/05/06 23:37:53.143, 129.67 W, 95 %
2026/05/06 23:37:53.243, 127.93 W, 95 %
2026/05/06 23:37:53.343, 128.80 W, 94 %
2026/05/06 23:37:53.443, 128.47 W, 94 %
2026/05/06 23:37:53.543, 128.20 W, 95 %
2026/05/06 23:37:53.643, 129.95 W, 95 %
2026/05/06 23:37:53.743, 127.61 W, 95 %
2026/05/06 23:37:53.843, 129.67 W, 95 %
2026/05/06 23:37:53.944, 129.07 W, 95 %
2026/05/06 23:37:54.044, 129.95 W, 95 %
2026/05/06 23:37:54.144, 130.54 W, 95 %
2026/05/06 23:37:54.244, 129.95 W, 95 %
2026/05/06 23:37:54.344, 130.27 W, 95 %
2026/05/06 23:37:54.444, 129.67 W, 95 %
2026/05/06 23:37:54.544, 128.47 W, 95 %
2026/05/06 23:37:54.644, 128.47 W, 95 %
2026/05/06 23:37:54.744, 129.95 W, 95 %
2026/05/06 23:37:54.844, 129.07 W, 95 %
2026/05/06 23:37:54.944, 128.80 W, 95 %
2026/05/06 23:37:55.044, 129.07 W, 95 %
2026/05/06 23:37:55.144, 129.95 W, 95 %
2026/05/06 23:37:55.245, 128.20 W, 95 %
2026/05/06 23:37:55.345, 129.07 W, 94 %
2026/05/06 23:37:55.445, 127.61 W, 94 %
2026/05/06 23:37:55.545, 128.80 W, 95 %
2026/05/06 23:37:55.645, 129.07 W, 95 %
2026/05/06 23:37:55.745, 128.80 W, 95 %
2026/05/06 23:37:55.845, 130.27 W, 95 %
2026/05/06 23:37:55.945, 129.07 W, 95 %
2026/05/06 23:37:56.045, 129.07 W, 95 %
2026/05/06 23:37:56.145, 128.47 W, 95 %
2026/05/06 23:37:56.245, 128.20 W, 95 %
2026/05/06 23:37:56.345, 129.35 W, 95 %
2026/05/06 23:37:56.445, 129.95 W, 95 %
2026/05/06 23:37:56.546, 129.95 W, 95 %
2026/05/06 23:37:56.646, 129.07 W, 95 %
2026/05/06 23:37:56.746, 129.67 W, 95 %
2026/05/06 23:37:56.846, 128.47 W, 95 %
2026/05/06 23:37:56.946, 129.07 W, 95 %
2026/05/06 23:37:57.046, 128.47 W, 95 %
2026/05/06 23:37:57.146, 129.67 W, 95 %
2026/05/06 23:37:57.246, 126.46 W, 95 %
2026/05/06 23:37:57.346, 130.27 W, 95 %
2026/05/06 23:37:57.446, 127.61 W, 95 %
2026/05/06 23:37:57.546, 129.67 W, 95 %
2026/05/06 23:37:57.646, 113.28 W, 95 %
2026/05/06 23:37:57.746, 128.47 W, 83 %
2026/05/06 23:37:57.847, 120.30 W, 83 %
2026/05/06 23:37:57.947, 127.93 W, 95 %
2026/05/06 23:37:58.047, 119.11 W, 95 %
2026/05/06 23:37:58.147, 128.80 W, 95 %
2026/05/06 23:37:58.247, 118.24 W, 95 %
2026/05/06 23:37:58.347, 129.07 W, 95 %
2026/05/06 23:37:58.447, 116.50 W, 95 %
2026/05/06 23:37:58.547, 129.67 W, 95 %
2026/05/06 23:37:58.647, 115.03 W, 95 %
2026/05/06 23:37:58.747, 130.27 W, 95 %
2026/05/06 23:37:58.847, 110.07 W, 95 %
2026/05/06 23:37:58.947, 129.35 W, 94 %
2026/05/06 23:37:59.048, 107.72 W, 94 %
2026/05/06 23:37:59.148, 129.35 W, 95 %
2026/05/06 23:37:59.248, 100.97 W, 95 %
2026/05/06 23:37:59.348, 129.95 W, 95 %
2026/05/06 23:37:59.448, 103.91 W, 95 %
2026/05/06 23:37:59.548, 130.27 W, 95 %
2026/05/06 23:37:59.648, 99.23 W, 95 %
2026/05/06 23:37:59.748, 129.07 W, 95 %
2026/05/06 23:37:59.848, 102.44 W, 95 %
2026/05/06 23:37:59.948, 129.07 W, 95 %
2026/05/06 23:38:00.048, 96.02 W, 95 %
2026/05/06 23:38:00.148, 129.07 W, 95 %
2026/05/06 23:38:00.248, 100.38 W, 95 %
2026/05/06 23:38:00.349, 128.80 W, 94 %
2026/05/06 23:38:00.449, 113.88 W, 94 %
2026/05/06 23:38:00.549, 130.27 W, 95 %
2026/05/06 23:38:00.649, 122.32 W, 95 %
2026/05/06 23:38:00.749, 129.35 W, 95 %
2026/05/06 23:38:00.849, 130.54 W, 95 %
2026/05/06 23:38:00.949, 129.95 W, 95 %
2026/05/06 23:38:01.049, 129.35 W, 95 %
2026/05/06 23:38:01.149, 129.35 W, 95 %
2026/05/06 23:38:01.249, 129.95 W, 95 %
2026/05/06 23:38:01.349, 129.35 W, 95 %
2026/05/06 23:38:01.449, 128.80 W, 95 %
2026/05/06 23:38:01.549, 129.95 W, 95 %
2026/05/06 23:38:01.650, 129.95 W, 95 %
2026/05/06 23:38:01.750, 128.80 W, 94 %
2026/05/06 23:38:01.850, 129.35 W, 94 %
2026/05/06 23:38:01.950, 129.07 W, 95 %
2026/05/06 23:38:02.050, 129.35 W, 95 %
2026/05/06 23:38:02.150, 128.80 W, 95 %
2026/05/06 23:38:02.250, 128.47 W, 95 %
2026/05/06 23:38:02.350, 128.80 W, 95 %
2026/05/06 23:38:02.450, 129.07 W, 95 %
2026/05/06 23:38:02.550, 128.80 W, 95 %
2026/05/06 23:38:02.650, 128.47 W, 95 %
2026/05/06 23:38:02.750, 128.67 W, 95 %
2026/05/06 23:38:02.850, 129.07 W, 95 %
2026/05/06 23:38:02.951, 128.80 W, 96 %
2026/05/06 23:38:03.051, 128.80 W, 96 %
2026/05/06 23:38:03.151, 130.27 W, 95 %
2026/05/06 23:38:03.251, 128.80 W, 95 %
2026/05/06 23:38:03.351, 130.27 W, 96 %
2026/05/06 23:38:03.451, 129.07 W, 96 %
2026/05/06 23:38:03.551, 129.95 W, 95 %
2026/05/06 23:38:03.651, 127.93 W, 95 %
2026/05/06 23:38:03.751, 128.80 W, 95 %
2026/05/06 23:38:03.851, 129.07 W, 95 %
2026/05/06 23:38:03.951, 129.67 W, 96 %
2026/05/06 23:38:04.051, 130.82 W, 96 %
2026/05/06 23:38:04.152, 129.35 W, 95 %
2026/05/06 23:38:04.252, 129.95 W, 95 %
2026/05/06 23:38:04.352, 129.35 W, 95 %
2026/05/06 23:38:04.452, 129.35 W, 95 %
2026/05/06 23:38:04.552, 128.80 W, 95 %
2026/05/06 23:38:04.652, 129.07 W, 95 %
2026/05/06 23:38:04.752, 128.80 W, 94 %
2026/05/06 23:38:04.852, 129.67 W, 94 %
2026/05/06 23:38:04.952, 127.93 W, 95 %
2026/05/06 23:38:05.052, 128.80 W, 95 %
2026/05/06 23:38:05.152, 128.20 W, 94 %
2026/05/06 23:38:05.252, 128.47 W, 94 %
2026/05/06 23:38:05.352, 127.61 W, 95 %
2026/05/06 23:38:05.453, 129.35 W, 95 %
2026/05/06 23:38:05.553, 128.20 W, 95 %
2026/05/06 23:38:05.653, 129.07 W, 95 %
2026/05/06 23:38:05.753, 129.35 W, 95 %
2026/05/06 23:38:05.853, 128.47 W, 95 %
2026/05/06 23:38:05.953, 129.95 W, 95 %
2026/05/06 23:38:06.053, 129.35 W, 95 %
2026/05/06 23:38:06.153, 129.07 W, 95 %
2026/05/06 23:38:06.253, 129.95 W, 95 %
2026/05/06 23:38:06.353, 129.07 W, 95 %
2026/05/06 23:38:06.453, 129.35 W, 95 %
2026/05/06 23:38:06.553, 128.20 W, 95 %
2026/05/06 23:38:06.653, 129.67 W, 95 %
2026/05/06 23:38:06.754, 128.80 W, 95 %
2026/05/06 23:38:06.854, 129.35 W, 95 %
2026/05/06 23:38:06.954, 128.20 W, 95 %
2026/05/06 23:38:07.054, 129.07 W, 95 %
2026/05/06 23:38:07.154, 127.61 W, 95 %
2026/05/06 23:38:07.254, 129.35 W, 95 %
2026/05/06 23:38:07.354, 127.33 W, 95 %
2026/05/06 23:38:07.454, 129.95 W, 95 %
2026/05/06 23:38:07.554, 128.20 W, 95 %
2026/05/06 23:38:07.654, 128.47 W, 95 %
2026/05/06 23:38:07.754, 98.90 W, 94 %
2026/05/06 23:38:07.854, 129.95 W, 94 %
2026/05/06 23:38:07.955, 116.50 W, 82 %
2026/05/06 23:38:08.055, 130.14 W, 82 %
2026/05/06 23:38:08.155, 114.15 W, 95 %
2026/05/06 23:38:08.255, 129.67 W, 95 %
2026/05/06 23:38:08.355, 110.61 W, 95 %
2026/05/06 23:38:08.455, 129.35 W, 95 %
2026/05/06 23:38:08.555, 108.27 W, 95 %
2026/05/06 23:38:08.655, 129.07 W, 95 %
2026/05/06 23:38:08.755, 106.53 W, 95 %
2026/05/06 23:38:08.855, 129.07 W, 95 %
2026/05/06 23:38:08.955, 105.06 W, 95 %
2026/05/06 23:38:09.056, 128.80 W, 95 %
2026/05/06 23:38:09.156, 103.04 W, 95 %
2026/05/06 23:38:09.256, 127.61 W, 95 %
2026/05/06 23:38:09.356, 101.57 W, 95 %
2026/05/06 23:38:09.456, 128.20 W, 95 %
2026/05/06 23:38:09.556, 102.72 W, 94 %
2026/05/06 23:38:09.656, 128.20 W, 94 %
2026/05/06 23:38:09.756, 108.87 W, 95 %
2026/05/06 23:38:09.856, 130.27 W, 95 %
2026/05/06 23:38:09.956, 124.12 W, 94 %
2026/05/06 23:38:10.056, 129.67 W, 94 %
2026/05/06 23:38:10.156, 129.67 W, 95 %
2026/05/06 23:38:10.256, 126.46 W, 95 %
2026/05/06 23:38:10.357, 128.80 W, 95 %
2026/05/06 23:38:10.457, 129.35 W, 95 %
2026/05/06 23:38:10.557, 129.67 W, 95 %
2026/05/06 23:38:10.657, 129.07 W, 95 %
2026/05/06 23:38:10.757, 129.67 W, 95 %
2026/05/06 23:38:10.857, 128.20 W, 95 %
2026/05/06 23:38:10.957, 129.35 W, 95 %
2026/05/06 23:38:11.057, 127.93 W, 95 %
2026/05/06 23:38:11.157, 129.21 W, 95 %
2026/05/06 23:38:11.257, 129.07 W, 95 %
2026/05/06 23:38:11.357, 128.80 W, 95 %
2026/05/06 23:38:11.457, 128.47 W, 95 %
2026/05/06 23:38:11.558, 128.20 W, 95 %
2026/05/06 23:38:11.658, 129.95 W, 95 %
2026/05/06 23:38:11.758, 128.20 W, 95 %
2026/05/06 23:38:11.858, 129.07 W, 95 %
2026/05/06 23:38:11.958, 129.67 W, 95 %
2026/05/06 23:38:12.058, 129.35 W, 95 %
2026/05/06 23:38:12.158, 130.27 W, 95 %
2026/05/06 23:38:12.258, 129.35 W, 95 %
2026/05/06 23:38:12.358, 130.27 W, 95 %
2026/05/06 23:38:12.458, 128.80 W, 95 %
2026/05/06 23:38:12.558, 129.95 W, 95 %
2026/05/06 23:38:12.658, 128.80 W, 95 %
2026/05/06 23:38:12.758, 129.95 W, 95 %
2026/05/06 23:38:12.859, 127.61 W, 95 %
2026/05/06 23:38:12.959, 129.67 W, 95 %
2026/05/06 23:38:13.059, 128.47 W, 95 %
2026/05/06 23:38:13.159, 130.27 W, 95 %
2026/05/06 23:38:13.259, 128.80 W, 95 %
2026/05/06 23:38:13.359, 129.95 W, 95 %
2026/05/06 23:38:13.459, 127.93 W, 95 %
2026/05/06 23:38:13.559, 129.67 W, 95 %
2026/05/06 23:38:13.659, 128.20 W, 95 %
2026/05/06 23:38:13.759, 128.47 W, 95 %
2026/05/06 23:38:13.859, 129.35 W, 95 %
2026/05/06 23:38:13.959, 128.47 W, 95 %
2026/05/06 23:38:14.059, 129.95 W, 95 %
2026/05/06 23:38:14.160, 128.80 W, 95 %
2026/05/06 23:38:14.260, 130.27 W, 95 %
2026/05/06 23:38:14.360, 129.07 W, 95 %
2026/05/06 23:38:14.460, 129.67 W, 95 %
2026/05/06 23:38:14.560, 129.67 W, 95 %
2026/05/06 23:38:14.660, 129.54 W, 95 %
2026/05/06 23:38:14.760, 128.47 W, 95 %
2026/05/06 23:38:14.860, 129.67 W, 95 %
2026/05/06 23:38:14.960, 128.80 W, 95 %
2026/05/06 23:38:15.060, 128.80 W, 95 %
2026/05/06 23:38:15.160, 129.35 W, 95 %
2026/05/06 23:38:15.260, 128.20 W, 95 %
2026/05/06 23:38:15.360, 129.95 W, 95 %
2026/05/06 23:38:15.461, 129.07 W, 95 %
2026/05/06 23:38:15.561, 130.27 W, 95 %
2026/05/06 23:38:15.661, 128.47 W, 95 %
2026/05/06 23:38:15.761, 130.54 W, 95 %
2026/05/06 23:38:15.861, 128.47 W, 95 %
2026/05/06 23:38:15.961, 129.95 W, 95 %
2026/05/06 23:38:16.061, 128.20 W, 95 %
2026/05/06 23:38:16.161, 129.35 W, 95 %
2026/05/06 23:38:16.261, 126.73 W, 95 %
2026/05/06 23:38:16.361, 128.47 W, 95 %
2026/05/06 23:38:16.461, 127.47 W, 95 %
2026/05/06 23:38:16.561, 128.47 W, 95 %
2026/05/06 23:38:16.661, 127.93 W, 95 %
2026/05/06 23:38:16.762, 128.80 W, 95 %
2026/05/06 23:38:16.862, 127.93 W, 95 %
2026/05/06 23:38:16.962, 128.47 W, 95 %
2026/05/06 23:38:17.062, 128.47 W, 95 %
2026/05/06 23:38:17.162, 128.20 W, 95 %
2026/05/06 23:38:17.262, 127.93 W, 95 %
2026/05/06 23:38:17.362, 127.33 W, 95 %
2026/05/06 23:38:17.462, 128.20 W, 95 %
2026/05/06 23:38:17.562, 128.47 W, 95 %
2026/05/06 23:38:17.662, 128.20 W, 95 %
2026/05/06 23:38:17.762, 128.07 W, 95 %
2026/05/06 23:38:17.862, 89.86 W, 95 %
2026/05/06 23:38:17.962, 129.95 W, 82 %
2026/05/06 23:38:18.063, 111.54 W, 82 %
2026/05/06 23:38:18.163, 130.27 W, 95 %
2026/05/06 23:38:18.263, 130.27 W, 95 %
2026/05/06 23:38:18.363, 111.21 W, 95 %
2026/05/06 23:38:18.463, 129.67 W, 95 %
2026/05/06 23:38:18.563, 108.87 W, 95 %
2026/05/06 23:38:18.663, 128.80 W, 95 %
2026/05/06 23:38:18.763, 128.20 W, 95 %
2026/05/06 23:38:18.863, 128.20 W, 95 %
2026/05/06 23:38:18.963, 104.46 W, 95 %
2026/05/06 23:38:19.063, 129.07 W, 95 %
2026/05/06 23:38:19.163, 102.72 W, 95 %
2026/05/06 23:38:19.263, 124.99 W, 95 %
2026/05/06 23:38:19.364, 100.10 W, 94 %
2026/05/06 23:38:19.464, 128.80 W, 94 %
2026/05/06 23:38:19.564, 97.43 W, 95 %
2026/05/06 23:38:19.664, 128.80 W, 95 %
2026/05/06 23:38:19.764, 97.16 W, 95 %
2026/05/06 23:38:19.864, 127.93 W, 95 %
2026/05/06 23:38:19.964, 102.44 W, 95 %
2026/05/06 23:38:20.064, 128.94 W, 95 %
2026/05/06 23:38:20.164, 109.46 W, 95 %
2026/05/06 23:38:20.264, 130.54 W, 95 %
2026/05/06 23:38:20.364, 115.03 W, 95 %
2026/05/06 23:38:20.464, 129.67 W, 95 %
2026/05/06 23:38:20.564, 121.78 W, 95 %
2026/05/06 23:38:20.664, 129.35 W, 95 %
2026/05/06 23:38:20.765, 125.86 W, 95 %
2026/05/06 23:38:20.865, 129.07 W, 95 %
2026/05/06 23:38:20.965, 129.95 W, 94 %
2026/05/06 23:38:21.065, 129.67 W, 94 %
2026/05/06 23:38:21.165, 129.35 W, 95 %
2026/05/06 23:38:21.265, 128.80 W, 95 %
2026/05/06 23:38:21.365, 129.67 W, 95 %
2026/05/06 23:38:21.465, 127.93 W, 95 %
2026/05/06 23:38:21.565, 129.67 W, 94 %
2026/05/06 23:38:21.665, 128.47 W, 94 %
2026/05/06 23:38:21.765, 129.35 W, 95 %
2026/05/06 23:38:21.865, 128.47 W, 95 %
2026/05/06 23:38:21.965, 129.07 W, 95 %
2026/05/06 23:38:22.066, 128.80 W, 95 %
2026/05/06 23:38:22.166, 128.47 W, 95 %
2026/05/06 23:38:22.266, 128.20 W, 95 %
2026/05/06 23:38:22.366, 128.80 W, 96 %
2026/05/06 23:38:22.466, 129.35 W, 96 %
2026/05/06 23:38:22.566, 128.47 W, 96 %
2026/05/06 23:38:22.666, 129.67 W, 96 %
2026/05/06 23:38:22.766, 128.80 W, 96 %
2026/05/06 23:38:22.866, 129.35 W, 96 %
2026/05/06 23:38:22.966, 128.47 W, 96 %
2026/05/06 23:38:23.066, 129.95 W, 96 %
2026/05/06 23:38:23.166, 129.35 W, 95 %
2026/05/06 23:38:23.266, 129.35 W, 95 %
2026/05/06 23:38:23.367, 129.67 W, 95 %
2026/05/06 23:38:23.467, 130.27 W, 95 %
2026/05/06 23:38:23.567, 130.27 W, 95 %
2026/05/06 23:38:23.667, 129.67 W, 95 %
2026/05/06 23:38:23.767, 129.95 W, 95 %
2026/05/06 23:38:23.867, 128.20 W, 95 %
2026/05/06 23:38:23.967, 129.35 W, 95 %
2026/05/06 23:38:24.067, 128.80 W, 95 %
2026/05/06 23:38:24.167, 129.35 W, 95 %
2026/05/06 23:38:24.267, 129.35 W, 95 %
2026/05/06 23:38:24.367, 129.95 W, 95 %
2026/05/06 23:38:24.467, 128.47 W, 95 %
2026/05/06 23:38:24.567, 128.80 W, 95 %
2026/05/06 23:38:24.668, 128.20 W, 95 %
2026/05/06 23:38:24.768, 128.80 W, 95 %
2026/05/06 23:38:24.868, 127.93 W, 95 %
2026/05/06 23:38:24.968, 128.47 W, 95 %
2026/05/06 23:38:25.068, 129.35 W, 95 %
2026/05/06 23:38:25.168, 128.47 W, 95 %
2026/05/06 23:38:25.268, 128.20 W, 95 %
2026/05/06 23:38:25.368, 129.35 W, 95 %
2026/05/06 23:38:25.468, 129.95 W, 95 %
2026/05/06 23:38:25.568, 128.47 W, 95 %
2026/05/06 23:38:25.668, 129.35 W, 95 %
2026/05/06 23:38:25.768, 128.80 W, 95 %
2026/05/06 23:38:25.869, 129.07 W, 95 %
2026/05/06 23:38:25.969, 128.47 W, 95 %
2026/05/06 23:38:26.069, 129.07 W, 95 %
2026/05/06 23:38:26.169, 130.27 W, 95 %
2026/05/06 23:38:26.269, 129.07 W, 95 %
2026/05/06 23:38:26.369, 129.35 W, 95 %
2026/05/06 23:38:26.469, 128.80 W, 95 %
2026/05/06 23:38:26.569, 129.07 W, 95 %
2026/05/06 23:38:26.669, 127.93 W, 95 %
2026/05/06 23:38:26.769, 129.95 W, 95 %
2026/05/06 23:38:26.869, 128.20 W, 95 %
2026/05/06 23:38:26.969, 129.35 W, 95 %
2026/05/06 23:38:27.069, 127.33 W, 95 %
2026/05/06 23:38:27.169, 129.07 W, 95 %
2026/05/06 23:38:27.270, 126.46 W, 95 %
2026/05/06 23:38:27.370, 129.35 W, 95 %
2026/05/06 23:38:27.470, 127.61 W, 95 %
2026/05/06 23:38:27.570, 129.35 W, 95 %
2026/05/06 23:38:27.670, 127.33 W, 95 %
2026/05/06 23:38:27.770, 129.07 W, 95 %
2026/05/06 23:38:27.870, 128.20 W, 95 %
2026/05/06 23:38:27.970, 128.47 W, 95 %
2026/05/06 23:38:28.070, 98.63 W, 95 %
2026/05/06 23:38:28.170, 129.95 W, 82 %
2026/05/06 23:38:28.270, 114.75 W, 82 %
2026/05/06 23:38:28.370, 129.35 W, 95 %
2026/05/06 23:38:28.470, 112.68 W, 95 %
2026/05/06 23:38:28.571, 129.07 W, 95 %
2026/05/06 23:38:28.671, 110.94 W, 95 %
2026/05/06 23:38:28.771, 129.35 W, 95 %
2026/05/06 23:38:28.871, 108.87 W, 95 %
2026/05/06 23:38:28.971, 129.95 W, 95 %
2026/05/06 23:38:29.071, 109.46 W, 95 %
2026/05/06 23:38:29.171, 129.95 W, 95 %
2026/05/06 23:38:29.271, 103.58 W, 95 %
2026/05/06 23:38:29.371, 127.61 W, 95 %
2026/05/06 23:38:29.471, 101.84 W, 95 %
2026/05/06 23:38:29.571, 129.35 W, 95 %
2026/05/06 23:38:29.671, 104.19 W, 95 %
2026/05/06 23:38:29.771, 128.20 W, 95 %
2026/05/06 23:38:29.872, 100.97 W, 95 %
2026/05/06 23:38:29.972, 129.07 W, 95 %
2026/05/06 23:38:30.072, 93.35 W, 95 %
2026/05/06 23:38:30.172, 128.80 W, 94 %
2026/05/06 23:38:30.272, 100.97 W, 94 %
2026/05/06 23:38:30.372, 129.07 W, 95 %
2026/05/06 23:38:30.472, 106.25 W, 95 %
2026/05/06 23:38:30.572, 129.95 W, 94 %
2026/05/06 23:38:30.672, 119.11 W, 94 %
2026/05/06 23:38:30.772, 129.67 W, 95 %
2026/05/06 23:38:30.872, 129.95 W, 95 %
2026/05/06 23:38:30.972, 129.67 W, 94 %
2026/05/06 23:38:31.072, 129.82 W, 94 %
2026/05/06 23:38:31.173, 128.80 W, 95 %
2026/05/06 23:38:31.273, 129.35 W, 95 %
2026/05/06 23:38:31.373, 128.47 W, 95 %
2026/05/06 23:38:31.473, 128.80 W, 95 %
2026/05/06 23:38:31.573, 128.47 W, 95 %
2026/05/06 23:38:31.673, 128.80 W, 95 %
2026/05/06 23:38:31.773, 128.47 W, 95 %
2026/05/06 23:38:31.873, 128.80 W, 95 %
2026/05/06 23:38:31.973, 128.47 W, 95 %
2026/05/06 23:38:32.073, 129.07 W, 95 %
2026/05/06 23:38:32.173, 129.07 W, 95 %
2026/05/06 23:38:32.273, 129.07 W, 95 %
2026/05/06 23:38:32.374, 129.35 W, 95 %
2026/05/06 23:38:32.474, 128.47 W, 95 %
2026/05/06 23:38:32.574, 129.95 W, 95 %
2026/05/06 23:38:32.674, 129.67 W, 95 %
2026/05/06 23:38:32.774, 129.35 W, 95 %
2026/05/06 23:38:32.874, 130.27 W, 95 %
2026/05/06 23:38:32.974, 129.07 W, 95 %
2026/05/06 23:38:33.074, 129.95 W, 95 %
2026/05/06 23:38:33.174, 129.95 W, 95 %
2026/05/06 23:38:33.274, 128.80 W, 95 %
2026/05/06 23:38:33.374, 128.47 W, 94 %
2026/05/06 23:38:33.474, 128.80 W, 94 %
2026/05/06 23:38:33.574, 127.61 W, 95 %
2026/05/06 23:38:33.674, 128.47 W, 95 %
2026/05/06 23:38:33.775, 128.47 W, 95 %
2026/05/06 23:38:33.875, 128.80 W, 95 %
2026/05/06 23:38:33.975, 127.61 W, 95 %
2026/05/06 23:38:34.075, 127.61 W, 95 %
2026/05/06 23:38:34.175, 127.93 W, 94 %
2026/05/06 23:38:34.275, 128.20 W, 94 %
2026/05/06 23:38:34.375, 129.95 W, 95 %
2026/05/06 23:38:34.475, 127.93 W, 95 %
2026/05/06 23:38:34.575, 129.95 W, 95 %
2026/05/06 23:38:34.675, 127.61 W, 95 %
2026/05/06 23:38:34.775, 129.67 W, 95 %
2026/05/06 23:38:34.876, 129.07 W, 95 %
2026/05/06 23:38:34.976, 129.67 W, 95 %
2026/05/06 23:38:35.076, 128.80 W, 95 %
2026/05/06 23:38:35.176, 128.80 W, 95 %
2026/05/06 23:38:35.276, 130.54 W, 95 %
2026/05/06 23:38:35.376, 128.80 W, 95 %
2026/05/06 23:38:35.476, 130.27 W, 95 %
2026/05/06 23:38:35.576, 125.26 W, 94 %
2026/05/06 23:38:35.676, 130.27 W, 94 %
2026/05/06 23:38:35.776, 127.61 W, 95 %
2026/05/06 23:38:35.876, 129.67 W, 95 %
2026/05/06 23:38:35.976, 127.93 W, 95 %
2026/05/06 23:38:36.076, 129.35 W, 95 %
2026/05/06 23:38:36.176, 126.73 W, 95 %
2026/05/06 23:38:36.277, 129.07 W, 95 %
2026/05/06 23:38:36.377, 127.33 W, 95 %
2026/05/06 23:38:36.477, 128.20 W, 95 %
2026/05/06 23:38:36.577, 127.61 W, 95 %
2026/05/06 23:38:36.677, 129.07 W, 95 %
2026/05/06 23:38:36.777, 128.20 W, 94 %
2026/05/06 23:38:36.877, 127.61 W, 94 %
2026/05/06 23:38:36.977, 128.20 W, 95 %
2026/05/06 23:38:37.077, 129.07 W, 95 %
2026/05/06 23:38:37.177, 127.61 W, 95 %
2026/05/06 23:38:37.277, 128.80 W, 95 %
2026/05/06 23:38:37.377, 127.33 W, 95 %
2026/05/06 23:38:37.477, 130.27 W, 95 %
2026/05/06 23:38:37.578, 126.14 W, 95 %
2026/05/06 23:38:37.678, 130.27 W, 95 %
2026/05/06 23:38:37.778, 126.14 W, 95 %
2026/05/06 23:38:37.878, 129.67 W, 95 %
2026/05/06 23:38:37.978, 126.14 W, 95 %
2026/05/06 23:38:38.078, 129.95 W, 95 %
2026/05/06 23:38:38.178, 66.12 W, 82 %
2026/05/06 23:38:38.278, 127.93 W, 82 %
2026/05/06 23:38:38.378, 95.42 W, 94 %
2026/05/06 23:38:38.478, 127.93 W, 94 %
2026/05/06 23:38:38.578, 96.56 W, 95 %
2026/05/06 23:38:38.678, 128.80 W, 95 %
2026/05/06 23:38:38.779, 97.76 W, 95 %
2026/05/06 23:38:38.879, 129.07 W, 95 %
2026/05/06 23:38:38.979, 103.04 W, 95 %
2026/05/06 23:38:39.079, 129.07 W, 95 %
2026/05/06 23:38:39.179, 111.81 W, 95 %
2026/05/06 23:38:39.279, 129.35 W, 95 %
2026/05/06 23:38:39.379, 118.56 W, 94 %
2026/05/06 23:38:39.479, 129.67 W, 94 %
2026/05/06 23:38:39.579, 126.73 W, 95 %
2026/05/06 23:38:39.679, 129.35 W, 95 %
2026/05/06 23:38:39.779, 129.95 W, 95 %
2026/05/06 23:38:39.879, 129.67 W, 95 %
2026/05/06 23:38:39.979, 129.95 W, 95 %
2026/05/06 23:38:40.079, 129.35 W, 95 %
2026/05/06 23:38:40.180, 129.67 W, 95 %
2026/05/06 23:38:40.280, 128.80 W, 95 %
2026/05/06 23:38:40.380, 129.67 W, 95 %
2026/05/06 23:38:40.480, 128.20 W, 95 %
2026/05/06 23:38:40.580, 128.80 W, 95 %
2026/05/06 23:38:40.680, 128.47 W, 95 %
2026/05/06 23:38:40.780, 128.80 W, 96 %
2026/05/06 23:38:40.880, 127.93 W, 96 %
2026/05/06 23:38:40.980, 128.80 W, 96 %
2026/05/06 23:38:41.080, 128.80 W, 96 %
2026/05/06 23:38:41.180, 128.47 W, 96 %
2026/05/06 23:38:41.280, 128.80 W, 96 %
2026/05/06 23:38:41.380, 129.07 W, 96 %
2026/05/06 23:38:41.481, 128.47 W, 96 %
2026/05/06 23:38:41.581, 128.47 W, 95 %
2026/05/06 23:38:41.681, 129.67 W, 95 %
2026/05/06 23:38:41.781, 129.35 W, 94 %
2026/05/06 23:38:41.881, 129.35 W, 94 %
2026/05/06 23:38:41.981, 129.95 W, 95 %
2026/05/06 23:38:42.081, 129.35 W, 95 %
2026/05/06 23:38:42.181, 130.27 W, 95 %
2026/05/06 23:38:42.281, 128.80 W, 95 %
2026/05/06 23:38:42.381, 129.07 W, 95 %
2026/05/06 23:38:42.481, 129.07 W, 95 %
2026/05/06 23:38:42.581, 129.95 W, 95 %
2026/05/06 23:38:42.682, 128.20 W, 95 %
2026/05/06 23:38:42.782, 129.07 W, 95 %
2026/05/06 23:38:42.882, 128.47 W, 95 %
2026/05/06 23:38:42.982, 129.35 W, 95 %
2026/05/06 23:38:43.082, 128.80 W, 95 %
2026/05/06 23:38:43.182, 129.35 W, 95 %
2026/05/06 23:38:43.282, 128.20 W, 95 %
2026/05/06 23:38:43.382, 128.80 W, 95 %
2026/05/06 23:38:43.482, 127.93 W, 95 %
2026/05/06 23:38:43.582, 129.35 W, 95 %
2026/05/06 23:38:43.682, 129.35 W, 95 %
2026/05/06 23:38:43.782, 128.47 W, 95 %
2026/05/06 23:38:43.882, 128.47 W, 95 %
