timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:11:32.259, 307.69 W, 72 %
2026/05/05 17:11:32.359, 308.16 W, 99 %
2026/05/05 17:11:32.459, 308.08 W, 99 %
2026/05/05 17:11:32.559, 308.30 W, 99 %
2026/05/05 17:11:32.659, 310.32 W, 99 %
2026/05/05 17:11:32.759, 307.93 W, 99 %
2026/05/05 17:11:32.859, 308.13 W, 99 %
2026/05/05 17:11:32.960, 308.54 W, 99 %
2026/05/05 17:11:33.060, 308.66 W, 99 %
2026/05/05 17:11:33.160, 310.55 W, 72 %
2026/05/05 17:11:33.260, 308.66 W, 72 %
2026/05/05 17:11:33.360, 308.64 W, 99 %
2026/05/05 17:11:33.460, 308.67 W, 99 %
2026/05/05 17:11:33.560, 308.57 W, 99 %
2026/05/05 17:11:33.660, 309.97 W, 99 %
2026/05/05 17:11:33.760, 307.75 W, 99 %
2026/05/05 17:11:33.860, 307.61 W, 99 %
2026/05/05 17:11:33.960, 307.01 W, 99 %
2026/05/05 17:11:34.060, 307.09 W, 99 %
2026/05/05 17:11:34.161, 309.26 W, 73 %
2026/05/05 17:11:34.261, 307.71 W, 73 %
2026/05/05 17:11:34.361, 307.55 W, 99 %
2026/05/05 17:11:34.461, 307.65 W, 99 %
2026/05/05 17:11:34.561, 307.36 W, 99 %
2026/05/05 17:11:34.661, 309.20 W, 99 %
2026/05/05 17:11:34.761, 307.52 W, 99 %
2026/05/05 17:11:34.861, 307.46 W, 99 %
2026/05/05 17:11:34.961, 307.99 W, 99 %
2026/05/05 17:11:35.061, 308.00 W, 99 %
2026/05/05 17:11:35.161, 309.37 W, 73 %
2026/05/05 17:11:35.261, 306.98 W, 73 %
2026/05/05 17:11:35.362, 307.06 W, 99 %
2026/05/05 17:11:35.462, 306.82 W, 99 %
2026/05/05 17:11:35.562, 306.99 W, 99 %
2026/05/05 17:11:35.662, 309.07 W, 99 %
2026/05/05 17:11:35.762, 307.29 W, 99 %
2026/05/05 17:11:35.862, 307.18 W, 99 %
2026/05/05 17:11:35.962, 307.27 W, 99 %
2026/05/05 17:11:36.062, 306.53 W, 99 %
2026/05/05 17:11:36.162, 308.49 W, 73 %
2026/05/05 17:11:36.263, 306.54 W, 73 %
2026/05/05 17:11:36.363, 306.89 W, 99 %
2026/05/05 17:11:36.463, 306.54 W, 99 %
2026/05/05 17:11:36.563, 306.33 W, 98 %
2026/05/05 17:11:36.663, 308.37 W, 98 %
2026/05/05 17:11:36.763, 306.23 W, 98 %
2026/05/05 17:11:36.863, 306.38 W, 98 %
2026/05/05 17:11:36.963, 306.56 W, 99 %
2026/05/05 17:11:37.063, 306.06 W, 99 %
2026/05/05 17:11:37.163, 309.11 W, 73 %
2026/05/05 17:11:37.263, 307.68 W, 73 %
2026/05/05 17:11:37.363, 308.17 W, 99 %
2026/05/05 17:11:37.463, 307.34 W, 99 %
2026/05/05 17:11:37.564, 307.06 W, 99 %
2026/05/05 17:11:37.664, 309.73 W, 99 %
2026/05/05 17:11:37.764, 308.18 W, 99 %
2026/05/05 17:11:37.864, 308.44 W, 99 %
2026/05/05 17:11:37.964, 308.13 W, 99 %
2026/05/05 17:11:38.064, 308.06 W, 99 %
2026/05/05 17:11:38.164, 311.12 W, 73 %
2026/05/05 17:11:38.264, 308.83 W, 73 %
2026/05/05 17:11:38.365, 309.12 W, 99 %
2026/05/05 17:11:38.465, 308.53 W, 99 %
2026/05/05 17:11:38.565, 308.48 W, 99 %
2026/05/05 17:11:38.665, 310.79 W, 99 %
2026/05/05 17:11:38.765, 308.65 W, 99 %
2026/05/05 17:11:38.865, 308.88 W, 99 %
2026/05/05 17:11:38.965, 308.30 W, 99 %
2026/05/05 17:11:39.065, 308.21 W, 99 %
2026/05/05 17:11:39.165, 310.06 W, 72 %
2026/05/05 17:11:39.265, 307.61 W, 72 %
2026/05/05 17:11:39.365, 307.53 W, 99 %
2026/05/05 17:11:39.465, 306.75 W, 99 %
2026/05/05 17:11:39.566, 307.38 W, 99 %
2026/05/05 17:11:39.666, 309.99 W, 99 %
2026/05/05 17:11:39.766, 307.89 W, 99 %
2026/05/05 17:11:39.866, 307.88 W, 99 %
2026/05/05 17:11:39.966, 306.83 W, 99 %
2026/05/05 17:11:40.066, 307.35 W, 99 %
2026/05/05 17:11:40.166, 309.74 W, 73 %
2026/05/05 17:11:40.266, 308.33 W, 73 %
2026/05/05 17:11:40.366, 308.24 W, 99 %
2026/05/05 17:11:40.466, 308.05 W, 99 %
2026/05/05 17:11:40.566, 308.39 W, 99 %
2026/05/05 17:11:40.667, 311.14 W, 99 %
2026/05/05 17:11:40.767, 309.48 W, 99 %
2026/05/05 17:11:40.867, 309.60 W, 99 %
2026/05/05 17:11:40.967, 309.22 W, 99 %
2026/05/05 17:11:41.067, 309.68 W, 99 %
2026/05/05 17:11:41.167, 311.68 W, 73 %
2026/05/05 17:11:41.267, 309.59 W, 73 %
2026/05/05 17:11:41.367, 309.09 W, 99 %
2026/05/05 17:11:41.467, 309.07 W, 99 %
2026/05/05 17:11:41.567, 309.43 W, 99 %
2026/05/05 17:11:41.667, 311.92 W, 99 %
2026/05/05 17:11:41.767, 309.13 W, 99 %
2026/05/05 17:11:41.868, 308.62 W, 99 %
2026/05/05 17:11:41.968, 308.69 W, 99 %
2026/05/05 17:11:42.068, 308.92 W, 99 %
2026/05/05 17:11:42.168, 311.36 W, 73 %
2026/05/05 17:11:42.268, 309.24 W, 73 %
2026/05/05 17:11:42.368, 309.39 W, 99 %
2026/05/05 17:11:42.468, 309.49 W, 99 %
2026/05/05 17:11:42.568, 309.40 W, 99 %
2026/05/05 17:11:42.668, 312.29 W, 99 %
2026/05/05 17:11:42.768, 309.97 W, 99 %
2026/05/05 17:11:42.868, 309.73 W, 99 %
2026/05/05 17:11:42.968, 310.23 W, 99 %
2026/05/05 17:11:43.069, 310.09 W, 99 %
2026/05/05 17:11:43.169, 312.69 W, 72 %
2026/05/05 17:11:43.269, 310.51 W, 72 %
2026/05/05 17:11:43.369, 310.34 W, 99 %
2026/05/05 17:11:43.469, 310.54 W, 99 %
2026/05/05 17:11:43.569, 310.44 W, 99 %
2026/05/05 17:11:43.669, 312.85 W, 99 %
2026/05/05 17:11:43.769, 310.21 W, 99 %
2026/05/05 17:11:43.869, 310.12 W, 99 %
2026/05/05 17:11:43.969, 310.62 W, 99 %
2026/05/05 17:11:44.069, 310.35 W, 99 %
2026/05/05 17:11:44.170, 312.45 W, 73 %
2026/05/05 17:11:44.270, 309.86 W, 73 %
2026/05/05 17:11:44.370, 310.25 W, 99 %
2026/05/05 17:11:44.470, 310.32 W, 99 %
2026/05/05 17:11:44.570, 309.51 W, 99 %
2026/05/05 17:11:44.670, 312.08 W, 99 %
2026/05/05 17:11:44.770, 309.58 W, 99 %
2026/05/05 17:11:44.870, 309.17 W, 99 %
2026/05/05 17:11:44.970, 309.00 W, 99 %
2026/05/05 17:11:45.070, 308.41 W, 99 %
2026/05/05 17:11:45.170, 311.89 W, 72 %
2026/05/05 17:11:45.271, 310.79 W, 72 %
2026/05/05 17:11:45.371, 310.76 W, 99 %
2026/05/05 17:11:45.471, 309.88 W, 99 %
2026/05/05 17:11:45.571, 309.94 W, 99 %
2026/05/05 17:11:45.671, 314.05 W, 99 %
2026/05/05 17:11:45.771, 312.15 W, 99 %
2026/05/05 17:11:45.871, 311.99 W, 99 %
2026/05/05 17:11:45.971, 311.92 W, 99 %
2026/05/05 17:11:46.071, 312.22 W, 99 %
2026/05/05 17:11:46.171, 315.75 W, 73 %
2026/05/05 17:11:46.271, 312.22 W, 73 %
2026/05/05 17:11:46.372, 311.22 W, 99 %
2026/05/05 17:11:46.472, 311.21 W, 99 %
2026/05/05 17:11:46.572, 311.71 W, 99 %
2026/05/05 17:11:46.672, 315.18 W, 99 %
2026/05/05 17:11:46.772, 311.82 W, 98 %
2026/05/05 17:11:46.872, 310.93 W, 98 %
2026/05/05 17:11:46.972, 311.67 W, 99 %
2026/05/05 17:11:47.072, 311.80 W, 99 %
2026/05/05 17:11:47.172, 315.46 W, 73 %
2026/05/05 17:11:47.272, 312.86 W, 73 %
2026/05/05 17:11:47.372, 312.78 W, 99 %
2026/05/05 17:11:47.472, 313.17 W, 99 %
2026/05/05 17:11:47.572, 313.24 W, 99 %
2026/05/05 17:11:47.673, 316.23 W, 99 %
2026/05/05 17:11:47.773, 313.22 W, 99 %
2026/05/05 17:11:47.873, 312.73 W, 99 %
2026/05/05 17:11:47.973, 313.37 W, 99 %
2026/05/05 17:11:48.073, 313.01 W, 99 %
2026/05/05 17:11:48.173, 316.24 W, 73 %
2026/05/05 17:11:48.273, 312.40 W, 73 %
2026/05/05 17:11:48.373, 311.52 W, 99 %
2026/05/05 17:11:48.473, 311.64 W, 99 %
2026/05/05 17:11:48.573, 311.31 W, 99 %
2026/05/05 17:11:48.673, 314.73 W, 99 %
2026/05/05 17:11:48.773, 311.89 W, 99 %
2026/05/05 17:11:48.874, 311.70 W, 99 %
2026/05/05 17:11:48.974, 311.27 W, 99 %
2026/05/05 17:11:49.074, 311.09 W, 99 %
2026/05/05 17:11:49.174, 314.39 W, 72 %
2026/05/05 17:11:49.274, 311.22 W, 72 %
2026/05/05 17:11:49.374, 311.36 W, 99 %
2026/05/05 17:11:49.474, 311.55 W, 99 %
2026/05/05 17:11:49.574, 311.34 W, 99 %
2026/05/05 17:11:49.674, 314.89 W, 99 %
2026/05/05 17:11:49.774, 311.79 W, 99 %
2026/05/05 17:11:49.874, 312.30 W, 99 %
2026/05/05 17:11:49.974, 311.57 W, 99 %
2026/05/05 17:11:50.074, 312.66 W, 99 %
2026/05/05 17:11:50.175, 316.11 W, 72 %
2026/05/05 17:11:50.275, 313.15 W, 72 %
2026/05/05 17:11:50.375, 312.99 W, 99 %
2026/05/05 17:11:50.475, 312.81 W, 99 %
2026/05/05 17:11:50.575, 313.02 W, 99 %
2026/05/05 17:11:50.675, 316.35 W, 99 %
2026/05/05 17:11:50.775, 313.09 W, 99 %
2026/05/05 17:11:50.875, 312.59 W, 99 %
2026/05/05 17:11:50.975, 312.27 W, 99 %
2026/05/05 17:11:51.075, 312.63 W, 99 %
2026/05/05 17:11:51.175, 315.25 W, 72 %
2026/05/05 17:11:51.275, 311.75 W, 72 %
2026/05/05 17:11:51.376, 311.74 W, 99 %
2026/05/05 17:11:51.476, 311.54 W, 99 %
2026/05/05 17:11:51.576, 311.42 W, 99 %
2026/05/05 17:11:51.676, 314.21 W, 99 %
2026/05/05 17:11:51.776, 311.45 W, 99 %
2026/05/05 17:11:51.876, 311.00 W, 99 %
2026/05/05 17:11:51.976, 310.97 W, 99 %
2026/05/05 17:11:52.076, 310.96 W, 99 %
2026/05/05 17:11:52.176, 314.07 W, 72 %
2026/05/05 17:11:52.276, 311.69 W, 72 %
2026/05/05 17:11:52.376, 311.33 W, 99 %
2026/05/05 17:11:52.476, 311.00 W, 99 %
2026/05/05 17:11:52.577, 311.60 W, 99 %
2026/05/05 17:11:52.677, 315.17 W, 99 %
2026/05/05 17:11:52.777, 312.45 W, 99 %
2026/05/05 17:11:52.877, 311.96 W, 99 %
2026/05/05 17:11:52.977, 312.18 W, 99 %
2026/05/05 17:11:53.077, 312.65 W, 99 %
2026/05/05 17:11:53.177, 315.94 W, 71 %
2026/05/05 17:11:53.277, 312.93 W, 71 %
2026/05/05 17:11:53.377, 312.42 W, 99 %
2026/05/05 17:11:53.477, 312.43 W, 99 %
2026/05/05 17:11:53.577, 311.64 W, 99 %
2026/05/05 17:11:53.678, 314.02 W, 99 %
2026/05/05 17:11:53.778, 310.27 W, 99 %
2026/05/05 17:11:53.878, 310.20 W, 99 %
2026/05/05 17:11:53.978, 309.97 W, 99 %
2026/05/05 17:11:54.078, 309.86 W, 99 %
2026/05/05 17:11:54.178, 313.19 W, 72 %
2026/05/05 17:11:54.278, 310.28 W, 72 %
2026/05/05 17:11:54.378, 310.14 W, 99 %
2026/05/05 17:11:54.478, 309.99 W, 99 %
2026/05/05 17:11:54.578, 310.21 W, 99 %
2026/05/05 17:11:54.678, 314.30 W, 99 %
2026/05/05 17:11:54.779, 311.53 W, 99 %
2026/05/05 17:11:54.879, 312.04 W, 99 %
2026/05/05 17:11:54.979, 311.80 W, 99 %
2026/05/05 17:11:55.079, 311.87 W, 99 %
2026/05/05 17:11:55.179, 315.27 W, 72 %
2026/05/05 17:11:55.279, 311.68 W, 72 %
2026/05/05 17:11:55.379, 311.58 W, 99 %
2026/05/05 17:11:55.479, 310.79 W, 99 %
2026/05/05 17:11:55.579, 310.85 W, 99 %
2026/05/05 17:11:55.679, 313.95 W, 99 %
2026/05/05 17:11:55.779, 311.11 W, 99 %
2026/05/05 17:11:55.879, 310.95 W, 99 %
2026/05/05 17:11:55.979, 310.55 W, 99 %
2026/05/05 17:11:56.080, 310.53 W, 99 %
2026/05/05 17:11:56.180, 314.35 W, 72 %
2026/05/05 17:11:56.280, 311.33 W, 72 %
2026/05/05 17:11:56.380, 311.42 W, 99 %
2026/05/05 17:11:56.480, 310.91 W, 99 %
2026/05/05 17:11:56.580, 311.50 W, 99 %
2026/05/05 17:11:56.680, 314.71 W, 99 %
2026/05/05 17:11:56.780, 311.64 W, 99 %
2026/05/05 17:11:56.880, 311.33 W, 99 %
2026/05/05 17:11:56.980, 311.47 W, 99 %
2026/05/05 17:11:57.080, 311.59 W, 99 %
2026/05/05 17:11:57.181, 314.97 W, 72 %
2026/05/05 17:11:57.281, 311.80 W, 72 %
2026/05/05 17:11:57.381, 311.58 W, 99 %
2026/05/05 17:11:57.481, 311.12 W, 99 %
2026/05/05 17:11:57.581, 311.15 W, 99 %
2026/05/05 17:11:57.681, 314.46 W, 99 %
2026/05/05 17:11:57.781, 311.58 W, 99 %
2026/05/05 17:11:57.881, 311.41 W, 99 %
2026/05/05 17:11:57.981, 311.58 W, 99 %
2026/05/05 17:11:58.081, 312.20 W, 99 %
2026/05/05 17:11:58.181, 315.66 W, 72 %
2026/05/05 17:11:58.281, 312.79 W, 72 %
2026/05/05 17:11:58.382, 312.46 W, 99 %
2026/05/05 17:11:58.482, 312.72 W, 99 %
2026/05/05 17:11:58.582, 312.67 W, 99 %
2026/05/05 17:11:58.682, 316.73 W, 99 %
2026/05/05 17:11:58.782, 313.30 W, 99 %
2026/05/05 17:11:58.882, 312.81 W, 99 %
2026/05/05 17:11:58.982, 313.03 W, 99 %
2026/05/05 17:11:59.082, 312.87 W, 99 %
2026/05/05 17:11:59.182, 316.74 W, 72 %
2026/05/05 17:11:59.282, 312.83 W, 72 %
2026/05/05 17:11:59.382, 312.59 W, 99 %
2026/05/05 17:11:59.483, 312.72 W, 99 %
2026/05/05 17:11:59.583, 312.24 W, 99 %
2026/05/05 17:11:59.683, 316.48 W, 99 %
2026/05/05 17:11:59.783, 312.94 W, 99 %
2026/05/05 17:11:59.883, 312.72 W, 99 %
2026/05/05 17:11:59.983, 312.87 W, 99 %
2026/05/05 17:12:00.083, 312.38 W, 99 %
2026/05/05 17:12:00.183, 316.11 W, 73 %
2026/05/05 17:12:00.283, 312.54 W, 73 %
2026/05/05 17:12:00.383, 312.32 W, 99 %
2026/05/05 17:12:00.483, 312.51 W, 99 %
2026/05/05 17:12:00.584, 312.46 W, 99 %
2026/05/05 17:12:00.684, 316.24 W, 99 %
2026/05/05 17:12:00.784, 312.29 W, 99 %
2026/05/05 17:12:00.884, 312.40 W, 99 %
2026/05/05 17:12:00.984, 312.17 W, 99 %
2026/05/05 17:12:01.084, 312.09 W, 99 %
2026/05/05 17:12:01.184, 316.45 W, 73 %
2026/05/05 17:12:01.284, 312.64 W, 73 %
2026/05/05 17:12:01.384, 312.80 W, 99 %
2026/05/05 17:12:01.484, 312.78 W, 99 %
2026/05/05 17:12:01.584, 312.09 W, 99 %
2026/05/05 17:12:01.685, 316.13 W, 99 %
2026/05/05 17:12:01.785, 312.26 W, 99 %
2026/05/05 17:12:01.885, 312.89 W, 99 %
2026/05/05 17:12:01.985, 312.46 W, 99 %
2026/05/05 17:12:02.085, 312.61 W, 99 %
2026/05/05 17:12:02.185, 316.78 W, 72 %
2026/05/05 17:12:02.285, 312.80 W, 72 %
2026/05/05 17:12:02.385, 313.05 W, 99 %
2026/05/05 17:12:02.485, 312.40 W, 99 %
2026/05/05 17:12:02.585, 311.85 W, 99 %
2026/05/05 17:12:02.685, 316.54 W, 99 %
2026/05/05 17:12:02.785, 312.34 W, 99 %
2026/05/05 17:12:02.885, 312.90 W, 99 %
2026/05/05 17:12:02.986, 312.55 W, 99 %
2026/05/05 17:12:03.086, 312.23 W, 99 %
2026/05/05 17:12:03.186, 316.78 W, 73 %
2026/05/05 17:12:03.286, 312.49 W, 73 %
2026/05/05 17:12:03.386, 313.05 W, 99 %
2026/05/05 17:12:03.486, 312.66 W, 99 %
2026/05/05 17:12:03.586, 312.71 W, 99 %
2026/05/05 17:12:03.686, 317.46 W, 99 %
2026/05/05 17:12:03.786, 312.97 W, 99 %
2026/05/05 17:12:03.886, 313.54 W, 99 %
2026/05/05 17:12:03.986, 313.46 W, 99 %
2026/05/05 17:12:04.086, 313.14 W, 99 %
2026/05/05 17:12:04.187, 317.54 W, 72 %
2026/05/05 17:12:04.287, 313.14 W, 72 %
2026/05/05 17:12:04.387, 314.30 W, 99 %
2026/05/05 17:12:04.487, 313.46 W, 99 %
2026/05/05 17:12:04.587, 313.67 W, 99 %
2026/05/05 17:12:04.687, 317.50 W, 99 %
2026/05/05 17:12:04.787, 313.62 W, 99 %
2026/05/05 17:12:04.887, 314.13 W, 99 %
2026/05/05 17:12:04.987, 314.08 W, 99 %
2026/05/05 17:12:05.087, 313.23 W, 99 %
2026/05/05 17:12:05.187, 317.33 W, 72 %
2026/05/05 17:12:05.287, 313.88 W, 72 %
2026/05/05 17:12:05.388, 314.29 W, 99 %
2026/05/05 17:12:05.488, 313.02 W, 99 %
2026/05/05 17:12:05.588, 313.16 W, 99 %
2026/05/05 17:12:05.688, 316.51 W, 99 %
2026/05/05 17:12:05.788, 313.12 W, 99 %
2026/05/05 17:12:05.888, 313.26 W, 99 %
2026/05/05 17:12:05.988, 312.54 W, 99 %
2026/05/05 17:12:06.088, 311.81 W, 99 %
2026/05/05 17:12:06.188, 316.15 W, 72 %
2026/05/05 17:12:06.288, 312.39 W, 72 %
2026/05/05 17:12:06.388, 312.15 W, 99 %
2026/05/05 17:12:06.489, 311.99 W, 99 %
2026/05/05 17:12:06.589, 312.15 W, 99 %
2026/05/05 17:12:06.689, 316.05 W, 99 %
2026/05/05 17:12:06.789, 312.37 W, 99 %
2026/05/05 17:12:06.889, 312.93 W, 99 %
2026/05/05 17:12:06.989, 312.58 W, 99 %
2026/05/05 17:12:07.089, 312.63 W, 99 %
2026/05/05 17:12:07.189, 316.65 W, 73 %
2026/05/05 17:12:07.289, 312.60 W, 73 %
2026/05/05 17:12:07.389, 312.36 W, 99 %
2026/05/05 17:12:07.489, 312.86 W, 99 %
2026/05/05 17:12:07.589, 312.79 W, 99 %
2026/05/05 17:12:07.690, 316.04 W, 99 %
2026/05/05 17:12:07.790, 312.42 W, 98 %
2026/05/05 17:12:07.890, 312.84 W, 98 %
2026/05/05 17:12:07.990, 311.85 W, 99 %
2026/05/05 17:12:08.090, 311.30 W, 99 %
2026/05/05 17:12:08.190, 314.96 W, 72 %
2026/05/05 17:12:08.290, 312.20 W, 72 %
2026/05/05 17:12:08.390, 311.96 W, 99 %
2026/05/05 17:12:08.490, 312.22 W, 99 %
2026/05/05 17:12:08.590, 311.04 W, 99 %
2026/05/05 17:12:08.690, 314.09 W, 99 %
2026/05/05 17:12:08.791, 311.32 W, 99 %
2026/05/05 17:12:08.891, 311.58 W, 99 %
2026/05/05 17:12:08.991, 311.59 W, 99 %
2026/05/05 17:12:09.091, 311.91 W, 99 %
2026/05/05 17:12:09.191, 314.89 W, 72 %
2026/05/05 17:12:09.291, 311.57 W, 72 %
2026/05/05 17:12:09.391, 311.55 W, 99 %
2026/05/05 17:12:09.491, 311.42 W, 99 %
2026/05/05 17:12:09.591, 311.39 W, 99 %
2026/05/05 17:12:09.691, 314.80 W, 99 %
2026/05/05 17:12:09.791, 312.16 W, 99 %
2026/05/05 17:12:09.891, 311.92 W, 99 %
2026/05/05 17:12:09.992, 312.09 W, 99 %
2026/05/05 17:12:10.092, 311.96 W, 99 %
2026/05/05 17:12:10.192, 314.37 W, 72 %
2026/05/05 17:12:10.292, 311.92 W, 72 %
2026/05/05 17:12:10.392, 312.35 W, 99 %
2026/05/05 17:12:10.492, 312.23 W, 99 %
2026/05/05 17:12:10.592, 312.35 W, 99 %
2026/05/05 17:12:10.692, 315.33 W, 99 %
2026/05/05 17:12:10.792, 312.45 W, 99 %
2026/05/05 17:12:10.892, 311.77 W, 99 %
2026/05/05 17:12:10.992, 311.97 W, 99 %
2026/05/05 17:12:11.092, 311.63 W, 99 %
2026/05/05 17:12:11.193, 314.37 W, 72 %
2026/05/05 17:12:11.293, 312.25 W, 72 %
2026/05/05 17:12:11.393, 312.14 W, 99 %
2026/05/05 17:12:11.493, 311.78 W, 99 %
2026/05/05 17:12:11.593, 311.92 W, 99 %
2026/05/05 17:12:11.693, 314.33 W, 99 %
2026/05/05 17:12:11.793, 311.62 W, 99 %
2026/05/05 17:12:11.893, 311.65 W, 99 %
2026/05/05 17:12:11.993, 312.20 W, 99 %
2026/05/05 17:12:12.093, 311.99 W, 99 %
2026/05/05 17:12:12.193, 314.62 W, 73 %
2026/05/05 17:12:12.294, 312.32 W, 73 %
2026/05/05 17:12:12.394, 312.25 W, 99 %
2026/05/05 17:12:12.494, 312.04 W, 99 %
2026/05/05 17:12:12.594, 312.42 W, 99 %
2026/05/05 17:12:12.694, 315.17 W, 99 %
2026/05/05 17:12:12.794, 312.64 W, 99 %
2026/05/05 17:12:12.894, 312.09 W, 99 %
2026/05/05 17:12:12.994, 312.18 W, 99 %
2026/05/05 17:12:13.094, 312.08 W, 99 %
2026/05/05 17:12:13.194, 314.82 W, 72 %
2026/05/05 17:12:13.294, 312.40 W, 72 %
2026/05/05 17:12:13.394, 312.32 W, 99 %
2026/05/05 17:12:13.495, 312.33 W, 99 %
2026/05/05 17:12:13.595, 312.53 W, 99 %
2026/05/05 17:12:13.695, 314.75 W, 99 %
2026/05/05 17:12:13.795, 311.66 W, 99 %
2026/05/05 17:12:13.895, 311.89 W, 99 %
2026/05/05 17:12:13.995, 312.15 W, 99 %
2026/05/05 17:12:14.095, 311.88 W, 99 %
2026/05/05 17:12:14.195, 314.46 W, 73 %
2026/05/05 17:12:14.295, 311.79 W, 73 %
2026/05/05 17:12:14.395, 311.89 W, 99 %
2026/05/05 17:12:14.495, 311.25 W, 99 %
2026/05/05 17:12:14.595, 311.17 W, 99 %
2026/05/05 17:12:14.696, 314.24 W, 99 %
2026/05/05 17:12:14.796, 311.95 W, 99 %
2026/05/05 17:12:14.896, 312.25 W, 99 %
2026/05/05 17:12:14.996, 312.02 W, 99 %
2026/05/05 17:12:15.096, 311.79 W, 99 %
2026/05/05 17:12:15.196, 314.13 W, 73 %
2026/05/05 17:12:15.296, 311.33 W, 73 %
2026/05/05 17:12:15.396, 311.13 W, 99 %
2026/05/05 17:12:15.496, 311.24 W, 99 %
2026/05/05 17:12:15.596, 311.61 W, 99 %
2026/05/05 17:12:15.697, 313.71 W, 99 %
2026/05/05 17:12:15.797, 310.81 W, 99 %
2026/05/05 17:12:15.897, 310.24 W, 99 %
2026/05/05 17:12:15.997, 310.44 W, 99 %
2026/05/05 17:12:16.097, 310.10 W, 99 %
2026/05/05 17:12:16.197, 312.52 W, 72 %
2026/05/05 17:12:16.297, 310.68 W, 72 %
2026/05/05 17:12:16.397, 310.78 W, 99 %
2026/05/05 17:12:16.497, 311.32 W, 99 %
2026/05/05 17:12:16.597, 310.55 W, 99 %
2026/05/05 17:12:16.697, 311.53 W, 99 %
2026/05/05 17:12:16.797, 311.14 W, 99 %
2026/05/05 17:12:16.898, 311.36 W, 99 %
2026/05/05 17:12:16.998, 311.49 W, 99 %
2026/05/05 17:12:17.098, 310.82 W, 99 %
2026/05/05 17:12:17.198, 313.15 W, 72 %
2026/05/05 17:12:17.298, 310.73 W, 72 %
2026/05/05 17:12:17.398, 310.89 W, 99 %
2026/05/05 17:12:17.498, 310.58 W, 99 %
2026/05/05 17:12:17.598, 309.54 W, 99 %
2026/05/05 17:12:17.698, 311.52 W, 99 %
2026/05/05 17:12:17.798, 308.12 W, 99 %
2026/05/05 17:12:17.898, 308.89 W, 99 %
2026/05/05 17:12:17.998, 308.34 W, 99 %
2026/05/05 17:12:18.099, 308.38 W, 99 %
2026/05/05 17:12:18.199, 310.48 W, 72 %
2026/05/05 17:12:18.299, 307.57 W, 72 %
2026/05/05 17:12:18.399, 308.14 W, 99 %
2026/05/05 17:12:18.499, 307.61 W, 99 %
2026/05/05 17:12:18.599, 307.86 W, 99 %
2026/05/05 17:12:18.699, 309.74 W, 99 %
2026/05/05 17:12:18.799, 307.37 W, 99 %
2026/05/05 17:12:18.899, 308.25 W, 99 %
2026/05/05 17:12:18.999, 307.48 W, 99 %
2026/05/05 17:12:19.099, 307.71 W, 99 %
2026/05/05 17:12:19.199, 309.09 W, 73 %
2026/05/05 17:12:19.300, 306.92 W, 73 %
2026/05/05 17:12:19.400, 308.15 W, 99 %
2026/05/05 17:12:19.500, 307.84 W, 99 %
2026/05/05 17:12:19.600, 308.21 W, 99 %
2026/05/05 17:12:19.700, 309.61 W, 99 %
2026/05/05 17:12:19.800, 308.00 W, 99 %
2026/05/05 17:12:19.900, 308.49 W, 99 %
2026/05/05 17:12:20.000, 308.49 W, 99 %
2026/05/05 17:12:20.100, 308.59 W, 99 %
2026/05/05 17:12:20.200, 309.64 W, 72 %
2026/05/05 17:12:20.300, 307.99 W, 72 %
2026/05/05 17:12:20.400, 308.80 W, 99 %
2026/05/05 17:12:20.501, 307.77 W, 99 %
2026/05/05 17:12:20.601, 307.45 W, 99 %
2026/05/05 17:12:20.701, 307.28 W, 99 %
2026/05/05 17:12:20.801, 305.17 W, 99 %
2026/05/05 17:12:20.901, 305.97 W, 99 %
2026/05/05 17:12:21.001, 306.02 W, 99 %
2026/05/05 17:12:21.101, 305.78 W, 99 %
2026/05/05 17:12:21.201, 305.72 W, 73 %
2026/05/05 17:12:21.301, 303.92 W, 73 %
2026/05/05 17:12:21.401, 304.71 W, 99 %
2026/05/05 17:12:21.501, 303.98 W, 99 %
2026/05/05 17:12:21.602, 304.57 W, 99 %
2026/05/05 17:12:21.702, 305.34 W, 99 %
2026/05/05 17:12:21.802, 304.43 W, 99 %
2026/05/05 17:12:21.902, 305.83 W, 99 %
2026/05/05 17:12:22.002, 305.76 W, 99 %
2026/05/05 17:12:22.102, 305.43 W, 99 %
2026/05/05 17:12:22.202, 306.10 W, 73 %
2026/05/05 17:12:22.302, 305.46 W, 73 %
2026/05/05 17:12:22.402, 306.70 W, 99 %
2026/05/05 17:12:22.502, 306.15 W, 99 %
2026/05/05 17:12:22.602, 306.45 W, 99 %
2026/05/05 17:12:22.702, 307.62 W, 99 %
2026/05/05 17:12:22.803, 306.71 W, 99 %
2026/05/05 17:12:22.903, 307.51 W, 99 %
2026/05/05 17:12:23.003, 306.62 W, 99 %
2026/05/05 17:12:23.103, 306.38 W, 99 %
2026/05/05 17:12:23.203, 307.46 W, 72 %
2026/05/05 17:12:23.303, 306.95 W, 72 %
2026/05/05 17:12:23.403, 307.47 W, 99 %
2026/05/05 17:12:23.503, 306.93 W, 99 %
2026/05/05 17:12:23.603, 306.64 W, 99 %
2026/05/05 17:12:23.703, 307.48 W, 99 %
2026/05/05 17:12:23.803, 305.59 W, 99 %
2026/05/05 17:12:23.904, 306.56 W, 99 %
