timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:53:35.520, 231.78 W, 91 %
2026/05/06 16:53:35.620, 159.13 W, 91 %
2026/05/06 16:53:35.720, 219.27 W, 94 %
2026/05/06 16:53:35.820, 232.11 W, 94 %
2026/05/06 16:53:35.921, 221.33 W, 91 %
2026/05/06 16:53:36.021, 222.46 W, 91 %
2026/05/06 16:53:36.121, 219.27 W, 94 %
2026/05/06 16:53:36.221, 234.98 W, 94 %
2026/05/06 16:53:36.321, 178.98 W, 91 %
2026/05/06 16:53:36.421, 217.21 W, 91 %
2026/05/06 16:53:36.521, 228.59 W, 94 %
2026/05/06 16:53:36.621, 232.38 W, 94 %
2026/05/06 16:53:36.721, 225.99 W, 94 %
2026/05/06 16:53:36.821, 225.99 W, 94 %
2026/05/06 16:53:36.921, 230.05 W, 91 %
2026/05/06 16:53:37.022, 200.57 W, 91 %
2026/05/06 16:53:37.122, 219.00 W, 94 %
2026/05/06 16:53:37.222, 226.26 W, 94 %
2026/05/06 16:53:37.322, 224.25 W, 91 %
2026/05/06 16:53:37.422, 186.92 W, 91 %
2026/05/06 16:53:37.522, 225.66 W, 94 %
2026/05/06 16:53:37.622, 226.58 W, 94 %
2026/05/06 16:53:37.722, 214.61 W, 91 %
2026/05/06 16:53:37.822, 218.13 W, 91 %
2026/05/06 16:53:37.922, 223.92 W, 94 %
2026/05/06 16:53:38.022, 237.91 W, 94 %
2026/05/06 16:53:38.122, 162.65 W, 90 %
2026/05/06 16:53:38.222, 225.12 W, 90 %
2026/05/06 16:53:38.323, 227.45 W, 94 %
2026/05/06 16:53:38.423, 224.79 W, 94 %
2026/05/06 16:53:38.523, 214.56 W, 94 %
2026/05/06 16:53:38.623, 223.92 W, 94 %
2026/05/06 16:53:38.723, 238.50 W, 91 %
2026/05/06 16:53:38.823, 194.24 W, 91 %
2026/05/06 16:53:38.923, 224.79 W, 94 %
2026/05/06 16:53:39.023, 218.40 W, 94 %
2026/05/06 16:53:39.123, 222.19 W, 91 %
2026/05/06 16:53:39.223, 186.85 W, 91 %
2026/05/06 16:53:39.323, 230.92 W, 82 %
2026/05/06 16:53:39.424, 226.85 W, 82 %
2026/05/06 16:53:39.524, 196.44 W, 93 %
2026/05/06 16:53:39.624, 223.92 W, 93 %
2026/05/06 16:53:39.724, 224.52 W, 92 %
2026/05/06 16:53:39.824, 200.36 W, 92 %
2026/05/06 16:53:39.924, 227.72 W, 95 %
2026/05/06 16:53:40.024, 229.18 W, 95 %
2026/05/06 16:53:40.124, 234.44 W, 91 %
2026/05/06 16:53:40.224, 153.60 W, 91 %
2026/05/06 16:53:40.324, 226.85 W, 94 %
2026/05/06 16:53:40.424, 229.46 W, 94 %
2026/05/06 16:53:40.524, 225.99 W, 91 %
2026/05/06 16:53:40.625, 213.96 W, 91 %
2026/05/06 16:53:40.725, 230.32 W, 93 %
2026/05/06 16:53:40.825, 231.24 W, 93 %
2026/05/06 16:53:40.925, 178.98 W, 91 %
2026/05/06 16:53:41.025, 215.20 W, 91 %
2026/05/06 16:53:41.125, 227.72 W, 94 %
2026/05/06 16:53:41.225, 222.19 W, 94 %
2026/05/06 16:53:41.325, 207.89 W, 95 %
2026/05/06 16:53:41.425, 226.85 W, 95 %
2026/05/06 16:53:41.525, 227.72 W, 91 %
2026/05/06 16:53:41.625, 227.72 W, 91 %
2026/05/06 16:53:41.726, 191.91 W, 91 %
2026/05/06 16:53:41.826, 225.66 W, 91 %
2026/05/06 16:53:41.926, 224.25 W, 94 %
2026/05/06 16:53:42.026, 230.64 W, 94 %
2026/05/06 16:53:42.126, 198.51 W, 91 %
2026/05/06 16:53:42.226, 225.99 W, 91 %
2026/05/06 16:53:42.326, 222.46 W, 94 %
2026/05/06 16:53:42.426, 204.69 W, 94 %
2026/05/06 16:53:42.526, 217.80 W, 91 %
2026/05/06 16:53:42.626, 228.59 W, 91 %
2026/05/06 16:53:42.726, 241.70 W, 94 %
2026/05/06 16:53:42.826, 160.05 W, 94 %
2026/05/06 16:53:42.927, 228.59 W, 91 %
2026/05/06 16:53:43.027, 232.38 W, 91 %
2026/05/06 16:53:43.127, 219.86 W, 94 %
2026/05/06 16:53:43.227, 216.66 W, 94 %
2026/05/06 16:53:43.327, 225.39 W, 94 %
2026/05/06 16:53:43.427, 226.85 W, 94 %
2026/05/06 16:53:43.527, 169.92 W, 91 %
2026/05/06 16:53:43.627, 221.33 W, 91 %
2026/05/06 16:53:43.727, 229.78 W, 94 %
2026/05/06 16:53:43.827, 214.88 W, 94 %
2026/05/06 16:53:43.927, 225.66 W, 91 %
2026/05/06 16:53:44.028, 221.00 W, 91 %
2026/05/06 16:53:44.128, 229.46 W, 94 %
2026/05/06 16:53:44.228, 190.64 W, 94 %
2026/05/06 16:53:44.328, 217.80 W, 90 %
2026/05/06 16:53:44.428, 230.64 W, 90 %
2026/05/06 16:53:44.528, 233.24 W, 94 %
2026/05/06 16:53:44.628, 183.37 W, 94 %
2026/05/06 16:53:44.728, 225.99 W, 91 %
2026/05/06 16:53:44.828, 230.05 W, 91 %
2026/05/06 16:53:44.928, 210.55 W, 93 %
2026/05/06 16:53:45.029, 219.54 W, 93 %
2026/05/06 16:53:45.129, 225.66 W, 94 %
2026/05/06 16:53:45.229, 222.46 W, 94 %
2026/05/06 16:53:45.329, 156.80 W, 91 %
2026/05/06 16:53:45.429, 219.54 W, 91 %
2026/05/06 16:53:45.529, 232.65 W, 94 %
2026/05/06 16:53:45.629, 231.78 W, 94 %
2026/05/06 16:53:45.729, 217.80 W, 91 %
2026/05/06 16:53:45.829, 231.51 W, 91 %
2026/05/06 16:53:45.929, 225.99 W, 94 %
2026/05/06 16:53:46.029, 179.85 W, 94 %
2026/05/06 16:53:46.129, 225.39 W, 91 %
2026/05/06 16:53:46.230, 228.32 W, 91 %
2026/05/06 16:53:46.330, 151.59 W, 95 %
2026/05/06 16:53:46.430, 227.45 W, 95 %
2026/05/06 16:53:46.530, 221.33 W, 82 %
2026/05/06 16:53:46.630, 229.18 W, 82 %
2026/05/06 16:53:46.730, 204.90 W, 91 %
2026/05/06 16:53:46.830, 225.66 W, 91 %
2026/05/06 16:53:46.930, 229.78 W, 94 %
2026/05/06 16:53:47.030, 223.33 W, 94 %
2026/05/06 16:53:47.130, 217.80 W, 91 %
2026/05/06 16:53:47.230, 224.25 W, 91 %
2026/05/06 16:53:47.331, 223.92 W, 94 %
2026/05/06 16:53:47.431, 168.79 W, 94 %
2026/05/06 16:53:47.531, 227.45 W, 91 %
2026/05/06 16:53:47.631, 224.25 W, 91 %
2026/05/06 16:53:47.731, 219.54 W, 95 %
2026/05/06 16:53:47.831, 220.46 W, 95 %
2026/05/06 16:53:47.931, 227.99 W, 94 %
2026/05/06 16:53:48.031, 229.18 W, 94 %
2026/05/06 16:53:48.131, 200.03 W, 91 %
2026/05/06 16:53:48.231, 217.80 W, 91 %
2026/05/06 16:53:48.331, 227.99 W, 95 %
2026/05/06 16:53:48.431, 231.24 W, 95 %
2026/05/06 16:53:48.532, 163.79 W, 91 %
2026/05/06 16:53:48.632, 224.52 W, 91 %
2026/05/06 16:53:48.732, 235.30 W, 94 %
2026/05/06 16:53:48.832, 221.00 W, 94 %
2026/05/06 16:53:48.932, 222.19 W, 91 %
2026/05/06 16:53:49.032, 227.45 W, 91 %
2026/05/06 16:53:49.132, 236.44 W, 94 %
2026/05/06 16:53:49.232, 178.98 W, 94 %
2026/05/06 16:53:49.332, 213.15 W, 90 %
2026/05/06 16:53:49.433, 226.85 W, 90 %
2026/05/06 16:53:49.533, 226.58 W, 94 %
2026/05/06 16:53:49.633, 221.00 W, 94 %
2026/05/06 16:53:49.733, 221.00 W, 94 %
2026/05/06 16:53:49.833, 234.11 W, 94 %
2026/05/06 16:53:49.933, 206.37 W, 92 %
2026/05/06 16:53:50.033, 226.58 W, 92 %
2026/05/06 16:53:50.133, 227.72 W, 94 %
2026/05/06 16:53:50.233, 234.11 W, 94 %
2026/05/06 16:53:50.333, 161.46 W, 91 %
2026/05/06 16:53:50.433, 221.33 W, 91 %
2026/05/06 16:53:50.534, 233.57 W, 94 %
2026/05/06 16:53:50.634, 217.54 W, 94 %
2026/05/06 16:53:50.734, 224.79 W, 90 %
2026/05/06 16:53:50.834, 226.58 W, 90 %
2026/05/06 16:53:50.934, 225.66 W, 94 %
2026/05/06 16:53:51.034, 176.05 W, 94 %
2026/05/06 16:53:51.134, 220.46 W, 91 %
2026/05/06 16:53:51.234, 223.06 W, 91 %
2026/05/06 16:53:51.334, 223.06 W, 94 %
2026/05/06 16:53:51.434, 232.65 W, 94 %
2026/05/06 16:53:51.534, 211.41 W, 93 %
2026/05/06 16:53:51.634, 211.41 W, 93 %
2026/05/06 16:53:51.735, 227.99 W, 92 %
2026/05/06 16:53:51.835, 207.89 W, 92 %
2026/05/06 16:53:51.935, 226.26 W, 94 %
2026/05/06 16:53:52.035, 223.33 W, 94 %
2026/05/06 16:53:52.135, 233.84 W, 91 %
2026/05/06 16:53:52.235, 167.05 W, 91 %
2026/05/06 16:53:52.335, 224.79 W, 95 %
2026/05/06 16:53:52.435, 227.45 W, 95 %
2026/05/06 16:53:52.535, 217.21 W, 90 %
2026/05/06 16:53:52.635, 226.85 W, 90 %
2026/05/06 16:53:52.735, 225.12 W, 94 %
2026/05/06 16:53:52.836, 230.05 W, 94 %
2026/05/06 16:53:52.936, 180.12 W, 90 %
2026/05/06 16:53:53.036, 216.07 W, 90 %
2026/05/06 16:53:53.136, 215.47 W, 94 %
2026/05/06 16:53:53.236, 221.92 W, 94 %
2026/05/06 16:53:53.336, 219.27 W, 94 %
2026/05/06 16:53:53.436, 234.98 W, 94 %
2026/05/06 16:53:53.536, 213.74 W, 78 %
2026/05/06 16:53:53.636, 224.52 W, 78 %
2026/05/06 16:53:53.736, 226.26 W, 95 %
2026/05/06 16:53:53.836, 228.59 W, 95 %
2026/05/06 16:53:53.937, 188.58 W, 91 %
2026/05/06 16:53:54.037, 216.07 W, 91 %
2026/05/06 16:53:54.137, 226.58 W, 94 %
2026/05/06 16:53:54.237, 228.59 W, 94 %
2026/05/06 16:53:54.337, 218.40 W, 94 %
2026/05/06 16:53:54.437, 221.60 W, 94 %
2026/05/06 16:53:54.537, 230.92 W, 91 %
2026/05/06 16:53:54.637, 205.24 W, 91 %
2026/05/06 16:53:54.737, 222.19 W, 94 %
2026/05/06 16:53:54.837, 228.91 W, 94 %
2026/05/06 16:53:54.937, 236.18 W, 90 %
2026/05/06 16:53:55.037, 164.99 W, 90 %
2026/05/06 16:53:55.138, 222.79 W, 94 %
2026/05/06 16:53:55.238, 228.91 W, 94 %
2026/05/06 16:53:55.338, 215.20 W, 91 %
2026/05/06 16:53:55.438, 221.92 W, 91 %
2026/05/06 16:53:55.538, 223.92 W, 95 %
2026/05/06 16:53:55.638, 225.39 W, 95 %
2026/05/06 16:53:55.738, 167.92 W, 91 %
2026/05/06 16:53:55.838, 223.92 W, 91 %
2026/05/06 16:53:55.938, 220.73 W, 94 %
2026/05/06 16:53:56.038, 225.39 W, 94 %
2026/05/06 16:53:56.138, 218.40 W, 95 %
2026/05/06 16:53:56.238, 226.26 W, 95 %
2026/05/06 16:53:56.339, 226.85 W, 91 %
2026/05/06 16:53:56.439, 194.71 W, 91 %
2026/05/06 16:53:56.539, 215.20 W, 94 %
2026/05/06 16:53:56.639, 223.92 W, 94 %
2026/05/06 16:53:56.739, 232.11 W, 90 %
2026/05/06 16:53:56.839, 214.61 W, 90 %
2026/05/06 16:53:56.939, 221.60 W, 94 %
2026/05/06 16:53:57.039, 229.46 W, 94 %
2026/05/06 16:53:57.139, 208.21 W, 91 %
2026/05/06 16:53:57.239, 221.33 W, 91 %
2026/05/06 16:53:57.339, 227.72 W, 95 %
2026/05/06 16:53:57.439, 233.57 W, 95 %
2026/05/06 16:53:57.540, 158.86 W, 91 %
2026/05/06 16:53:57.640, 227.99 W, 91 %
2026/05/06 16:53:57.740, 226.85 W, 93 %
2026/05/06 16:53:57.840, 213.74 W, 93 %
2026/05/06 16:53:57.940, 212.28 W, 94 %
2026/05/06 16:53:58.040, 225.39 W, 94 %
2026/05/06 16:53:58.140, 230.32 W, 91 %
2026/05/06 16:53:58.240, 155.93 W, 91 %
2026/05/06 16:53:58.340, 220.14 W, 95 %
2026/05/06 16:53:58.440, 234.44 W, 95 %
2026/05/06 16:53:58.540, 216.93 W, 90 %
2026/05/06 16:53:58.640, 225.66 W, 90 %
2026/05/06 16:53:58.741, 220.46 W, 94 %
2026/05/06 16:53:58.841, 227.45 W, 94 %
2026/05/06 16:53:58.941, 169.06 W, 90 %
2026/05/06 16:53:59.041, 225.39 W, 90 %
2026/05/06 16:53:59.141, 220.14 W, 94 %
2026/05/06 16:53:59.241, 221.60 W, 94 %
2026/05/06 16:53:59.341, 217.54 W, 95 %
2026/05/06 16:53:59.441, 216.93 W, 95 %
2026/05/06 16:53:59.541, 231.51 W, 91 %
2026/05/06 16:53:59.641, 195.70 W, 91 %
2026/05/06 16:53:59.741, 218.13 W, 94 %
2026/05/06 16:53:59.841, 222.19 W, 94 %
2026/05/06 16:53:59.942, 232.97 W, 91 %
2026/05/06 16:54:00.042, 191.31 W, 91 %
2026/05/06 16:54:00.142, 224.25 W, 94 %
2026/05/06 16:54:00.242, 229.46 W, 94 %
2026/05/06 16:54:00.342, 104.35 W, 83 %
2026/05/06 16:54:00.442, 219.54 W, 83 %
2026/05/06 16:54:00.542, 232.38 W, 89 %
2026/05/06 16:54:00.642, 203.55 W, 89 %
2026/05/06 16:54:00.742, 222.46 W, 94 %
2026/05/06 16:54:00.842, 226.26 W, 94 %
2026/05/06 16:54:00.943, 231.78 W, 91 %
2026/05/06 16:54:01.043, 154.20 W, 91 %
2026/05/06 16:54:01.143, 222.46 W, 94 %
2026/05/06 16:54:01.243, 227.99 W, 94 %
2026/05/06 16:54:01.343, 216.34 W, 91 %
2026/05/06 16:54:01.443, 215.47 W, 91 %
2026/05/06 16:54:01.543, 225.99 W, 94 %
2026/05/06 16:54:01.643, 230.05 W, 94 %
2026/05/06 16:54:01.743, 151.27 W, 90 %
2026/05/06 16:54:01.843, 223.06 W, 90 %
2026/05/06 16:54:01.944, 225.12 W, 94 %
2026/05/06 16:54:02.044, 220.46 W, 94 %
2026/05/06 16:54:02.144, 217.21 W, 94 %
2026/05/06 16:54:02.244, 225.12 W, 94 %
2026/05/06 16:54:02.344, 230.64 W, 91 %
2026/05/06 16:54:02.444, 192.50 W, 91 %
2026/05/06 16:54:02.544, 192.50 W, 94 %
2026/05/06 16:54:02.644, 219.27 W, 94 %
2026/05/06 16:54:02.744, 221.60 W, 94 %
2026/05/06 16:54:02.844, 233.24 W, 94 %
2026/05/06 16:54:02.944, 202.58 W, 94 %
2026/05/06 16:54:03.045, 223.06 W, 94 %
2026/05/06 16:54:03.145, 225.99 W, 94 %
2026/05/06 16:54:03.245, 200.90 W, 94 %
2026/05/06 16:54:03.345, 218.67 W, 91 %
2026/05/06 16:54:03.445, 221.33 W, 91 %
2026/05/06 16:54:03.545, 232.65 W, 95 %
2026/05/06 16:54:03.645, 167.59 W, 95 %
2026/05/06 16:54:03.745, 223.92 W, 92 %
2026/05/06 16:54:03.845, 231.78 W, 92 %
2026/05/06 16:54:03.945, 207.89 W, 93 %
2026/05/06 16:54:04.045, 225.99 W, 93 %
2026/05/06 16:54:04.146, 226.58 W, 94 %
2026/05/06 16:54:04.246, 231.78 W, 94 %
2026/05/06 16:54:04.346, 154.20 W, 90 %
2026/05/06 16:54:04.446, 222.79 W, 90 %
2026/05/06 16:54:04.546, 231.24 W, 94 %
2026/05/06 16:54:04.646, 218.13 W, 94 %
2026/05/06 16:54:04.746, 219.00 W, 90 %
2026/05/06 16:54:04.846, 204.15 W, 90 %
2026/05/06 16:54:04.946, 231.51 W, 94 %
2026/05/06 16:54:05.046, 165.85 W, 94 %
2026/05/06 16:54:05.146, 225.12 W, 91 %
2026/05/06 16:54:05.246, 229.46 W, 91 %
2026/05/06 16:54:05.347, 220.14 W, 94 %
2026/05/06 16:54:05.447, 217.80 W, 94 %
2026/05/06 16:54:05.547, 226.85 W, 95 %
2026/05/06 16:54:05.647, 234.44 W, 95 %
2026/05/06 16:54:05.747, 195.90 W, 91 %
2026/05/06 16:54:05.847, 215.47 W, 91 %
2026/05/06 16:54:05.947, 227.72 W, 94 %
2026/05/06 16:54:06.047, 230.64 W, 94 %
2026/05/06 16:54:06.147, 200.24 W, 90 %
2026/05/06 16:54:06.248, 222.79 W, 90 %
2026/05/06 16:54:06.348, 230.32 W, 94 %
2026/05/06 16:54:06.448, 203.83 W, 94 %
2026/05/06 16:54:06.548, 216.07 W, 91 %
2026/05/06 16:54:06.648, 226.58 W, 91 %
2026/05/06 16:54:06.748, 235.57 W, 95 %
2026/05/06 16:54:06.848, 154.46 W, 95 %
2026/05/06 16:54:06.948, 225.12 W, 91 %
2026/05/06 16:54:07.048, 229.46 W, 91 %
2026/05/06 16:54:07.148, 214.61 W, 93 %
2026/05/06 16:54:07.248, 213.74 W, 93 %
2026/05/06 16:54:07.348, 222.79 W, 94 %
2026/05/06 16:54:07.449, 195.30 W, 94 %
2026/05/06 16:54:07.549, 222.19 W, 79 %
2026/05/06 16:54:07.649, 223.06 W, 79 %
2026/05/06 16:54:07.749, 229.46 W, 95 %
2026/05/06 16:54:07.849, 167.05 W, 95 %
2026/05/06 16:54:07.949, 218.40 W, 91 %
2026/05/06 16:54:08.049, 227.72 W, 91 %
2026/05/06 16:54:08.149, 227.12 W, 94 %
2026/05/06 16:54:08.249, 212.87 W, 94 %
2026/05/06 16:54:08.349, 218.67 W, 94 %
2026/05/06 16:54:08.449, 232.38 W, 94 %
2026/05/06 16:54:08.550, 192.97 W, 91 %
2026/05/06 16:54:08.650, 218.67 W, 91 %
2026/05/06 16:54:08.750, 227.72 W, 94 %
2026/05/06 16:54:08.850, 227.12 W, 94 %
2026/05/06 16:54:08.950, 220.14 W, 90 %
2026/05/06 16:54:09.050, 227.72 W, 90 %
2026/05/06 16:54:09.150, 225.12 W, 95 %
2026/05/06 16:54:09.250, 201.44 W, 95 %
2026/05/06 16:54:09.350, 223.33 W, 91 %
2026/05/06 16:54:09.450, 227.99 W, 91 %
2026/05/06 16:54:09.550, 230.32 W, 94 %
2026/05/06 16:54:09.650, 167.92 W, 94 %
2026/05/06 16:54:09.751, 223.65 W, 93 %
2026/05/06 16:54:09.851, 228.32 W, 93 %
2026/05/06 16:54:09.951, 208.49 W, 92 %
2026/05/06 16:54:10.051, 213.15 W, 92 %
2026/05/06 16:54:10.151, 223.06 W, 94 %
2026/05/06 16:54:10.251, 236.44 W, 94 %
2026/05/06 16:54:10.351, 165.85 W, 90 %
2026/05/06 16:54:10.451, 216.34 W, 90 %
2026/05/06 16:54:10.551, 225.66 W, 94 %
2026/05/06 16:54:10.651, 209.68 W, 94 %
2026/05/06 16:54:10.751, 225.12 W, 91 %
2026/05/06 16:54:10.852, 219.54 W, 91 %
2026/05/06 16:54:10.952, 228.91 W, 94 %
2026/05/06 16:54:11.052, 175.18 W, 94 %
2026/05/06 16:54:11.152, 222.19 W, 91 %
2026/05/06 16:54:11.252, 227.45 W, 91 %
2026/05/06 16:54:11.352, 227.12 W, 95 %
2026/05/06 16:54:11.452, 222.46 W, 95 %
2026/05/06 16:54:11.552, 223.33 W, 95 %
2026/05/06 16:54:11.652, 234.98 W, 95 %
2026/05/06 16:54:11.752, 200.84 W, 91 %
2026/05/06 16:54:11.852, 218.13 W, 91 %
2026/05/06 16:54:11.952, 224.52 W, 94 %
2026/05/06 16:54:12.052, 231.78 W, 94 %
2026/05/06 16:54:12.153, 177.52 W, 91 %
2026/05/06 16:54:12.253, 230.05 W, 91 %
2026/05/06 16:54:12.353, 229.18 W, 94 %
2026/05/06 16:54:12.453, 209.57 W, 94 %
2026/05/06 16:54:12.553, 214.88 W, 91 %
2026/05/06 16:54:12.653, 226.85 W, 91 %
2026/05/06 16:54:12.753, 229.78 W, 95 %
2026/05/06 16:54:12.853, 155.39 W, 95 %
2026/05/06 16:54:12.953, 221.60 W, 91 %
2026/05/06 16:54:13.053, 228.91 W, 91 %
2026/05/06 16:54:13.153, 207.89 W, 94 %
2026/05/06 16:54:13.254, 220.73 W, 94 %
2026/05/06 16:54:13.354, 228.59 W, 94 %
2026/05/06 16:54:13.454, 231.51 W, 94 %
2026/05/06 16:54:13.554, 181.58 W, 91 %
2026/05/06 16:54:13.654, 217.54 W, 91 %
2026/05/06 16:54:13.754, 222.79 W, 95 %
2026/05/06 16:54:13.854, 233.24 W, 95 %
2026/05/06 16:54:13.954, 215.80 W, 91 %
2026/05/06 16:54:14.054, 219.27 W, 91 %
2026/05/06 16:54:14.154, 231.51 W, 94 %
2026/05/06 16:54:14.254, 201.23 W, 94 %
2026/05/06 16:54:14.355, 218.40 W, 91 %
2026/05/06 16:54:14.455, 240.83 W, 91 %
2026/05/06 16:54:14.555, 198.23 W, 82 %
2026/05/06 16:54:14.655, 198.23 W, 82 %
2026/05/06 16:54:14.755, 224.25 W, 94 %
2026/05/06 16:54:14.855, 229.46 W, 94 %
2026/05/06 16:54:14.955, 225.99 W, 91 %
2026/05/06 16:54:15.055, 183.65 W, 91 %
2026/05/06 16:54:15.155, 225.99 W, 94 %
2026/05/06 16:54:15.255, 231.51 W, 94 %
2026/05/06 16:54:15.355, 207.02 W, 91 %
2026/05/06 16:54:15.455, 212.01 W, 91 %
2026/05/06 16:54:15.556, 225.99 W, 95 %
2026/05/06 16:54:15.656, 232.97 W, 95 %
2026/05/06 16:54:15.756, 162.06 W, 91 %
2026/05/06 16:54:15.856, 220.14 W, 91 %
2026/05/06 16:54:15.956, 230.32 W, 94 %
2026/05/06 16:54:16.056, 217.21 W, 94 %
2026/05/06 16:54:16.156, 222.79 W, 94 %
2026/05/06 16:54:16.256, 222.19 W, 94 %
2026/05/06 16:54:16.356, 229.46 W, 91 %
2026/05/06 16:54:16.456, 176.92 W, 91 %
2026/05/06 16:54:16.557, 225.99 W, 94 %
2026/05/06 16:54:16.657, 223.33 W, 94 %
2026/05/06 16:54:16.757, 229.18 W, 91 %
2026/05/06 16:54:16.857, 219.86 W, 91 %
2026/05/06 16:54:16.957, 223.92 W, 95 %
2026/05/06 16:54:17.057, 231.78 W, 95 %
2026/05/06 16:54:17.157, 201.23 W, 91 %
2026/05/06 16:54:17.257, 216.34 W, 91 %
2026/05/06 16:54:17.357, 225.66 W, 94 %
2026/05/06 16:54:17.457, 227.72 W, 94 %
2026/05/06 16:54:17.557, 185.11 W, 94 %
2026/05/06 16:54:17.657, 218.40 W, 94 %
2026/05/06 16:54:17.758, 226.26 W, 91 %
2026/05/06 16:54:17.858, 197.04 W, 91 %
2026/05/06 16:54:17.958, 226.26 W, 94 %
2026/05/06 16:54:18.058, 227.45 W, 94 %
2026/05/06 16:54:18.158, 237.31 W, 90 %
2026/05/06 16:54:18.258, 169.38 W, 90 %
2026/05/06 16:54:18.358, 223.65 W, 94 %
2026/05/06 16:54:18.458, 229.78 W, 94 %
2026/05/06 16:54:18.558, 202.37 W, 91 %
2026/05/06 16:54:18.658, 225.99 W, 91 %
2026/05/06 16:54:18.758, 218.40 W, 94 %
2026/05/06 16:54:18.859, 224.25 W, 94 %
2026/05/06 16:54:18.959, 162.65 W, 92 %
2026/05/06 16:54:19.059, 224.52 W, 92 %
2026/05/06 16:54:19.159, 227.12 W, 93 %
2026/05/06 16:54:19.259, 216.34 W, 93 %
2026/05/06 16:54:19.359, 218.40 W, 94 %
2026/05/06 16:54:19.459, 222.19 W, 94 %
2026/05/06 16:54:19.559, 231.51 W, 91 %
2026/05/06 16:54:19.659, 181.04 W, 91 %
2026/05/06 16:54:19.759, 218.13 W, 94 %
2026/05/06 16:54:19.860, 225.39 W, 94 %
2026/05/06 16:54:19.960, 230.64 W, 91 %
2026/05/06 16:54:20.060, 221.60 W, 91 %
2026/05/06 16:54:20.160, 221.60 W, 94 %
2026/05/06 16:54:20.260, 234.98 W, 94 %
2026/05/06 16:54:20.360, 194.24 W, 91 %
2026/05/06 16:54:20.460, 214.88 W, 91 %
2026/05/06 16:54:20.560, 230.64 W, 94 %
2026/05/06 16:54:20.660, 228.59 W, 94 %
2026/05/06 16:54:20.760, 197.70 W, 94 %
2026/05/06 16:54:20.860, 220.46 W, 94 %
2026/05/06 16:54:20.961, 233.84 W, 91 %
2026/05/06 16:54:21.061, 205.88 W, 91 %
2026/05/06 16:54:21.161, 224.25 W, 94 %
2026/05/06 16:54:21.261, 227.12 W, 94 %
2026/05/06 16:54:21.361, 231.24 W, 91 %
2026/05/06 16:54:21.461, 172.25 W, 91 %
2026/05/06 16:54:21.561, 231.24 W, 81 %
2026/05/06 16:54:21.661, 227.45 W, 81 %
2026/05/06 16:54:21.761, 189.85 W, 94 %
2026/05/06 16:54:21.861, 217.80 W, 94 %
2026/05/06 16:54:21.961, 227.12 W, 91 %
2026/05/06 16:54:22.061, 206.48 W, 91 %
2026/05/06 16:54:22.162, 225.66 W, 94 %
2026/05/06 16:54:22.262, 221.60 W, 94 %
2026/05/06 16:54:22.362, 233.24 W, 91 %
2026/05/06 16:54:22.462, 157.72 W, 91 %
2026/05/06 16:54:22.562, 222.46 W, 95 %
2026/05/06 16:54:22.662, 231.51 W, 95 %
2026/05/06 16:54:22.762, 212.01 W, 91 %
2026/05/06 16:54:22.862, 214.61 W, 91 %
2026/05/06 16:54:22.962, 224.79 W, 94 %
2026/05/06 16:54:23.062, 233.84 W, 94 %
2026/05/06 16:54:23.162, 174.32 W, 91 %
2026/05/06 16:54:23.262, 216.89 W, 91 %
2026/05/06 16:54:23.363, 225.66 W, 94 %
2026/05/06 16:54:23.463, 225.99 W, 94 %
2026/05/06 16:54:23.563, 216.66 W, 94 %
2026/05/06 16:54:23.663, 226.26 W, 94 %
2026/05/06 16:54:23.763, 238.77 W, 91 %
2026/05/06 16:54:23.863, 190.45 W, 91 %
2026/05/06 16:54:23.963, 218.13 W, 95 %
2026/05/06 16:54:24.063, 224.79 W, 95 %
2026/05/06 16:54:24.163, 235.90 W, 91 %
2026/05/06 16:54:24.263, 204.04 W, 91 %
2026/05/06 16:54:24.363, 223.89 W, 94 %
2026/05/06 16:54:24.463, 234.11 W, 94 %
2026/05/06 16:54:24.564, 200.90 W, 91 %
2026/05/06 16:54:24.664, 225.66 W, 91 %
2026/05/06 16:54:24.764, 225.39 W, 95 %
2026/05/06 16:54:24.864, 227.12 W, 95 %
2026/05/06 16:54:24.964, 155.93 W, 93 %
2026/05/06 16:54:25.064, 218.13 W, 93 %
2026/05/06 16:54:25.164, 228.59 W, 93 %
2026/05/06 16:54:25.264, 211.63 W, 93 %
2026/05/06 16:54:25.364, 221.92 W, 94 %
2026/05/06 16:54:25.464, 223.06 W, 94 %
2026/05/06 16:54:25.564, 239.64 W, 91 %
2026/05/06 16:54:25.665, 164.12 W, 91 %
2026/05/06 16:54:25.765, 223.92 W, 94 %
2026/05/06 16:54:25.865, 227.99 W, 94 %
2026/05/06 16:54:25.965, 226.85 W, 91 %
2026/05/06 16:54:26.065, 218.67 W, 91 %
2026/05/06 16:54:26.165, 226.26 W, 94 %
2026/05/06 16:54:26.265, 236.44 W, 94 %
2026/05/06 16:54:26.365, 192.70 W, 90 %
2026/05/06 16:54:26.465, 221.92 W, 90 %
2026/05/06 16:54:26.565, 225.66 W, 94 %
2026/05/06 16:54:26.665, 235.57 W, 94 %
2026/05/06 16:54:26.765, 183.92 W, 95 %
2026/05/06 16:54:26.866, 224.52 W, 95 %
2026/05/06 16:54:26.966, 227.45 W, 91 %
2026/05/06 16:54:27.066, 198.90 W, 91 %
2026/05/06 16:54:27.166, 198.90 W, 94 %
