timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:05:06.494, 178.25 W, 95 %
2026/05/07 06:05:06.594, 257.61 W, 91 %
2026/05/07 06:05:06.694, 257.01 W, 91 %
2026/05/07 06:05:06.794, 254.13 W, 95 %
2026/05/07 06:05:06.894, 181.01 W, 95 %
2026/05/07 06:05:06.995, 262.02 W, 91 %
2026/05/07 06:05:07.095, 255.87 W, 91 %
2026/05/07 06:05:07.195, 250.32 W, 95 %
2026/05/07 06:05:07.295, 205.54 W, 95 %
2026/05/07 06:05:07.395, 259.68 W, 91 %
2026/05/07 06:05:07.495, 258.21 W, 91 %
2026/05/07 06:05:07.595, 247.98 W, 95 %
2026/05/07 06:05:07.695, 223.72 W, 95 %
2026/05/07 06:05:07.795, 260.28 W, 91 %
2026/05/07 06:05:07.895, 258.21 W, 91 %
2026/05/07 06:05:07.995, 248.85 W, 94 %
2026/05/07 06:05:08.095, 240.96 W, 94 %
2026/05/07 06:05:08.195, 240.96 W, 91 %
2026/05/07 06:05:08.296, 259.95 W, 91 %
2026/05/07 06:05:08.396, 243.57 W, 82 %
2026/05/07 06:05:08.496, 178.66 W, 82 %
2026/05/07 06:05:08.596, 260.28 W, 91 %
2026/05/07 06:05:08.696, 257.94 W, 91 %
2026/05/07 06:05:08.796, 250.92 W, 95 %
2026/05/07 06:05:08.896, 188.90 W, 95 %
2026/05/07 06:05:08.996, 261.69 W, 91 %
2026/05/07 06:05:09.096, 260.28 W, 91 %
2026/05/07 06:05:09.196, 247.98 W, 94 %
2026/05/07 06:05:09.296, 212.56 W, 94 %
2026/05/07 06:05:09.396, 259.95 W, 91 %
2026/05/07 06:05:09.496, 258.21 W, 91 %
2026/05/07 06:05:09.597, 245.32 W, 95 %
2026/05/07 06:05:09.697, 234.54 W, 95 %
2026/05/07 06:05:09.797, 257.33 W, 91 %
2026/05/07 06:05:09.897, 259.68 W, 91 %
2026/05/07 06:05:09.997, 248.58 W, 95 %
2026/05/07 06:05:10.097, 259.95 W, 95 %
2026/05/07 06:05:10.197, 256.74 W, 91 %
2026/05/07 06:05:10.297, 258.48 W, 91 %
2026/05/07 06:05:10.397, 242.98 W, 95 %
2026/05/07 06:05:10.497, 258.80 W, 95 %
2026/05/07 06:05:10.597, 257.01 W, 91 %
2026/05/07 06:05:10.697, 257.33 W, 91 %
2026/05/07 06:05:10.797, 242.71 W, 94 %
2026/05/07 06:05:10.898, 261.14 W, 94 %
2026/05/07 06:05:10.998, 260.28 W, 91 %
2026/05/07 06:05:11.098, 256.74 W, 91 %
2026/05/07 06:05:11.198, 239.22 W, 95 %
2026/05/07 06:05:11.298, 259.35 W, 95 %
2026/05/07 06:05:11.398, 260.28 W, 91 %
2026/05/07 06:05:11.498, 257.94 W, 91 %
2026/05/07 06:05:11.598, 231.28 W, 95 %
2026/05/07 06:05:11.698, 255.87 W, 95 %
2026/05/07 06:05:11.798, 258.80 W, 91 %
2026/05/07 06:05:11.898, 257.01 W, 91 %
2026/05/07 06:05:11.998, 227.80 W, 94 %
2026/05/07 06:05:12.098, 262.29 W, 94 %
2026/05/07 06:05:12.199, 254.67 W, 92 %
2026/05/07 06:05:12.299, 254.13 W, 92 %
2026/05/07 06:05:12.399, 208.48 W, 93 %
2026/05/07 06:05:12.499, 261.14 W, 93 %
2026/05/07 06:05:12.599, 263.49 W, 93 %
2026/05/07 06:05:12.699, 253.53 W, 93 %
2026/05/07 06:05:12.799, 204.68 W, 92 %
2026/05/07 06:05:12.899, 261.42 W, 92 %
2026/05/07 06:05:12.999, 260.28 W, 94 %
2026/05/07 06:05:13.099, 256.47 W, 94 %
2026/05/07 06:05:13.199, 195.05 W, 91 %
2026/05/07 06:05:13.299, 261.69 W, 91 %
2026/05/07 06:05:13.399, 260.55 W, 95 %
2026/05/07 06:05:13.500, 257.01 W, 95 %
2026/05/07 06:05:13.600, 184.22 W, 91 %
2026/05/07 06:05:13.700, 256.47 W, 91 %
2026/05/07 06:05:13.800, 258.48 W, 94 %
2026/05/07 06:05:13.900, 257.33 W, 94 %
2026/05/07 06:05:14.000, 175.73 W, 91 %
2026/05/07 06:05:14.100, 261.42 W, 91 %
2026/05/07 06:05:14.200, 258.21 W, 95 %
2026/05/07 06:05:14.300, 250.32 W, 95 %
2026/05/07 06:05:14.400, 193.85 W, 91 %
2026/05/07 06:05:14.500, 262.02 W, 91 %
2026/05/07 06:05:14.600, 257.94 W, 95 %
2026/05/07 06:05:14.700, 248.85 W, 95 %
2026/05/07 06:05:14.801, 209.35 W, 91 %
2026/05/07 06:05:14.901, 261.14 W, 91 %
2026/05/07 06:05:15.001, 261.14 W, 95 %
2026/05/07 06:05:15.101, 97.16 W, 95 %
2026/05/07 06:05:15.201, 255.60 W, 78 %
2026/05/07 06:05:15.301, 258.21 W, 78 %
2026/05/07 06:05:15.401, 247.65 W, 94 %
2026/05/07 06:05:15.501, 180.41 W, 94 %
2026/05/07 06:05:15.601, 259.35 W, 91 %
2026/05/07 06:05:15.701, 257.94 W, 91 %
2026/05/07 06:05:15.801, 251.19 W, 95 %
2026/05/07 06:05:15.901, 193.85 W, 95 %
2026/05/07 06:05:16.001, 260.82 W, 90 %
2026/05/07 06:05:16.102, 261.42 W, 90 %
2026/05/07 06:05:16.202, 247.65 W, 95 %
2026/05/07 06:05:16.302, 237.43 W, 95 %
2026/05/07 06:05:16.402, 259.08 W, 91 %
2026/05/07 06:05:16.502, 259.08 W, 91 %
2026/05/07 06:05:16.602, 246.51 W, 94 %
2026/05/07 06:05:16.702, 261.69 W, 94 %
2026/05/07 06:05:16.802, 257.33 W, 91 %
2026/05/07 06:05:16.902, 257.61 W, 91 %
2026/05/07 06:05:17.002, 244.17 W, 95 %
2026/05/07 06:05:17.102, 262.29 W, 95 %
2026/05/07 06:05:17.202, 257.94 W, 91 %
2026/05/07 06:05:17.302, 257.01 W, 91 %
2026/05/07 06:05:17.403, 243.57 W, 95 %
2026/05/07 06:05:17.503, 262.29 W, 95 %
2026/05/07 06:05:17.603, 262.02 W, 91 %
2026/05/07 06:05:17.703, 258.48 W, 91 %
2026/05/07 06:05:17.803, 238.29 W, 94 %
2026/05/07 06:05:17.903, 259.35 W, 94 %
2026/05/07 06:05:18.003, 261.69 W, 91 %
2026/05/07 06:05:18.103, 260.28 W, 91 %
2026/05/07 06:05:18.203, 231.01 W, 95 %
2026/05/07 06:05:18.303, 260.28 W, 95 %
2026/05/07 06:05:18.403, 259.08 W, 91 %
2026/05/07 06:05:18.503, 257.94 W, 91 %
2026/05/07 06:05:18.603, 225.73 W, 95 %
2026/05/07 06:05:18.704, 261.42 W, 95 %
2026/05/07 06:05:18.804, 257.33 W, 92 %
2026/05/07 06:05:18.904, 256.14 W, 92 %
2026/05/07 06:05:19.004, 218.71 W, 94 %
2026/05/07 06:05:19.104, 261.42 W, 94 %
2026/05/07 06:05:19.204, 261.42 W, 93 %
2026/05/07 06:05:19.304, 257.33 W, 93 %
2026/05/07 06:05:19.404, 205.27 W, 93 %
2026/05/07 06:05:19.504, 261.14 W, 93 %
2026/05/07 06:05:19.604, 259.95 W, 92 %
2026/05/07 06:05:19.704, 255.00 W, 92 %
2026/05/07 06:05:19.804, 186.55 W, 91 %
2026/05/07 06:05:19.905, 258.48 W, 91 %
2026/05/07 06:05:20.005, 259.68 W, 91 %
2026/05/07 06:05:20.105, 255.60 W, 91 %
2026/05/07 06:05:20.205, 193.30 W, 95 %
2026/05/07 06:05:20.305, 258.21 W, 95 %
2026/05/07 06:05:20.405, 259.08 W, 91 %
2026/05/07 06:05:20.505, 256.14 W, 91 %
2026/05/07 06:05:20.605, 179.27 W, 94 %
2026/05/07 06:05:20.705, 262.61 W, 94 %
2026/05/07 06:05:20.805, 257.94 W, 91 %
2026/05/07 06:05:20.905, 250.92 W, 91 %
2026/05/07 06:05:21.005, 192.10 W, 95 %
2026/05/07 06:05:21.105, 259.68 W, 95 %
2026/05/07 06:05:21.205, 260.55 W, 90 %
2026/05/07 06:05:21.306, 246.24 W, 90 %
2026/05/07 06:05:21.406, 243.57 W, 95 %
2026/05/07 06:05:21.506, 260.82 W, 95 %
2026/05/07 06:05:21.606, 260.55 W, 91 %
2026/05/07 06:05:21.706, 247.65 W, 91 %
2026/05/07 06:05:21.806, 250.92 W, 95 %
2026/05/07 06:05:21.906, 256.47 W, 95 %
2026/05/07 06:05:22.006, 252.06 W, 78 %
2026/05/07 06:05:22.106, 190.63 W, 78 %
2026/05/07 06:05:22.206, 262.02 W, 95 %
2026/05/07 06:05:22.306, 259.95 W, 95 %
2026/05/07 06:05:22.406, 248.58 W, 91 %
2026/05/07 06:05:22.507, 216.97 W, 91 %
2026/05/07 06:05:22.607, 257.61 W, 95 %
2026/05/07 06:05:22.707, 261.14 W, 95 %
2026/05/07 06:05:22.807, 248.58 W, 91 %
2026/05/07 06:05:22.907, 244.44 W, 91 %
2026/05/07 06:05:23.007, 260.28 W, 95 %
2026/05/07 06:05:23.107, 259.08 W, 95 %
2026/05/07 06:05:23.207, 246.51 W, 91 %
2026/05/07 06:05:23.307, 260.82 W, 91 %
2026/05/07 06:05:23.407, 260.28 W, 94 %
2026/05/07 06:05:23.507, 258.80 W, 94 %
2026/05/07 06:05:23.607, 246.79 W, 91 %
2026/05/07 06:05:23.707, 262.02 W, 91 %
2026/05/07 06:05:23.808, 259.35 W, 94 %
2026/05/07 06:05:23.908, 257.01 W, 94 %
2026/05/07 06:05:24.008, 242.10 W, 91 %
2026/05/07 06:05:24.108, 259.08 W, 91 %
2026/05/07 06:05:24.208, 262.61 W, 95 %
2026/05/07 06:05:24.308, 259.35 W, 95 %
2026/05/07 06:05:24.408, 236.88 W, 91 %
2026/05/07 06:05:24.508, 258.21 W, 91 %
2026/05/07 06:05:24.608, 260.28 W, 95 %
2026/05/07 06:05:24.708, 259.35 W, 95 %
2026/05/07 06:05:24.808, 231.88 W, 91 %
2026/05/07 06:05:24.908, 256.74 W, 91 %
2026/05/07 06:05:25.008, 258.48 W, 95 %
2026/05/07 06:05:25.108, 258.48 W, 95 %
2026/05/07 06:05:25.209, 221.92 W, 91 %
2026/05/07 06:05:25.309, 260.82 W, 91 %
2026/05/07 06:05:25.409, 257.01 W, 94 %
2026/05/07 06:05:25.509, 257.01 W, 94 %
2026/05/07 06:05:25.609, 221.92 W, 92 %
2026/05/07 06:05:25.709, 262.29 W, 92 %
2026/05/07 06:05:25.809, 258.80 W, 93 %
2026/05/07 06:05:25.909, 254.67 W, 93 %
2026/05/07 06:05:26.009, 210.23 W, 93 %
2026/05/07 06:05:26.109, 261.42 W, 93 %
2026/05/07 06:05:26.209, 262.29 W, 92 %
2026/05/07 06:05:26.309, 253.80 W, 92 %
2026/05/07 06:05:26.409, 201.73 W, 94 %
2026/05/07 06:05:26.510, 259.95 W, 94 %
2026/05/07 06:05:26.610, 260.28 W, 91 %
2026/05/07 06:05:26.710, 257.61 W, 91 %
2026/05/07 06:05:26.810, 186.28 W, 95 %
2026/05/07 06:05:26.910, 258.80 W, 95 %
2026/05/07 06:05:27.010, 259.35 W, 91 %
2026/05/07 06:05:27.110, 258.48 W, 91 %
2026/05/07 06:05:27.210, 189.49 W, 95 %
2026/05/07 06:05:27.310, 260.82 W, 95 %
2026/05/07 06:05:27.410, 257.61 W, 91 %
2026/05/07 06:05:27.510, 254.67 W, 91 %
2026/05/07 06:05:27.610, 183.21 W, 94 %
2026/05/07 06:05:27.710, 260.28 W, 94 %
2026/05/07 06:05:27.811, 257.33 W, 91 %
2026/05/07 06:05:27.911, 251.19 W, 91 %
2026/05/07 06:05:28.011, 197.86 W, 95 %
2026/05/07 06:05:28.111, 260.28 W, 95 %
2026/05/07 06:05:28.211, 259.08 W, 91 %
2026/05/07 06:05:28.311, 252.93 W, 91 %
2026/05/07 06:05:28.411, 209.68 W, 94 %
2026/05/07 06:05:28.511, 260.55 W, 94 %
2026/05/07 06:05:28.611, 249.45 W, 91 %
2026/05/07 06:05:28.711, 191.51 W, 91 %
2026/05/07 06:05:28.811, 259.08 W, 82 %
2026/05/07 06:05:28.911, 258.48 W, 82 %
2026/05/07 06:05:29.011, 252.66 W, 91 %
2026/05/07 06:05:29.112, 181.88 W, 91 %
2026/05/07 06:05:29.212, 262.29 W, 94 %
2026/05/07 06:05:29.312, 257.94 W, 94 %
2026/05/07 06:05:29.412, 248.58 W, 91 %
2026/05/07 06:05:29.512, 199.60 W, 91 %
2026/05/07 06:05:29.612, 259.35 W, 94 %
2026/05/07 06:05:29.712, 257.61 W, 94 %
2026/05/07 06:05:29.812, 247.98 W, 91 %
2026/05/07 06:05:29.912, 218.12 W, 91 %
2026/05/07 06:05:30.012, 259.68 W, 95 %
2026/05/07 06:05:30.112, 262.02 W, 95 %
2026/05/07 06:05:30.212, 247.38 W, 91 %
2026/05/07 06:05:30.312, 252.06 W, 91 %
2026/05/07 06:05:30.413, 257.01 W, 94 %
2026/05/07 06:05:30.513, 261.69 W, 94 %
2026/05/07 06:05:30.613, 261.69 W, 91 %
2026/05/07 06:05:30.713, 246.79 W, 91 %
2026/05/07 06:05:30.813, 259.08 W, 94 %
2026/05/07 06:05:30.913, 259.08 W, 94 %
2026/05/07 06:05:31.013, 260.82 W, 91 %
2026/05/07 06:05:31.113, 247.98 W, 91 %
2026/05/07 06:05:31.213, 263.49 W, 95 %
2026/05/07 06:05:31.313, 256.47 W, 95 %
2026/05/07 06:05:31.413, 257.94 W, 91 %
2026/05/07 06:05:31.513, 247.11 W, 91 %
2026/05/07 06:05:31.614, 262.61 W, 95 %
2026/05/07 06:05:31.714, 260.28 W, 95 %
2026/05/07 06:05:31.814, 258.80 W, 91 %
2026/05/07 06:05:31.914, 242.98 W, 91 %
2026/05/07 06:05:32.014, 260.55 W, 95 %
2026/05/07 06:05:32.114, 262.61 W, 95 %
2026/05/07 06:05:32.214, 257.01 W, 91 %
2026/05/07 06:05:32.314, 218.12 W, 91 %
2026/05/07 06:05:32.414, 258.48 W, 93 %
2026/05/07 06:05:32.514, 259.95 W, 93 %
2026/05/07 06:05:32.614, 260.55 W, 91 %
2026/05/07 06:05:32.714, 226.93 W, 91 %
2026/05/07 06:05:32.814, 257.61 W, 94 %
2026/05/07 06:05:32.915, 258.48 W, 94 %
2026/05/07 06:05:33.015, 257.33 W, 92 %
2026/05/07 06:05:33.115, 224.58 W, 92 %
2026/05/07 06:05:33.215, 260.55 W, 93 %
2026/05/07 06:05:33.315, 257.01 W, 93 %
2026/05/07 06:05:33.415, 256.14 W, 93 %
2026/05/07 06:05:33.515, 213.16 W, 93 %
2026/05/07 06:05:33.615, 262.02 W, 92 %
2026/05/07 06:05:33.715, 261.42 W, 92 %
2026/05/07 06:05:33.815, 254.13 W, 95 %
2026/05/07 06:05:33.915, 203.53 W, 95 %
2026/05/07 06:05:34.015, 259.95 W, 91 %
2026/05/07 06:05:34.115, 260.82 W, 91 %
2026/05/07 06:05:34.216, 259.08 W, 94 %
2026/05/07 06:05:34.316, 188.62 W, 94 %
2026/05/07 06:05:34.416, 257.33 W, 91 %
2026/05/07 06:05:34.516, 258.80 W, 91 %
2026/05/07 06:05:34.616, 255.87 W, 94 %
2026/05/07 06:05:34.716, 179.54 W, 94 %
2026/05/07 06:05:34.816, 261.14 W, 91 %
2026/05/07 06:05:34.916, 257.33 W, 91 %
2026/05/07 06:05:35.016, 251.19 W, 95 %
2026/05/07 06:05:35.116, 192.71 W, 95 %
2026/05/07 06:05:35.216, 260.55 W, 91 %
2026/05/07 06:05:35.316, 260.28 W, 91 %
2026/05/07 06:05:35.416, 105.06 W, 94 %
2026/05/07 06:05:35.517, 257.01 W, 94 %
2026/05/07 06:05:35.617, 259.35 W, 78 %
2026/05/07 06:05:35.717, 255.00 W, 78 %
2026/05/07 06:05:35.817, 187.16 W, 95 %
2026/05/07 06:05:35.917, 260.28 W, 95 %
2026/05/07 06:05:36.017, 259.35 W, 91 %
2026/05/07 06:05:36.117, 253.80 W, 91 %
2026/05/07 06:05:36.217, 181.88 W, 95 %
2026/05/07 06:05:36.317, 262.29 W, 95 %
2026/05/07 06:05:36.417, 260.28 W, 91 %
2026/05/07 06:05:36.517, 249.12 W, 91 %
2026/05/07 06:05:36.617, 209.08 W, 95 %
2026/05/07 06:05:36.717, 260.82 W, 95 %
2026/05/07 06:05:36.818, 260.55 W, 91 %
2026/05/07 06:05:36.918, 250.59 W, 91 %
2026/05/07 06:05:37.018, 245.91 W, 94 %
2026/05/07 06:05:37.118, 259.35 W, 94 %
2026/05/07 06:05:37.218, 259.95 W, 91 %
2026/05/07 06:05:37.318, 250.92 W, 91 %
2026/05/07 06:05:37.418, 252.66 W, 95 %
2026/05/07 06:05:37.518, 258.48 W, 95 %
2026/05/07 06:05:37.618, 256.74 W, 90 %
2026/05/07 06:05:37.718, 244.17 W, 90 %
2026/05/07 06:05:37.818, 259.08 W, 95 %
2026/05/07 06:05:37.918, 263.16 W, 95 %
2026/05/07 06:05:38.019, 259.08 W, 91 %
2026/05/07 06:05:38.119, 231.88 W, 91 %
2026/05/07 06:05:38.219, 259.95 W, 94 %
2026/05/07 06:05:38.319, 255.27 W, 94 %
2026/05/07 06:05:38.419, 258.48 W, 91 %
2026/05/07 06:05:38.519, 231.60 W, 91 %
2026/05/07 06:05:38.619, 261.69 W, 94 %
2026/05/07 06:05:38.719, 259.08 W, 94 %
2026/05/07 06:05:38.819, 260.82 W, 92 %
2026/05/07 06:05:38.919, 228.66 W, 92 %
2026/05/07 06:05:39.019, 263.16 W, 93 %
2026/05/07 06:05:39.119, 257.94 W, 93 %
2026/05/07 06:05:39.220, 255.87 W, 93 %
2026/05/07 06:05:39.320, 217.84 W, 93 %
2026/05/07 06:05:39.420, 261.14 W, 92 %
2026/05/07 06:05:39.520, 262.88 W, 92 %
2026/05/07 06:05:39.620, 256.14 W, 94 %
2026/05/07 06:05:39.720, 199.13 W, 94 %
2026/05/07 06:05:39.820, 258.80 W, 91 %
2026/05/07 06:05:39.920, 259.68 W, 91 %
2026/05/07 06:05:40.020, 256.47 W, 95 %
2026/05/07 06:05:40.120, 192.98 W, 95 %
2026/05/07 06:05:40.220, 257.94 W, 91 %
2026/05/07 06:05:40.320, 259.68 W, 91 %
2026/05/07 06:05:40.420, 255.87 W, 94 %
2026/05/07 06:05:40.521, 187.43 W, 94 %
2026/05/07 06:05:40.621, 259.35 W, 91 %
2026/05/07 06:05:40.721, 258.48 W, 91 %
2026/05/07 06:05:40.821, 252.93 W, 95 %
2026/05/07 06:05:40.921, 190.63 W, 95 %
2026/05/07 06:05:41.021, 260.82 W, 91 %
2026/05/07 06:05:41.121, 260.28 W, 91 %
2026/05/07 06:05:41.221, 249.12 W, 95 %
2026/05/07 06:05:41.321, 215.50 W, 95 %
2026/05/07 06:05:41.421, 261.14 W, 91 %
2026/05/07 06:05:41.521, 259.95 W, 91 %
2026/05/07 06:05:41.621, 247.11 W, 95 %
2026/05/07 06:05:41.721, 236.28 W, 95 %
2026/05/07 06:05:41.822, 260.28 W, 91 %
2026/05/07 06:05:41.922, 261.69 W, 91 %
2026/05/07 06:05:42.022, 245.91 W, 94 %
2026/05/07 06:05:42.122, 262.02 W, 94 %
2026/05/07 06:05:42.222, 258.21 W, 78 %
2026/05/07 06:05:42.322, 252.66 W, 78 %
2026/05/07 06:05:42.422, 211.69 W, 94 %
2026/05/07 06:05:42.522, 252.66 W, 94 %
2026/05/07 06:05:42.622, 255.87 W, 90 %
2026/05/07 06:05:42.722, 244.17 W, 90 %
2026/05/07 06:05:42.822, 263.49 W, 94 %
2026/05/07 06:05:42.922, 260.82 W, 94 %
2026/05/07 06:05:43.023, 257.33 W, 91 %
2026/05/07 06:05:43.123, 241.83 W, 91 %
2026/05/07 06:05:43.223, 260.55 W, 95 %
2026/05/07 06:05:43.323, 262.61 W, 95 %
2026/05/07 06:05:43.423, 255.87 W, 91 %
2026/05/07 06:05:43.523, 235.09 W, 91 %
2026/05/07 06:05:43.623, 261.14 W, 94 %
2026/05/07 06:05:43.723, 261.14 W, 94 %
2026/05/07 06:05:43.823, 257.94 W, 91 %
2026/05/07 06:05:43.923, 231.88 W, 91 %
2026/05/07 06:05:44.023, 257.94 W, 94 %
2026/05/07 06:05:44.123, 260.28 W, 94 %
2026/05/07 06:05:44.223, 256.74 W, 92 %
2026/05/07 06:05:44.324, 229.27 W, 92 %
2026/05/07 06:05:44.424, 262.02 W, 93 %
2026/05/07 06:05:44.524, 258.21 W, 93 %
2026/05/07 06:05:44.624, 256.74 W, 93 %
2026/05/07 06:05:44.724, 223.72 W, 93 %
2026/05/07 06:05:44.824, 261.42 W, 92 %
2026/05/07 06:05:44.924, 261.69 W, 92 %
2026/05/07 06:05:45.024, 255.87 W, 94 %
2026/05/07 06:05:45.124, 212.02 W, 94 %
2026/05/07 06:05:45.224, 261.42 W, 91 %
2026/05/07 06:05:45.324, 262.29 W, 91 %
2026/05/07 06:05:45.424, 252.93 W, 95 %
2026/05/07 06:05:45.524, 202.06 W, 95 %
2026/05/07 06:05:45.625, 258.21 W, 91 %
2026/05/07 06:05:45.725, 262.61 W, 91 %
2026/05/07 06:05:45.825, 256.74 W, 95 %
2026/05/07 06:05:45.925, 194.05 W, 95 %
2026/05/07 06:05:46.025, 257.61 W, 91 %
2026/05/07 06:05:46.125, 259.68 W, 91 %
2026/05/07 06:05:46.225, 255.60 W, 94 %
2026/05/07 06:05:46.325, 183.62 W, 94 %
2026/05/07 06:05:46.425, 263.49 W, 91 %
2026/05/07 06:05:46.525, 257.94 W, 91 %
2026/05/07 06:05:46.625, 250.92 W, 94 %
2026/05/07 06:05:46.725, 195.91 W, 94 %
2026/05/07 06:05:46.825, 261.14 W, 91 %
2026/05/07 06:05:46.926, 260.28 W, 91 %
2026/05/07 06:05:47.026, 245.91 W, 95 %
2026/05/07 06:05:47.126, 218.44 W, 95 %
2026/05/07 06:05:47.226, 259.08 W, 91 %
2026/05/07 06:05:47.326, 261.14 W, 91 %
2026/05/07 06:05:47.426, 249.99 W, 95 %
2026/05/07 06:05:47.526, 232.20 W, 95 %
2026/05/07 06:05:47.626, 259.68 W, 91 %
2026/05/07 06:05:47.726, 260.28 W, 91 %
2026/05/07 06:05:47.826, 247.65 W, 95 %
2026/05/07 06:05:47.926, 261.69 W, 95 %
2026/05/07 06:05:48.026, 260.28 W, 91 %
2026/05/07 06:05:48.126, 261.42 W, 91 %
2026/05/07 06:05:48.227, 247.65 W, 95 %
2026/05/07 06:05:48.327, 262.88 W, 95 %
2026/05/07 06:05:48.427, 257.61 W, 91 %
2026/05/07 06:05:48.527, 256.74 W, 91 %
2026/05/07 06:05:48.627, 242.10 W, 95 %
2026/05/07 06:05:48.727, 262.02 W, 95 %
2026/05/07 06:05:48.827, 263.49 W, 91 %
2026/05/07 06:05:48.927, 236.28 W, 91 %
2026/05/07 06:05:49.027, 235.96 W, 82 %
2026/05/07 06:05:49.127, 261.69 W, 82 %
2026/05/07 06:05:49.227, 260.82 W, 91 %
2026/05/07 06:05:49.327, 251.19 W, 91 %
2026/05/07 06:05:49.427, 262.61 W, 95 %
2026/05/07 06:05:49.528, 258.48 W, 95 %
2026/05/07 06:05:49.628, 257.61 W, 91 %
2026/05/07 06:05:49.728, 248.25 W, 91 %
2026/05/07 06:05:49.828, 261.69 W, 94 %
2026/05/07 06:05:49.928, 257.33 W, 94 %
2026/05/07 06:05:50.028, 256.74 W, 91 %
2026/05/07 06:05:50.128, 240.36 W, 91 %
2026/05/07 06:05:50.228, 260.82 W, 95 %
2026/05/07 06:05:50.328, 262.29 W, 95 %
2026/05/07 06:05:50.428, 259.35 W, 91 %
2026/05/07 06:05:50.528, 235.41 W, 91 %
2026/05/07 06:05:50.628, 259.68 W, 94 %
2026/05/07 06:05:50.728, 259.95 W, 94 %
2026/05/07 06:05:50.829, 259.95 W, 92 %
2026/05/07 06:05:50.929, 231.01 W, 92 %
2026/05/07 06:05:51.029, 257.33 W, 94 %
2026/05/07 06:05:51.129, 260.28 W, 94 %
2026/05/07 06:05:51.229, 259.68 W, 93 %
2026/05/07 06:05:51.329, 230.41 W, 93 %
2026/05/07 06:05:51.429, 260.55 W, 93 %
2026/05/07 06:05:51.529, 259.35 W, 93 %
2026/05/07 06:05:51.629, 258.21 W, 94 %
2026/05/07 06:05:51.729, 223.72 W, 94 %
2026/05/07 06:05:51.829, 262.29 W, 91 %
2026/05/07 06:05:51.929, 256.47 W, 91 %
2026/05/07 06:05:52.029, 257.01 W, 94 %
2026/05/07 06:05:52.130, 214.63 W, 94 %
2026/05/07 06:05:52.230, 260.82 W, 91 %
2026/05/07 06:05:52.330, 263.16 W, 91 %
2026/05/07 06:05:52.430, 257.33 W, 94 %
2026/05/07 06:05:52.530, 203.80 W, 94 %
2026/05/07 06:05:52.630, 258.48 W, 91 %
2026/05/07 06:05:52.730, 257.33 W, 91 %
2026/05/07 06:05:52.830, 259.35 W, 94 %
2026/05/07 06:05:52.930, 184.22 W, 94 %
2026/05/07 06:05:53.030, 257.94 W, 91 %
2026/05/07 06:05:53.130, 260.82 W, 91 %
2026/05/07 06:05:53.230, 255.00 W, 94 %
2026/05/07 06:05:53.330, 187.43 W, 94 %
2026/05/07 06:05:53.431, 259.35 W, 91 %
2026/05/07 06:05:53.531, 259.68 W, 91 %
2026/05/07 06:05:53.631, 252.66 W, 95 %
2026/05/07 06:05:53.731, 180.68 W, 95 %
2026/05/07 06:05:53.831, 263.16 W, 91 %
2026/05/07 06:05:53.931, 260.28 W, 91 %
2026/05/07 06:05:54.031, 260.28 W, 95 %
2026/05/07 06:05:54.131, 252.06 W, 95 %
2026/05/07 06:05:54.231, 209.95 W, 91 %
2026/05/07 06:05:54.331, 258.80 W, 91 %
2026/05/07 06:05:54.431, 260.28 W, 94 %
2026/05/07 06:05:54.531, 247.65 W, 94 %
2026/05/07 06:05:54.632, 249.12 W, 91 %
2026/05/07 06:05:54.732, 259.95 W, 91 %
2026/05/07 06:05:54.832, 261.14 W, 94 %
2026/05/07 06:05:54.932, 249.72 W, 94 %
2026/05/07 06:05:55.032, 263.49 W, 91 %
2026/05/07 06:05:55.132, 259.35 W, 91 %
2026/05/07 06:05:55.232, 259.08 W, 95 %
2026/05/07 06:05:55.332, 245.32 W, 95 %
2026/05/07 06:05:55.432, 261.14 W, 91 %
2026/05/07 06:05:55.532, 260.28 W, 91 %
2026/05/07 06:05:55.632, 257.94 W, 95 %
2026/05/07 06:05:55.732, 109.14 W, 95 %
2026/05/07 06:05:55.832, 261.69 W, 78 %
2026/05/07 06:05:55.932, 260.55 W, 78 %
2026/05/07 06:05:56.033, 249.72 W, 95 %
2026/05/07 06:05:56.133, 249.72 W, 95 %
2026/05/07 06:05:56.233, 258.80 W, 91 %
2026/05/07 06:05:56.333, 260.28 W, 91 %
2026/05/07 06:05:56.433, 248.85 W, 95 %
2026/05/07 06:05:56.533, 261.69 W, 95 %
2026/05/07 06:05:56.633, 260.55 W, 91 %
2026/05/07 06:05:56.733, 258.48 W, 91 %
2026/05/07 06:05:56.833, 248.58 W, 94 %
2026/05/07 06:05:56.933, 262.61 W, 94 %
2026/05/07 06:05:57.033, 258.21 W, 91 %
2026/05/07 06:05:57.133, 257.33 W, 91 %
2026/05/07 06:05:57.233, 241.24 W, 94 %
2026/05/07 06:05:57.334, 258.80 W, 94 %
2026/05/07 06:05:57.434, 260.55 W, 91 %
2026/05/07 06:05:57.534, 256.47 W, 91 %
2026/05/07 06:05:57.634, 234.82 W, 94 %
2026/05/07 06:05:57.734, 258.48 W, 94 %
2026/05/07 06:05:57.834, 260.82 W, 92 %
2026/05/07 06:05:57.934, 259.68 W, 92 %
2026/05/07 06:05:58.034, 230.41 W, 93 %
2026/05/07 06:05:58.134, 255.87 W, 93 %
