timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:19:52.131, 213.15 W, 95 %
2026/05/06 16:19:52.231, 150.40 W, 91 %
2026/05/06 16:19:52.331, 203.76 W, 91 %
2026/05/06 16:19:52.431, 216.07 W, 95 %
2026/05/06 16:19:52.531, 205.56 W, 95 %
2026/05/06 16:19:52.631, 202.37 W, 91 %
2026/05/06 16:19:52.731, 207.62 W, 91 %
2026/05/06 16:19:52.831, 220.14 W, 95 %
2026/05/06 16:19:52.931, 150.72 W, 95 %
2026/05/06 16:19:53.031, 204.63 W, 91 %
2026/05/06 16:19:53.132, 217.54 W, 91 %
2026/05/06 16:19:53.232, 199.49 W, 95 %
2026/05/06 16:19:53.332, 204.42 W, 95 %
2026/05/06 16:19:53.432, 214.33 W, 95 %
2026/05/06 16:19:53.532, 224.52 W, 95 %
2026/05/06 16:19:53.632, 175.18 W, 91 %
2026/05/06 16:19:53.732, 199.97 W, 91 %
2026/05/06 16:19:53.832, 199.97 W, 95 %
2026/05/06 16:19:53.932, 214.33 W, 95 %
2026/05/06 16:19:54.032, 181.91 W, 91 %
2026/05/06 16:19:54.132, 201.82 W, 91 %
2026/05/06 16:19:54.233, 213.47 W, 95 %
2026/05/06 16:19:54.333, 201.82 W, 95 %
2026/05/06 16:19:54.433, 210.55 W, 95 %
2026/05/06 16:19:54.533, 205.24 W, 95 %
2026/05/06 16:19:54.633, 212.28 W, 91 %
2026/05/06 16:19:54.733, 164.39 W, 91 %
2026/05/06 16:19:54.833, 202.58 W, 95 %
2026/05/06 16:19:54.933, 219.54 W, 95 %
2026/05/06 16:19:55.033, 208.49 W, 91 %
2026/05/06 16:19:55.133, 202.96 W, 91 %
2026/05/06 16:19:55.233, 213.15 W, 95 %
2026/05/06 16:19:55.334, 211.41 W, 95 %
2026/05/06 16:19:55.434, 143.40 W, 91 %
2026/05/06 16:19:55.534, 204.36 W, 91 %
2026/05/06 16:19:55.634, 218.67 W, 95 %
2026/05/06 16:19:55.734, 203.83 W, 95 %
2026/05/06 16:19:55.834, 203.83 W, 95 %
2026/05/06 16:19:55.934, 213.15 W, 95 %
2026/05/06 16:19:56.034, 219.00 W, 91 %
2026/05/06 16:19:56.134, 155.39 W, 91 %
2026/05/06 16:19:56.235, 204.90 W, 95 %
2026/05/06 16:19:56.335, 216.93 W, 95 %
2026/05/06 16:19:56.435, 199.49 W, 91 %
2026/05/06 16:19:56.535, 207.62 W, 91 %
2026/05/06 16:19:56.635, 210.82 W, 91 %
2026/05/06 16:19:56.735, 155.93 W, 95 %
2026/05/06 16:19:56.835, 155.93 W, 95 %
2026/05/06 16:19:56.935, 204.04 W, 82 %
2026/05/06 16:19:57.035, 211.04 W, 82 %
2026/05/06 16:19:57.135, 211.41 W, 91 %
2026/05/06 16:19:57.235, 207.02 W, 95 %
2026/05/06 16:19:57.336, 212.01 W, 95 %
2026/05/06 16:19:57.436, 167.32 W, 91 %
2026/05/06 16:19:57.536, 205.50 W, 91 %
2026/05/06 16:19:57.636, 212.55 W, 95 %
2026/05/06 16:19:57.736, 205.50 W, 95 %
2026/05/06 16:19:57.836, 204.04 W, 95 %
2026/05/06 16:19:57.936, 202.37 W, 95 %
2026/05/06 16:19:58.036, 220.46 W, 91 %
2026/05/06 16:19:58.136, 147.79 W, 91 %
2026/05/06 16:19:58.236, 204.42 W, 92 %
2026/05/06 16:19:58.336, 219.86 W, 92 %
2026/05/06 16:19:58.436, 194.44 W, 91 %
2026/05/06 16:19:58.537, 204.36 W, 91 %
2026/05/06 16:19:58.637, 213.15 W, 95 %
2026/05/06 16:19:58.737, 219.86 W, 95 %
2026/05/06 16:19:58.837, 208.11 W, 94 %
2026/05/06 16:19:58.937, 206.75 W, 94 %
2026/05/06 16:19:59.037, 207.35 W, 92 %
2026/05/06 16:19:59.137, 165.58 W, 92 %
2026/05/06 16:19:59.237, 205.88 W, 94 %
2026/05/06 16:19:59.337, 206.48 W, 94 %
2026/05/06 16:19:59.437, 210.77 W, 91 %
2026/05/06 16:19:59.537, 201.82 W, 91 %
2026/05/06 16:19:59.638, 206.70 W, 94 %
2026/05/06 16:19:59.738, 220.14 W, 94 %
2026/05/06 16:19:59.838, 144.87 W, 91 %
2026/05/06 16:19:59.938, 203.83 W, 91 %
2026/05/06 16:20:00.038, 217.80 W, 95 %
2026/05/06 16:20:00.138, 197.43 W, 95 %
2026/05/06 16:20:00.238, 204.90 W, 95 %
2026/05/06 16:20:00.338, 213.74 W, 95 %
2026/05/06 16:20:00.438, 225.66 W, 91 %
2026/05/06 16:20:00.538, 176.38 W, 91 %
2026/05/06 16:20:00.638, 199.97 W, 95 %
2026/05/06 16:20:00.738, 221.60 W, 95 %
2026/05/06 16:20:00.839, 178.71 W, 90 %
2026/05/06 16:20:00.939, 203.83 W, 90 %
2026/05/06 16:20:01.039, 211.68 W, 94 %
2026/05/06 16:20:01.139, 198.57 W, 94 %
2026/05/06 16:20:01.239, 204.04 W, 95 %
2026/05/06 16:20:01.339, 212.23 W, 95 %
2026/05/06 16:20:01.439, 217.80 W, 91 %
2026/05/06 16:20:01.539, 152.73 W, 91 %
2026/05/06 16:20:01.639, 203.23 W, 95 %
2026/05/06 16:20:01.739, 214.33 W, 95 %
2026/05/06 16:20:01.839, 202.37 W, 91 %
2026/05/06 16:20:01.939, 199.70 W, 91 %
2026/05/06 16:20:02.040, 214.33 W, 95 %
2026/05/06 16:20:02.140, 227.72 W, 95 %
2026/05/06 16:20:02.240, 177.25 W, 92 %
2026/05/06 16:20:02.340, 202.03 W, 92 %
2026/05/06 16:20:02.440, 217.54 W, 94 %
2026/05/06 16:20:02.540, 189.77 W, 94 %
2026/05/06 16:20:02.640, 203.55 W, 95 %
2026/05/06 16:20:02.740, 210.55 W, 95 %
2026/05/06 16:20:02.840, 209.68 W, 91 %
2026/05/06 16:20:02.940, 206.48 W, 91 %
2026/05/06 16:20:03.040, 209.95 W, 95 %
2026/05/06 16:20:03.141, 208.21 W, 95 %
2026/05/06 16:20:03.241, 152.73 W, 95 %
2026/05/06 16:20:03.341, 208.43 W, 91 %
2026/05/06 16:20:03.441, 213.47 W, 94 %
2026/05/06 16:20:03.541, 205.56 W, 94 %
2026/05/06 16:20:03.641, 202.96 W, 95 %
2026/05/06 16:20:03.741, 208.49 W, 95 %
2026/05/06 16:20:03.841, 167.42 W, 79 %
2026/05/06 16:20:03.941, 167.42 W, 79 %
2026/05/06 16:20:04.041, 204.42 W, 79 %
2026/05/06 16:20:04.141, 209.35 W, 79 %
2026/05/06 16:20:04.241, 214.33 W, 95 %
2026/05/06 16:20:04.342, 204.36 W, 95 %
2026/05/06 16:20:04.442, 211.14 W, 95 %
2026/05/06 16:20:04.542, 213.15 W, 95 %
2026/05/06 16:20:04.642, 162.38 W, 91 %
2026/05/06 16:20:04.742, 205.88 W, 91 %
2026/05/06 16:20:04.842, 210.22 W, 95 %
2026/05/06 16:20:04.942, 205.02 W, 95 %
2026/05/06 16:20:05.042, 201.23 W, 91 %
2026/05/06 16:20:05.142, 206.48 W, 91 %
2026/05/06 16:20:05.242, 214.88 W, 95 %
2026/05/06 16:20:05.342, 153.32 W, 95 %
2026/05/06 16:20:05.443, 153.32 W, 95 %
2026/05/06 16:20:05.543, 212.87 W, 91 %
2026/05/06 16:20:05.643, 195.97 W, 94 %
2026/05/06 16:20:05.743, 207.02 W, 94 %
2026/05/06 16:20:05.843, 205.56 W, 95 %
2026/05/06 16:20:05.943, 220.14 W, 95 %
2026/05/06 16:20:06.043, 204.42 W, 91 %
2026/05/06 16:20:06.143, 209.09 W, 91 %
2026/05/06 16:20:06.243, 219.27 W, 95 %
2026/05/06 16:20:06.343, 176.65 W, 95 %
2026/05/06 16:20:06.443, 205.88 W, 91 %
2026/05/06 16:20:06.544, 211.14 W, 91 %
2026/05/06 16:20:06.644, 201.44 W, 95 %
2026/05/06 16:20:06.744, 201.71 W, 95 %
2026/05/06 16:20:06.844, 207.89 W, 95 %
2026/05/06 16:20:06.944, 221.92 W, 95 %
2026/05/06 16:20:07.044, 143.73 W, 91 %
2026/05/06 16:20:07.144, 202.96 W, 91 %
2026/05/06 16:20:07.244, 214.61 W, 95 %
2026/05/06 16:20:07.344, 197.04 W, 95 %
2026/05/06 16:20:07.444, 204.63 W, 95 %
2026/05/06 16:20:07.544, 211.14 W, 91 %
2026/05/06 16:20:07.644, 220.14 W, 95 %
2026/05/06 16:20:07.745, 220.14 W, 95 %
2026/05/06 16:20:07.845, 204.90 W, 93 %
2026/05/06 16:20:07.945, 213.74 W, 93 %
2026/05/06 16:20:08.045, 185.38 W, 93 %
2026/05/06 16:20:08.145, 185.38 W, 93 %
2026/05/06 16:20:08.245, 203.83 W, 93 %
2026/05/06 16:20:08.345, 207.89 W, 95 %
2026/05/06 16:20:08.445, 207.89 W, 95 %
2026/05/06 16:20:08.545, 212.28 W, 91 %
2026/05/06 16:20:08.645, 213.15 W, 95 %
2026/05/06 16:20:08.745, 151.86 W, 95 %
2026/05/06 16:20:08.846, 210.82 W, 91 %
2026/05/06 16:20:08.946, 209.09 W, 91 %
2026/05/06 16:20:09.046, 202.30 W, 95 %
2026/05/06 16:20:09.146, 204.42 W, 95 %
2026/05/06 16:20:09.246, 207.89 W, 95 %
2026/05/06 16:20:09.346, 215.20 W, 95 %
2026/05/06 16:20:09.446, 176.65 W, 95 %
2026/05/06 16:20:09.546, 202.96 W, 91 %
2026/05/06 16:20:09.646, 219.54 W, 95 %
2026/05/06 16:20:09.746, 189.45 W, 95 %
2026/05/06 16:20:09.846, 202.58 W, 91 %
2026/05/06 16:20:09.946, 209.95 W, 91 %
2026/05/06 16:20:10.047, 209.95 W, 91 %
2026/05/06 16:20:10.147, 206.15 W, 95 %
2026/05/06 16:20:10.247, 204.15 W, 95 %
2026/05/06 16:20:10.347, 216.93 W, 95 %
2026/05/06 16:20:10.447, 216.93 W, 95 %
2026/05/06 16:20:10.547, 202.69 W, 91 %
2026/05/06 16:20:10.647, 214.01 W, 95 %
2026/05/06 16:20:10.747, 203.23 W, 95 %
2026/05/06 16:20:10.847, 202.03 W, 91 %
2026/05/06 16:20:10.947, 209.95 W, 91 %
2026/05/06 16:20:11.047, 181.58 W, 95 %
2026/05/06 16:20:11.147, 206.10 W, 95 %
2026/05/06 16:20:11.248, 206.97 W, 82 %
2026/05/06 16:20:11.348, 221.33 W, 82 %
2026/05/06 16:20:11.448, 190.04 W, 82 %
2026/05/06 16:20:11.548, 205.02 W, 91 %
2026/05/06 16:20:11.648, 219.86 W, 95 %
2026/05/06 16:20:11.748, 185.11 W, 95 %
2026/05/06 16:20:11.848, 203.44 W, 91 %
2026/05/06 16:20:11.948, 210.77 W, 91 %
2026/05/06 16:20:12.048, 214.33 W, 95 %
2026/05/06 16:20:12.148, 204.15 W, 95 %
2026/05/06 16:20:12.248, 208.49 W, 95 %
2026/05/06 16:20:12.349, 212.55 W, 95 %
2026/05/06 16:20:12.449, 212.55 W, 95 %
2026/05/06 16:20:12.549, 207.62 W, 91 %
2026/05/06 16:20:12.649, 207.62 W, 91 %
2026/05/06 16:20:12.749, 212.28 W, 94 %
2026/05/06 16:20:12.849, 203.44 W, 91 %
2026/05/06 16:20:12.949, 210.82 W, 91 %
2026/05/06 16:20:13.049, 219.86 W, 95 %
2026/05/06 16:20:13.149, 174.04 W, 95 %
2026/05/06 16:20:13.249, 201.23 W, 93 %
2026/05/06 16:20:13.349, 219.27 W, 93 %
2026/05/06 16:20:13.450, 189.18 W, 93 %
2026/05/06 16:20:13.550, 211.14 W, 93 %
2026/05/06 16:20:13.650, 211.68 W, 95 %
2026/05/06 16:20:13.750, 217.21 W, 95 %
2026/05/06 16:20:13.850, 206.37 W, 91 %
2026/05/06 16:20:13.950, 204.63 W, 91 %
2026/05/06 16:20:14.050, 215.80 W, 94 %
2026/05/06 16:20:14.150, 163.26 W, 94 %
2026/05/06 16:20:14.250, 208.49 W, 91 %
2026/05/06 16:20:14.350, 206.48 W, 91 %
2026/05/06 16:20:14.450, 206.48 W, 91 %
2026/05/06 16:20:14.551, 199.76 W, 95 %
2026/05/06 16:20:14.651, 211.41 W, 94 %
2026/05/06 16:20:14.751, 211.41 W, 94 %
2026/05/06 16:20:14.851, 216.66 W, 94 %
2026/05/06 16:20:14.951, 159.73 W, 91 %
2026/05/06 16:20:15.051, 211.14 W, 95 %
2026/05/06 16:20:15.151, 194.11 W, 95 %
2026/05/06 16:20:15.251, 202.69 W, 91 %
2026/05/06 16:20:15.351, 210.22 W, 91 %
2026/05/06 16:20:15.451, 210.22 W, 91 %
2026/05/06 16:20:15.551, 204.04 W, 94 %
2026/05/06 16:20:15.651, 207.62 W, 94 %
2026/05/06 16:20:15.752, 219.00 W, 95 %
2026/05/06 16:20:15.852, 179.25 W, 95 %
2026/05/06 16:20:15.952, 179.25 W, 91 %
2026/05/06 16:20:16.052, 200.84 W, 95 %
2026/05/06 16:20:16.152, 214.33 W, 95 %
2026/05/06 16:20:16.252, 214.01 W, 91 %
2026/05/06 16:20:16.352, 200.03 W, 91 %
2026/05/06 16:20:16.452, 200.03 W, 91 %
2026/05/06 16:20:16.552, 209.95 W, 95 %
2026/05/06 16:20:16.652, 209.95 W, 95 %
2026/05/06 16:20:16.752, 203.76 W, 91 %
2026/05/06 16:20:16.853, 203.76 W, 91 %
2026/05/06 16:20:16.953, 216.34 W, 94 %
2026/05/06 16:20:17.053, 195.10 W, 94 %
2026/05/06 16:20:17.153, 203.83 W, 95 %
2026/05/06 16:20:17.253, 211.14 W, 95 %
2026/05/06 16:20:17.353, 193.57 W, 91 %
2026/05/06 16:20:17.453, 193.57 W, 91 %
2026/05/06 16:20:17.553, 223.33 W, 95 %
2026/05/06 16:20:17.653, 185.51 W, 95 %
2026/05/06 16:20:17.753, 204.36 W, 91 %
2026/05/06 16:20:17.854, 206.15 W, 91 %
2026/05/06 16:20:17.954, 219.00 W, 95 %
2026/05/06 16:20:18.054, 204.42 W, 95 %
2026/05/06 16:20:18.154, 208.70 W, 95 %
2026/05/06 16:20:18.254, 204.15 W, 79 %
2026/05/06 16:20:18.354, 201.44 W, 79 %
2026/05/06 16:20:18.454, 201.44 W, 79 %
2026/05/06 16:20:18.554, 218.13 W, 95 %
2026/05/06 16:20:18.654, 154.46 W, 95 %
2026/05/06 16:20:18.754, 203.55 W, 92 %
2026/05/06 16:20:18.854, 214.61 W, 92 %
2026/05/06 16:20:18.955, 190.37 W, 94 %
2026/05/06 16:20:19.055, 190.37 W, 94 %
2026/05/06 16:20:19.155, 207.89 W, 95 %
2026/05/06 16:20:19.255, 216.66 W, 95 %
2026/05/06 16:20:19.355, 216.66 W, 91 %
2026/05/06 16:20:19.455, 204.63 W, 91 %
2026/05/06 16:20:19.555, 205.56 W, 95 %
2026/05/06 16:20:19.655, 176.65 W, 95 %
2026/05/06 16:20:19.755, 200.63 W, 91 %
2026/05/06 16:20:19.856, 209.35 W, 91 %
2026/05/06 16:20:19.956, 209.35 W, 95 %
2026/05/06 16:20:20.056, 216.34 W, 95 %
2026/05/06 16:20:20.156, 206.10 W, 94 %
2026/05/06 16:20:20.256, 216.66 W, 94 %
2026/05/06 16:20:20.356, 157.99 W, 91 %
2026/05/06 16:20:20.456, 157.99 W, 91 %
2026/05/06 16:20:20.556, 209.68 W, 95 %
2026/05/06 16:20:20.656, 195.90 W, 95 %
2026/05/06 16:20:20.756, 203.76 W, 91 %
2026/05/06 16:20:20.856, 210.43 W, 91 %
2026/05/06 16:20:20.956, 210.43 W, 95 %
2026/05/06 16:20:21.057, 167.05 W, 95 %
2026/05/06 16:20:21.157, 167.05 W, 93 %
2026/05/06 16:20:21.257, 215.80 W, 93 %
2026/05/06 16:20:21.357, 215.80 W, 92 %
2026/05/06 16:20:21.457, 191.24 W, 92 %
2026/05/06 16:20:21.557, 199.16 W, 95 %
2026/05/06 16:20:21.657, 211.14 W, 95 %
2026/05/06 16:20:21.757, 203.83 W, 91 %
2026/05/06 16:20:21.857, 209.09 W, 91 %
2026/05/06 16:20:21.957, 209.09 W, 95 %
2026/05/06 16:20:22.057, 166.45 W, 95 %
2026/05/06 16:20:22.158, 206.75 W, 91 %
2026/05/06 16:20:22.258, 216.34 W, 91 %
2026/05/06 16:20:22.358, 201.23 W, 95 %
2026/05/06 16:20:22.458, 201.23 W, 95 %
2026/05/06 16:20:22.558, 203.23 W, 95 %
2026/05/06 16:20:22.658, 211.68 W, 95 %
2026/05/06 16:20:22.758, 215.47 W, 91 %
2026/05/06 16:20:22.858, 209.09 W, 91 %
2026/05/06 16:20:22.958, 209.09 W, 95 %
2026/05/06 16:20:23.058, 198.51 W, 95 %
2026/05/06 16:20:23.158, 198.51 W, 91 %
2026/05/06 16:20:23.259, 207.89 W, 91 %
2026/05/06 16:20:23.359, 207.89 W, 95 %
2026/05/06 16:20:23.459, 219.27 W, 95 %
2026/05/06 16:20:23.559, 205.56 W, 95 %
2026/05/06 16:20:23.659, 204.42 W, 95 %
2026/05/06 16:20:23.759, 221.33 W, 91 %
2026/05/06 16:20:23.859, 183.37 W, 91 %
2026/05/06 16:20:23.959, 208.49 W, 95 %
2026/05/06 16:20:24.059, 212.87 W, 95 %
2026/05/06 16:20:24.159, 215.47 W, 91 %
2026/05/06 16:20:24.259, 204.63 W, 91 %
2026/05/06 16:20:24.359, 221.00 W, 95 %
2026/05/06 16:20:24.460, 221.00 W, 95 %
2026/05/06 16:20:24.560, 171.71 W, 91 %
2026/05/06 16:20:24.660, 202.30 W, 91 %
2026/05/06 16:20:24.760, 219.27 W, 95 %
2026/05/06 16:20:24.860, 202.69 W, 95 %
2026/05/06 16:20:24.960, 199.49 W, 95 %
2026/05/06 16:20:25.060, 208.21 W, 95 %
2026/05/06 16:20:25.160, 210.22 W, 91 %
2026/05/06 16:20:25.260, 150.13 W, 91 %
2026/05/06 16:20:25.360, 210.82 W, 95 %
2026/05/06 16:20:25.460, 226.58 W, 95 %
2026/05/06 16:20:25.561, 202.58 W, 82 %
2026/05/06 16:20:25.661, 211.14 W, 82 %
2026/05/06 16:20:25.761, 223.65 W, 91 %
2026/05/06 16:20:25.861, 178.39 W, 91 %
2026/05/06 16:20:25.961, 204.15 W, 95 %
2026/05/06 16:20:26.061, 208.81 W, 95 %
2026/05/06 16:20:26.161, 217.54 W, 91 %
2026/05/06 16:20:26.261, 204.63 W, 91 %
2026/05/06 16:20:26.361, 211.41 W, 95 %
2026/05/06 16:20:26.461, 221.60 W, 95 %
2026/05/06 16:20:26.561, 163.26 W, 91 %
2026/05/06 16:20:26.661, 207.02 W, 91 %
2026/05/06 16:20:26.762, 216.07 W, 95 %
2026/05/06 16:20:26.862, 198.03 W, 95 %
2026/05/06 16:20:26.962, 202.69 W, 94 %
2026/05/06 16:20:27.062, 207.35 W, 94 %
2026/05/06 16:20:27.162, 219.27 W, 91 %
2026/05/06 16:20:27.262, 173.72 W, 91 %
2026/05/06 16:20:27.362, 204.63 W, 95 %
2026/05/06 16:20:27.462, 215.20 W, 95 %
2026/05/06 16:20:27.562, 194.44 W, 91 %
2026/05/06 16:20:27.662, 204.15 W, 91 %
2026/05/06 16:20:27.762, 211.41 W, 95 %
2026/05/06 16:20:27.863, 211.41 W, 95 %
2026/05/06 16:20:27.963, 216.66 W, 95 %
2026/05/06 16:20:28.063, 204.42 W, 95 %
2026/05/06 16:20:28.163, 206.48 W, 91 %
2026/05/06 16:20:28.263, 222.46 W, 91 %
2026/05/06 16:20:28.363, 163.79 W, 91 %
2026/05/06 16:20:28.463, 203.76 W, 91 %
2026/05/06 16:20:28.563, 211.41 W, 91 %
2026/05/06 16:20:28.663, 212.87 W, 91 %
2026/05/06 16:20:28.763, 205.29 W, 91 %
2026/05/06 16:20:28.863, 210.22 W, 91 %
2026/05/06 16:20:28.963, 216.34 W, 95 %
2026/05/06 16:20:29.064, 153.32 W, 95 %
2026/05/06 16:20:29.164, 206.75 W, 91 %
2026/05/06 16:20:29.264, 212.28 W, 91 %
2026/05/06 16:20:29.364, 188.90 W, 95 %
2026/05/06 16:20:29.464, 206.75 W, 95 %
2026/05/06 16:20:29.564, 207.62 W, 95 %
2026/05/06 16:20:29.664, 217.80 W, 95 %
2026/05/06 16:20:29.764, 202.30 W, 91 %
2026/05/06 16:20:29.864, 207.89 W, 91 %
2026/05/06 16:20:29.964, 222.79 W, 94 %
2026/05/06 16:20:30.065, 173.12 W, 94 %
2026/05/06 16:20:30.165, 202.37 W, 91 %
2026/05/06 16:20:30.265, 219.27 W, 91 %
2026/05/06 16:20:30.365, 215.20 W, 95 %
2026/05/06 16:20:30.465, 202.58 W, 95 %
2026/05/06 16:20:30.565, 201.82 W, 95 %
2026/05/06 16:20:30.665, 220.73 W, 95 %
2026/05/06 16:20:30.765, 158.26 W, 91 %
2026/05/06 16:20:30.865, 207.02 W, 91 %
2026/05/06 16:20:30.965, 215.80 W, 95 %
2026/05/06 16:20:31.065, 204.04 W, 95 %
2026/05/06 16:20:31.166, 204.42 W, 91 %
2026/05/06 16:20:31.266, 206.48 W, 91 %
2026/05/06 16:20:31.366, 209.95 W, 94 %
2026/05/06 16:20:31.466, 170.25 W, 94 %
2026/05/06 16:20:31.566, 202.30 W, 93 %
2026/05/06 16:20:31.666, 214.61 W, 93 %
2026/05/06 16:20:31.766, 189.58 W, 93 %
2026/05/06 16:20:31.866, 203.44 W, 93 %
2026/05/06 16:20:31.966, 213.15 W, 94 %
2026/05/06 16:20:32.066, 214.33 W, 94 %
2026/05/06 16:20:32.166, 200.90 W, 91 %
2026/05/06 16:20:32.266, 209.09 W, 91 %
2026/05/06 16:20:32.367, 219.86 W, 95 %
2026/05/06 16:20:32.467, 164.99 W, 95 %
2026/05/06 16:20:32.567, 204.36 W, 91 %
2026/05/06 16:20:32.667, 234.71 W, 91 %
2026/05/06 16:20:32.767, 146.60 W, 82 %
2026/05/06 16:20:32.867, 206.15 W, 82 %
2026/05/06 16:20:32.967, 213.47 W, 95 %
2026/05/06 16:20:33.067, 189.45 W, 95 %
2026/05/06 16:20:33.167, 204.42 W, 91 %
2026/05/06 16:20:33.267, 211.14 W, 91 %
2026/05/06 16:20:33.367, 218.13 W, 95 %
2026/05/06 16:20:33.467, 187.12 W, 95 %
2026/05/06 16:20:33.568, 205.88 W, 94 %
2026/05/06 16:20:33.668, 217.80 W, 94 %
2026/05/06 16:20:33.768, 174.91 W, 92 %
2026/05/06 16:20:33.868, 202.96 W, 92 %
2026/05/06 16:20:33.968, 214.61 W, 95 %
2026/05/06 16:20:34.068, 216.34 W, 95 %
2026/05/06 16:20:34.168, 202.69 W, 91 %
2026/05/06 16:20:34.268, 203.17 W, 91 %
2026/05/06 16:20:34.368, 228.32 W, 94 %
2026/05/06 16:20:34.468, 155.39 W, 94 %
2026/05/06 16:20:34.568, 205.29 W, 91 %
2026/05/06 16:20:34.669, 218.67 W, 91 %
2026/05/06 16:20:34.769, 202.69 W, 94 %
2026/05/06 16:20:34.869, 200.90 W, 94 %
2026/05/06 16:20:34.969, 206.75 W, 95 %
2026/05/06 16:20:35.069, 205.88 W, 95 %
2026/05/06 16:20:35.169, 177.92 W, 91 %
2026/05/06 16:20:35.269, 198.03 W, 91 %
2026/05/06 16:20:35.369, 218.40 W, 95 %
2026/05/06 16:20:35.469, 183.92 W, 95 %
2026/05/06 16:20:35.569, 202.30 W, 91 %
2026/05/06 16:20:35.669, 208.49 W, 91 %
2026/05/06 16:20:35.769, 214.33 W, 95 %
2026/05/06 16:20:35.870, 203.83 W, 95 %
2026/05/06 16:20:35.970, 205.02 W, 95 %
2026/05/06 16:20:36.070, 222.46 W, 95 %
2026/05/06 16:20:36.170, 169.38 W, 91 %
2026/05/06 16:20:36.270, 202.96 W, 91 %
2026/05/06 16:20:36.370, 217.21 W, 95 %
2026/05/06 16:20:36.470, 211.14 W, 95 %
2026/05/06 16:20:36.570, 202.37 W, 91 %
2026/05/06 16:20:36.670, 209.35 W, 91 %
2026/05/06 16:20:36.770, 217.80 W, 95 %
2026/05/06 16:20:36.870, 156.53 W, 95 %
2026/05/06 16:20:36.971, 204.15 W, 92 %
2026/05/06 16:20:37.071, 214.88 W, 92 %
2026/05/06 16:20:37.171, 186.05 W, 94 %
2026/05/06 16:20:37.271, 200.36 W, 94 %
2026/05/06 16:20:37.371, 215.47 W, 95 %
2026/05/06 16:20:37.471, 220.73 W, 95 %
2026/05/06 16:20:37.571, 190.91 W, 91 %
2026/05/06 16:20:37.671, 210.22 W, 91 %
2026/05/06 16:20:37.771, 217.54 W, 95 %
2026/05/06 16:20:37.871, 172.25 W, 95 %
2026/05/06 16:20:37.971, 204.36 W, 91 %
2026/05/06 16:20:38.072, 214.61 W, 91 %
2026/05/06 16:20:38.172, 214.88 W, 95 %
2026/05/06 16:20:38.272, 207.62 W, 95 %
2026/05/06 16:20:38.372, 202.37 W, 95 %
2026/05/06 16:20:38.472, 224.79 W, 95 %
2026/05/06 16:20:38.572, 163.79 W, 91 %
2026/05/06 16:20:38.672, 204.36 W, 91 %
2026/05/06 16:20:38.772, 220.14 W, 95 %
2026/05/06 16:20:38.872, 210.22 W, 95 %
2026/05/06 16:20:38.972, 202.09 W, 91 %
2026/05/06 16:20:39.072, 214.61 W, 91 %
2026/05/06 16:20:39.172, 220.46 W, 95 %
2026/05/06 16:20:39.272, 150.72 W, 95 %
2026/05/06 16:20:39.373, 203.83 W, 92 %
2026/05/06 16:20:39.473, 218.40 W, 92 %
2026/05/06 16:20:39.573, 194.11 W, 94 %
2026/05/06 16:20:39.673, 203.55 W, 94 %
2026/05/06 16:20:39.773, 227.45 W, 95 %
2026/05/06 16:20:39.873, 173.72 W, 95 %
2026/05/06 16:20:39.973, 209.35 W, 79 %
2026/05/06 16:20:40.073, 209.35 W, 79 %
2026/05/06 16:20:40.173, 215.80 W, 95 %
2026/05/06 16:20:40.273, 215.80 W, 95 %
2026/05/06 16:20:40.373, 202.37 W, 95 %
2026/05/06 16:20:40.474, 205.02 W, 95 %
2026/05/06 16:20:40.574, 222.19 W, 91 %
2026/05/06 16:20:40.674, 162.38 W, 91 %
2026/05/06 16:20:40.774, 208.49 W, 95 %
2026/05/06 16:20:40.874, 220.46 W, 95 %
2026/05/06 16:20:40.974, 213.47 W, 91 %
2026/05/06 16:20:41.074, 202.69 W, 91 %
2026/05/06 16:20:41.174, 213.47 W, 95 %
2026/05/06 16:20:41.274, 221.00 W, 95 %
2026/05/06 16:20:41.374, 148.06 W, 92 %
2026/05/06 16:20:41.474, 203.44 W, 92 %
2026/05/06 16:20:41.574, 216.07 W, 93 %
2026/05/06 16:20:41.675, 183.37 W, 93 %
2026/05/06 16:20:41.775, 205.29 W, 95 %
2026/05/06 16:20:41.875, 209.95 W, 95 %
2026/05/06 16:20:41.975, 215.80 W, 91 %
2026/05/06 16:20:42.075, 205.88 W, 91 %
2026/05/06 16:20:42.175, 205.29 W, 95 %
2026/05/06 16:20:42.275, 217.21 W, 95 %
2026/05/06 16:20:42.375, 175.78 W, 91 %
2026/05/06 16:20:42.475, 202.37 W, 91 %
2026/05/06 16:20:42.575, 211.41 W, 95 %
2026/05/06 16:20:42.675, 211.41 W, 95 %
2026/05/06 16:20:42.776, 202.96 W, 94 %
2026/05/06 16:20:42.876, 206.75 W, 94 %
2026/05/06 16:20:42.976, 223.06 W, 91 %
2026/05/06 16:20:43.076, 155.66 W, 91 %
2026/05/06 16:20:43.176, 205.02 W, 95 %
2026/05/06 16:20:43.276, 214.01 W, 95 %
2026/05/06 16:20:43.376, 211.68 W, 91 %
2026/05/06 16:20:43.476, 198.90 W, 91 %
2026/05/06 16:20:43.576, 212.01 W, 94 %
2026/05/06 16:20:43.676, 219.86 W, 94 %
2026/05/06 16:20:43.776, 155.93 W, 94 %
