timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:43:15.050, 439.22 W, 97 %
2026/03/17 10:43:15.150, 441.65 W, 90 %
2026/03/17 10:43:15.250, 443.15 W, 90 %
2026/03/17 10:43:15.350, 443.84 W, 95 %
2026/03/17 10:43:15.450, 442.19 W, 95 %
2026/03/17 10:43:15.550, 445.42 W, 90 %
2026/03/17 10:43:15.651, 441.89 W, 90 %
2026/03/17 10:43:15.751, 441.64 W, 69 %
2026/03/17 10:43:15.851, 440.31 W, 69 %
2026/03/17 10:43:15.951, 439.89 W, 97 %
2026/03/17 10:43:16.051, 441.20 W, 97 %
2026/03/17 10:43:16.151, 442.92 W, 92 %
2026/03/17 10:43:16.251, 443.65 W, 92 %
2026/03/17 10:43:16.352, 444.20 W, 90 %
2026/03/17 10:43:16.452, 447.86 W, 90 %
2026/03/17 10:43:16.552, 445.98 W, 97 %
2026/03/17 10:43:16.652, 452.85 W, 97 %
2026/03/17 10:43:16.752, 451.50 W, 92 %
2026/03/17 10:43:16.852, 454.08 W, 92 %
2026/03/17 10:43:16.952, 452.70 W, 97 %
2026/03/17 10:43:17.053, 449.34 W, 97 %
2026/03/17 10:43:17.153, 444.69 W, 73 %
2026/03/17 10:43:17.253, 441.17 W, 73 %
2026/03/17 10:43:17.353, 441.86 W, 92 %
2026/03/17 10:43:17.453, 440.50 W, 92 %
2026/03/17 10:43:17.553, 440.75 W, 97 %
2026/03/17 10:43:17.653, 441.65 W, 97 %
2026/03/17 10:43:17.753, 442.14 W, 90 %
2026/03/17 10:43:17.854, 441.60 W, 90 %
2026/03/17 10:43:17.954, 441.33 W, 90 %
2026/03/17 10:43:18.054, 443.30 W, 90 %
2026/03/17 10:43:18.154, 446.55 W, 93 %
2026/03/17 10:43:18.254, 449.28 W, 93 %
2026/03/17 10:43:18.354, 449.39 W, 91 %
2026/03/17 10:43:18.454, 450.68 W, 91 %
2026/03/17 10:43:18.555, 441.82 W, 97 %
2026/03/17 10:43:18.655, 442.64 W, 97 %
2026/03/17 10:43:18.755, 441.55 W, 92 %
2026/03/17 10:43:18.855, 438.82 W, 92 %
2026/03/17 10:43:18.955, 437.42 W, 90 %
2026/03/17 10:43:19.055, 436.44 W, 90 %
2026/03/17 10:43:19.155, 437.35 W, 97 %
2026/03/17 10:43:19.255, 436.49 W, 97 %
2026/03/17 10:43:19.356, 437.06 W, 92 %
2026/03/17 10:43:19.456, 437.19 W, 92 %
2026/03/17 10:43:19.556, 447.12 W, 90 %
2026/03/17 10:43:19.656, 447.99 W, 90 %
2026/03/17 10:43:19.756, 447.42 W, 90 %
2026/03/17 10:43:19.856, 448.55 W, 90 %
2026/03/17 10:43:19.956, 447.30 W, 90 %
2026/03/17 10:43:20.057, 446.35 W, 90 %
2026/03/17 10:43:20.157, 446.31 W, 90 %
2026/03/17 10:43:20.257, 448.13 W, 90 %
2026/03/17 10:43:20.357, 447.14 W, 92 %
2026/03/17 10:43:20.457, 447.72 W, 92 %
2026/03/17 10:43:20.557, 448.08 W, 90 %
2026/03/17 10:43:20.657, 446.32 W, 90 %
2026/03/17 10:43:20.758, 445.55 W, 97 %
2026/03/17 10:43:20.858, 447.36 W, 97 %
2026/03/17 10:43:20.958, 447.63 W, 92 %
2026/03/17 10:43:21.058, 456.02 W, 92 %
2026/03/17 10:43:21.158, 454.90 W, 95 %
2026/03/17 10:43:21.258, 453.29 W, 95 %
2026/03/17 10:43:21.358, 454.51 W, 91 %
2026/03/17 10:43:21.458, 446.64 W, 91 %
2026/03/17 10:43:21.559, 449.08 W, 68 %
2026/03/17 10:43:21.659, 448.10 W, 68 %
2026/03/17 10:43:21.759, 448.08 W, 97 %
2026/03/17 10:43:21.859, 447.56 W, 97 %
2026/03/17 10:43:21.959, 445.99 W, 92 %
2026/03/17 10:43:22.059, 446.33 W, 92 %
2026/03/17 10:43:22.159, 444.24 W, 90 %
2026/03/17 10:43:22.260, 446.56 W, 90 %
2026/03/17 10:43:22.360, 444.48 W, 93 %
2026/03/17 10:43:22.460, 451.52 W, 93 %
2026/03/17 10:43:22.560, 449.19 W, 89 %
2026/03/17 10:43:22.660, 449.88 W, 89 %
2026/03/17 10:43:22.760, 450.02 W, 97 %
2026/03/17 10:43:22.860, 448.60 W, 97 %
2026/03/17 10:43:22.961, 443.72 W, 70 %
2026/03/17 10:43:23.061, 443.66 W, 70 %
2026/03/17 10:43:23.161, 443.35 W, 92 %
2026/03/17 10:43:23.261, 443.12 W, 92 %
2026/03/17 10:43:23.361, 444.19 W, 97 %
2026/03/17 10:43:23.461, 445.27 W, 97 %
2026/03/17 10:43:23.561, 445.70 W, 91 %
2026/03/17 10:43:23.661, 444.98 W, 91 %
2026/03/17 10:43:23.762, 445.81 W, 90 %
2026/03/17 10:43:23.862, 444.21 W, 90 %
2026/03/17 10:43:23.962, 454.04 W, 90 %
2026/03/17 10:43:24.062, 455.83 W, 90 %
2026/03/17 10:43:24.162, 457.09 W, 91 %
2026/03/17 10:43:24.262, 460.41 W, 91 %
2026/03/17 10:43:24.362, 451.22 W, 97 %
2026/03/17 10:43:24.463, 450.20 W, 97 %
2026/03/17 10:43:24.563, 449.24 W, 97 %
2026/03/17 10:43:24.663, 448.55 W, 97 %
2026/03/17 10:43:24.763, 449.07 W, 90 %
2026/03/17 10:43:24.863, 450.10 W, 90 %
2026/03/17 10:43:24.963, 449.58 W, 97 %
2026/03/17 10:43:25.063, 446.09 W, 97 %
2026/03/17 10:43:25.164, 444.63 W, 90 %
2026/03/17 10:43:25.264, 443.12 W, 90 %
2026/03/17 10:43:25.364, 448.82 W, 95 %
2026/03/17 10:43:25.464, 447.97 W, 95 %
2026/03/17 10:43:25.564, 449.26 W, 97 %
2026/03/17 10:43:25.664, 450.77 W, 97 %
2026/03/17 10:43:25.764, 445.61 W, 68 %
2026/03/17 10:43:25.864, 440.77 W, 68 %
2026/03/17 10:43:25.965, 440.88 W, 92 %
2026/03/17 10:43:26.065, 443.31 W, 92 %
2026/03/17 10:43:26.165, 444.71 W, 97 %
2026/03/17 10:43:26.265, 446.15 W, 97 %
2026/03/17 10:43:26.365, 450.63 W, 91 %
2026/03/17 10:43:26.465, 452.81 W, 91 %
2026/03/17 10:43:26.565, 452.13 W, 96 %
2026/03/17 10:43:26.666, 450.47 W, 96 %
2026/03/17 10:43:26.766, 450.38 W, 90 %
2026/03/17 10:43:26.866, 460.83 W, 90 %
2026/03/17 10:43:26.966, 458.66 W, 92 %
2026/03/17 10:43:27.066, 456.37 W, 92 %
2026/03/17 10:43:27.166, 456.95 W, 97 %
2026/03/17 10:43:27.266, 448.55 W, 97 %
2026/03/17 10:43:27.367, 448.18 W, 92 %
2026/03/17 10:43:27.467, 448.12 W, 92 %
2026/03/17 10:43:27.567, 448.58 W, 90 %
2026/03/17 10:43:27.667, 446.22 W, 90 %
2026/03/17 10:43:27.767, 448.07 W, 94 %
2026/03/17 10:43:27.867, 443.67 W, 94 %
2026/03/17 10:43:27.967, 445.77 W, 92 %
2026/03/17 10:43:28.068, 447.54 W, 92 %
2026/03/17 10:43:28.168, 448.10 W, 97 %
2026/03/17 10:43:28.268, 455.33 W, 97 %
2026/03/17 10:43:28.368, 450.28 W, 90 %
2026/03/17 10:43:28.468, 450.63 W, 90 %
2026/03/17 10:43:28.568, 451.30 W, 90 %
2026/03/17 10:43:28.668, 446.03 W, 90 %
2026/03/17 10:43:28.768, 441.72 W, 97 %
2026/03/17 10:43:28.869, 443.41 W, 97 %
2026/03/17 10:43:28.969, 443.87 W, 90 %
2026/03/17 10:43:29.069, 444.28 W, 90 %
2026/03/17 10:43:29.169, 442.10 W, 90 %
2026/03/17 10:43:29.269, 442.59 W, 90 %
2026/03/17 10:43:29.369, 445.11 W, 88 %
2026/03/17 10:43:29.469, 439.69 W, 88 %
2026/03/17 10:43:29.570, 437.89 W, 92 %
2026/03/17 10:43:29.670, 447.38 W, 92 %
2026/03/17 10:43:29.770, 450.66 W, 97 %
2026/03/17 10:43:29.870, 448.43 W, 97 %
2026/03/17 10:43:29.970, 449.25 W, 92 %
2026/03/17 10:43:30.070, 447.06 W, 92 %
2026/03/17 10:43:30.170, 441.17 W, 68 %
2026/03/17 10:43:30.270, 442.21 W, 68 %
2026/03/17 10:43:30.371, 441.83 W, 97 %
2026/03/17 10:43:30.471, 445.84 W, 97 %
2026/03/17 10:43:30.571, 446.85 W, 90 %
2026/03/17 10:43:30.671, 444.16 W, 90 %
2026/03/17 10:43:30.771, 444.84 W, 91 %
2026/03/17 10:43:30.871, 448.65 W, 91 %
2026/03/17 10:43:30.971, 449.00 W, 90 %
2026/03/17 10:43:31.072, 450.20 W, 90 %
2026/03/17 10:43:31.172, 458.94 W, 90 %
2026/03/17 10:43:31.272, 456.18 W, 90 %
2026/03/17 10:43:31.372, 458.58 W, 97 %
2026/03/17 10:43:31.472, 460.36 W, 97 %
2026/03/17 10:43:31.572, 448.42 W, 59 %
2026/03/17 10:43:31.672, 415.71 W, 59 %
