timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:45:15.179, 464.64 W, 97 %
2026/03/17 10:45:15.279, 473.07 W, 97 %
2026/03/17 10:45:15.379, 471.91 W, 97 %
2026/03/17 10:45:15.479, 470.33 W, 97 %
2026/03/17 10:45:15.579, 470.23 W, 97 %
2026/03/17 10:45:15.680, 463.22 W, 97 %
2026/03/17 10:45:15.780, 462.35 W, 97 %
2026/03/17 10:45:15.880, 457.63 W, 97 %
2026/03/17 10:45:15.980, 456.54 W, 97 %
2026/03/17 10:45:16.080, 457.10 W, 97 %
2026/03/17 10:45:16.180, 456.40 W, 97 %
2026/03/17 10:45:16.280, 457.51 W, 97 %
2026/03/17 10:45:16.380, 460.49 W, 97 %
2026/03/17 10:45:16.481, 458.55 W, 97 %
2026/03/17 10:45:16.581, 457.66 W, 97 %
2026/03/17 10:45:16.681, 466.35 W, 97 %
2026/03/17 10:45:16.781, 467.59 W, 97 %
2026/03/17 10:45:16.881, 472.13 W, 97 %
2026/03/17 10:45:16.981, 472.86 W, 97 %
2026/03/17 10:45:17.081, 464.03 W, 97 %
2026/03/17 10:45:17.182, 464.66 W, 97 %
2026/03/17 10:45:17.282, 463.15 W, 97 %
2026/03/17 10:45:17.382, 462.35 W, 97 %
2026/03/17 10:45:17.482, 462.31 W, 97 %
2026/03/17 10:45:17.582, 462.37 W, 97 %
2026/03/17 10:45:17.682, 460.14 W, 97 %
2026/03/17 10:45:17.782, 459.15 W, 97 %
2026/03/17 10:45:17.883, 457.06 W, 97 %
2026/03/17 10:45:17.983, 456.94 W, 97 %
2026/03/17 10:45:18.083, 464.46 W, 97 %
2026/03/17 10:45:18.183, 463.44 W, 97 %
2026/03/17 10:45:18.283, 461.93 W, 97 %
2026/03/17 10:45:18.383, 456.20 W, 97 %
2026/03/17 10:45:18.483, 448.84 W, 97 %
2026/03/17 10:45:18.583, 450.47 W, 97 %
2026/03/17 10:45:18.684, 451.88 W, 97 %
2026/03/17 10:45:18.784, 453.65 W, 97 %
2026/03/17 10:45:18.884, 453.52 W, 97 %
2026/03/17 10:45:18.984, 455.80 W, 97 %
2026/03/17 10:45:19.084, 456.50 W, 97 %
2026/03/17 10:45:19.184, 456.42 W, 97 %
2026/03/17 10:45:19.284, 457.90 W, 97 %
2026/03/17 10:45:19.385, 462.20 W, 97 %
2026/03/17 10:45:19.485, 473.05 W, 97 %
2026/03/17 10:45:19.585, 472.53 W, 97 %
2026/03/17 10:45:19.685, 471.00 W, 97 %
2026/03/17 10:45:19.785, 464.09 W, 87 %
2026/03/17 10:45:19.885, 459.92 W, 87 %
2026/03/17 10:45:19.985, 460.44 W, 97 %
2026/03/17 10:45:20.086, 458.25 W, 97 %
2026/03/17 10:45:20.186, 461.01 W, 97 %
2026/03/17 10:45:20.286, 462.45 W, 97 %
2026/03/17 10:45:20.386, 462.43 W, 97 %
2026/03/17 10:45:20.486, 460.43 W, 97 %
2026/03/17 10:45:20.586, 459.74 W, 97 %
2026/03/17 10:45:20.686, 460.74 W, 97 %
2026/03/17 10:45:20.786, 461.60 W, 97 %
2026/03/17 10:45:20.887, 468.20 W, 97 %
2026/03/17 10:45:20.987, 468.75 W, 97 %
2026/03/17 10:45:21.087, 466.85 W, 97 %
2026/03/17 10:45:21.187, 461.44 W, 76 %
2026/03/17 10:45:21.287, 458.15 W, 76 %
2026/03/17 10:45:21.387, 456.64 W, 97 %
2026/03/17 10:45:21.487, 456.82 W, 97 %
2026/03/17 10:45:21.588, 454.58 W, 97 %
2026/03/17 10:45:21.688, 454.85 W, 97 %
2026/03/17 10:45:21.788, 455.94 W, 97 %
2026/03/17 10:45:21.888, 459.69 W, 97 %
2026/03/17 10:45:21.988, 455.63 W, 97 %
2026/03/17 10:45:22.088, 457.37 W, 97 %
2026/03/17 10:45:22.188, 462.43 W, 97 %
2026/03/17 10:45:22.288, 464.29 W, 97 %
2026/03/17 10:45:22.389, 467.05 W, 97 %
2026/03/17 10:45:22.489, 470.32 W, 97 %
2026/03/17 10:45:22.589, 466.39 W, 75 %
2026/03/17 10:45:22.689, 466.19 W, 75 %
2026/03/17 10:45:22.789, 463.66 W, 97 %
2026/03/17 10:45:22.889, 460.55 W, 97 %
2026/03/17 10:45:22.989, 463.91 W, 97 %
2026/03/17 10:45:23.090, 465.42 W, 97 %
2026/03/17 10:45:23.190, 462.91 W, 97 %
2026/03/17 10:45:23.290, 463.63 W, 97 %
2026/03/17 10:45:23.390, 459.56 W, 97 %
2026/03/17 10:45:23.490, 458.46 W, 97 %
2026/03/17 10:45:23.590, 464.47 W, 97 %
2026/03/17 10:45:23.690, 463.92 W, 97 %
2026/03/17 10:45:23.791, 466.03 W, 97 %
2026/03/17 10:45:23.891, 468.38 W, 97 %
2026/03/17 10:45:23.991, 458.93 W, 75 %
2026/03/17 10:45:24.091, 458.39 W, 75 %
2026/03/17 10:45:24.191, 459.08 W, 97 %
2026/03/17 10:45:24.291, 459.62 W, 97 %
2026/03/17 10:45:24.391, 461.48 W, 97 %
2026/03/17 10:45:24.492, 458.26 W, 97 %
2026/03/17 10:45:24.592, 458.91 W, 97 %
2026/03/17 10:45:24.692, 459.93 W, 97 %
2026/03/17 10:45:24.792, 456.43 W, 97 %
2026/03/17 10:45:24.892, 454.97 W, 97 %
2026/03/17 10:45:24.992, 464.21 W, 97 %
2026/03/17 10:45:25.092, 466.96 W, 97 %
2026/03/17 10:45:25.192, 467.11 W, 97 %
2026/03/17 10:45:25.293, 467.07 W, 97 %
2026/03/17 10:45:25.393, 436.68 W, 19 %
2026/03/17 10:45:25.493, 405.50 W, 19 %
2026/03/17 10:45:25.593, 367.39 W, 0 %
