timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:10:51.885, 111.87 W, 90 %
2026/05/05 18:10:51.985, 111.95 W, 90 %
2026/05/05 18:10:52.085, 112.00 W, 90 %
2026/05/05 18:10:52.185, 112.01 W, 90 %
2026/05/05 18:10:52.285, 112.05 W, 89 %
2026/05/05 18:10:52.386, 112.25 W, 89 %
2026/05/05 18:10:52.486, 112.37 W, 90 %
2026/05/05 18:10:52.586, 112.58 W, 90 %
2026/05/05 18:10:52.686, 112.82 W, 90 %
2026/05/05 18:10:52.786, 109.82 W, 90 %
2026/05/05 18:10:52.886, 105.47 W, 3 %
