timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:38:03.984, 169.08 W, 98 %
2026/05/05 18:38:04.084, 168.93 W, 98 %
2026/05/05 18:38:04.184, 169.49 W, 98 %
2026/05/05 18:38:04.284, 169.61 W, 98 %
2026/05/05 18:38:04.385, 168.26 W, 92 %
2026/05/05 18:38:04.485, 167.81 W, 92 %
2026/05/05 18:38:04.585, 167.68 W, 99 %
2026/05/05 18:38:04.685, 168.18 W, 99 %
2026/05/05 18:38:04.785, 168.02 W, 98 %
2026/05/05 18:38:04.885, 167.91 W, 98 %
2026/05/05 18:38:04.985, 167.25 W, 98 %
2026/05/05 18:38:05.085, 167.97 W, 98 %
2026/05/05 18:38:05.186, 167.97 W, 98 %
2026/05/05 18:38:05.286, 167.86 W, 98 %
2026/05/05 18:38:05.386, 167.51 W, 98 %
2026/05/05 18:38:05.486, 168.70 W, 98 %
2026/05/05 18:38:05.586, 169.12 W, 98 %
2026/05/05 18:38:05.686, 169.32 W, 98 %
2026/05/05 18:38:05.786, 166.21 W, 89 %
2026/05/05 18:38:05.886, 165.55 W, 89 %
2026/05/05 18:38:05.986, 164.96 W, 99 %
2026/05/05 18:38:06.086, 165.80 W, 99 %
2026/05/05 18:38:06.187, 165.74 W, 98 %
2026/05/05 18:38:06.287, 165.66 W, 98 %
2026/05/05 18:38:06.387, 164.95 W, 99 %
2026/05/05 18:38:06.487, 165.49 W, 99 %
2026/05/05 18:38:06.587, 165.55 W, 98 %
2026/05/05 18:38:06.687, 165.36 W, 98 %
2026/05/05 18:38:06.787, 164.34 W, 99 %
2026/05/05 18:38:06.887, 167.48 W, 99 %
2026/05/05 18:38:06.988, 168.30 W, 98 %
2026/05/05 18:38:07.088, 168.55 W, 98 %
2026/05/05 18:38:07.188, 168.73 W, 97 %
2026/05/05 18:38:07.288, 168.21 W, 97 %
2026/05/05 18:38:07.388, 167.91 W, 99 %
2026/05/05 18:38:07.488, 168.59 W, 99 %
2026/05/05 18:38:07.588, 168.60 W, 98 %
2026/05/05 18:38:07.688, 168.37 W, 98 %
2026/05/05 18:38:07.788, 167.85 W, 98 %
2026/05/05 18:38:07.889, 168.84 W, 98 %
2026/05/05 18:38:07.989, 168.75 W, 98 %
2026/05/05 18:38:08.089, 168.67 W, 98 %
2026/05/05 18:38:08.189, 168.05 W, 99 %
2026/05/05 18:38:08.289, 168.05 W, 99 %
2026/05/05 18:38:08.389, 168.43 W, 98 %
2026/05/05 18:38:08.489, 168.52 W, 98 %
2026/05/05 18:38:08.589, 168.75 W, 96 %
2026/05/05 18:38:08.689, 168.08 W, 96 %
2026/05/05 18:38:08.790, 168.09 W, 99 %
2026/05/05 18:38:08.890, 168.72 W, 99 %
2026/05/05 18:38:08.990, 168.94 W, 98 %
2026/05/05 18:38:09.090, 168.81 W, 98 %
2026/05/05 18:38:09.190, 168.49 W, 98 %
2026/05/05 18:38:09.290, 169.48 W, 98 %
2026/05/05 18:38:09.390, 169.46 W, 98 %
2026/05/05 18:38:09.490, 169.32 W, 98 %
2026/05/05 18:38:09.591, 168.98 W, 98 %
2026/05/05 18:38:09.691, 168.84 W, 98 %
2026/05/05 18:38:09.791, 169.42 W, 98 %
2026/05/05 18:38:09.891, 169.56 W, 98 %
2026/05/05 18:38:09.991, 167.87 W, 91 %
2026/05/05 18:38:10.091, 167.45 W, 91 %
2026/05/05 18:38:10.191, 166.54 W, 99 %
2026/05/05 18:38:10.291, 167.05 W, 99 %
2026/05/05 18:38:10.392, 166.91 W, 98 %
2026/05/05 18:38:10.492, 166.80 W, 98 %
2026/05/05 18:38:10.592, 165.90 W, 98 %
2026/05/05 18:38:10.692, 166.63 W, 98 %
2026/05/05 18:38:10.792, 166.58 W, 98 %
2026/05/05 18:38:10.892, 166.48 W, 98 %
2026/05/05 18:38:10.992, 166.21 W, 98 %
2026/05/05 18:38:11.092, 167.91 W, 98 %
2026/05/05 18:38:11.193, 168.32 W, 98 %
2026/05/05 18:38:11.293, 169.17 W, 98 %
2026/05/05 18:38:11.393, 165.52 W, 88 %
2026/05/05 18:38:11.493, 165.50 W, 88 %
2026/05/05 18:38:11.593, 164.74 W, 99 %
2026/05/05 18:38:11.693, 165.90 W, 99 %
2026/05/05 18:38:11.793, 165.85 W, 98 %
2026/05/05 18:38:11.893, 166.00 W, 98 %
2026/05/05 18:38:11.994, 165.18 W, 98 %
2026/05/05 18:38:12.094, 165.55 W, 98 %
2026/05/05 18:38:12.194, 165.53 W, 98 %
2026/05/05 18:38:12.294, 165.47 W, 98 %
2026/05/05 18:38:12.394, 164.45 W, 98 %
2026/05/05 18:38:12.494, 168.07 W, 98 %
2026/05/05 18:38:12.594, 168.24 W, 98 %
2026/05/05 18:38:12.694, 168.91 W, 98 %
2026/05/05 18:38:12.795, 163.80 W, 85 %
2026/05/05 18:38:12.895, 163.00 W, 85 %
2026/05/05 18:38:12.995, 162.78 W, 99 %
2026/05/05 18:38:13.096, 163.69 W, 99 %
2026/05/05 18:38:13.196, 163.78 W, 98 %
2026/05/05 18:38:13.296, 163.63 W, 98 %
2026/05/05 18:38:13.396, 163.21 W, 98 %
2026/05/05 18:38:13.497, 164.35 W, 98 %
2026/05/05 18:38:13.597, 164.37 W, 98 %
2026/05/05 18:38:13.697, 164.09 W, 98 %
2026/05/05 18:38:13.797, 163.48 W, 98 %
2026/05/05 18:38:13.897, 168.63 W, 98 %
2026/05/05 18:38:13.997, 169.34 W, 98 %
2026/05/05 18:38:14.097, 169.38 W, 98 %
2026/05/05 18:38:14.197, 168.26 W, 93 %
2026/05/05 18:38:14.298, 167.79 W, 93 %
2026/05/05 18:38:14.398, 167.71 W, 99 %
2026/05/05 18:38:14.498, 168.15 W, 99 %
2026/05/05 18:38:14.598, 168.05 W, 98 %
2026/05/05 18:38:14.698, 167.89 W, 98 %
2026/05/05 18:38:14.798, 167.66 W, 98 %
2026/05/05 18:38:14.898, 168.42 W, 98 %
2026/05/05 18:38:14.998, 168.42 W, 98 %
2026/05/05 18:38:15.098, 168.33 W, 98 %
2026/05/05 18:38:15.199, 167.91 W, 98 %
2026/05/05 18:38:15.299, 169.00 W, 98 %
2026/05/05 18:38:15.399, 169.44 W, 98 %
2026/05/05 18:38:15.499, 169.61 W, 98 %
2026/05/05 18:38:15.599, 166.63 W, 89 %
2026/05/05 18:38:15.699, 166.57 W, 89 %
2026/05/05 18:38:15.799, 165.71 W, 99 %
2026/05/05 18:38:15.899, 166.23 W, 99 %
2026/05/05 18:38:16.000, 166.16 W, 98 %
2026/05/05 18:38:16.100, 166.15 W, 98 %
2026/05/05 18:38:16.200, 165.29 W, 98 %
2026/05/05 18:38:16.300, 165.98 W, 98 %
2026/05/05 18:38:16.400, 165.99 W, 98 %
2026/05/05 18:38:16.500, 165.91 W, 98 %
2026/05/05 18:38:16.600, 165.36 W, 98 %
2026/05/05 18:38:16.700, 168.35 W, 98 %
2026/05/05 18:38:16.801, 168.65 W, 98 %
2026/05/05 18:38:16.901, 169.37 W, 98 %
2026/05/05 18:38:17.001, 164.46 W, 85 %
2026/05/05 18:38:17.101, 164.25 W, 85 %
2026/05/05 18:38:17.201, 163.76 W, 99 %
2026/05/05 18:38:17.301, 164.75 W, 99 %
2026/05/05 18:38:17.401, 164.73 W, 98 %
2026/05/05 18:38:17.501, 164.65 W, 98 %
2026/05/05 18:38:17.602, 164.05 W, 98 %
2026/05/05 18:38:17.702, 164.56 W, 98 %
2026/05/05 18:38:17.802, 164.55 W, 98 %
2026/05/05 18:38:17.902, 164.41 W, 98 %
2026/05/05 18:38:18.002, 163.82 W, 98 %
2026/05/05 18:38:18.102, 168.73 W, 98 %
2026/05/05 18:38:18.202, 168.90 W, 98 %
2026/05/05 18:38:18.302, 169.38 W, 98 %
2026/05/05 18:38:18.403, 163.12 W, 82 %
2026/05/05 18:38:18.503, 162.86 W, 82 %
2026/05/05 18:38:18.603, 162.53 W, 99 %
2026/05/05 18:38:18.703, 163.22 W, 99 %
2026/05/05 18:38:18.803, 163.20 W, 98 %
2026/05/05 18:38:18.903, 163.12 W, 98 %
2026/05/05 18:38:19.003, 162.77 W, 98 %
2026/05/05 18:38:19.103, 163.61 W, 98 %
2026/05/05 18:38:19.204, 163.63 W, 98 %
2026/05/05 18:38:19.304, 163.63 W, 98 %
2026/05/05 18:38:19.404, 163.10 W, 98 %
2026/05/05 18:38:19.504, 169.31 W, 98 %
2026/05/05 18:38:19.604, 169.54 W, 98 %
2026/05/05 18:38:19.704, 170.00 W, 98 %
2026/05/05 18:38:19.804, 162.93 W, 79 %
2026/05/05 18:38:19.905, 162.78 W, 79 %
2026/05/05 18:38:20.005, 162.00 W, 99 %
2026/05/05 18:38:20.105, 162.32 W, 99 %
2026/05/05 18:38:20.205, 162.28 W, 98 %
2026/05/05 18:38:20.305, 162.26 W, 98 %
2026/05/05 18:38:20.405, 161.36 W, 98 %
2026/05/05 18:38:20.505, 161.96 W, 98 %
2026/05/05 18:38:20.605, 161.97 W, 98 %
2026/05/05 18:38:20.705, 161.90 W, 98 %
2026/05/05 18:38:20.806, 160.96 W, 98 %
2026/05/05 18:38:20.906, 168.03 W, 98 %
2026/05/05 18:38:21.006, 168.37 W, 98 %
2026/05/05 18:38:21.106, 169.01 W, 98 %
2026/05/05 18:38:21.206, 164.34 W, 86 %
2026/05/05 18:38:21.306, 164.11 W, 86 %
2026/05/05 18:38:21.406, 163.56 W, 99 %
2026/05/05 18:38:21.506, 164.46 W, 99 %
2026/05/05 18:38:21.607, 164.49 W, 98 %
2026/05/05 18:38:21.707, 164.33 W, 98 %
2026/05/05 18:38:21.807, 163.66 W, 98 %
2026/05/05 18:38:21.907, 164.45 W, 98 %
2026/05/05 18:38:22.007, 164.44 W, 98 %
2026/05/05 18:38:22.107, 164.38 W, 98 %
2026/05/05 18:38:22.207, 163.51 W, 98 %
2026/05/05 18:38:22.307, 168.39 W, 98 %
2026/05/05 18:38:22.408, 168.46 W, 98 %
2026/05/05 18:38:22.508, 168.89 W, 98 %
2026/05/05 18:38:22.608, 163.17 W, 84 %
2026/05/05 18:38:22.708, 162.88 W, 84 %
2026/05/05 18:38:22.808, 162.65 W, 99 %
2026/05/05 18:38:22.908, 163.34 W, 99 %
2026/05/05 18:38:23.008, 163.47 W, 98 %
2026/05/05 18:38:23.108, 163.38 W, 98 %
2026/05/05 18:38:23.208, 162.96 W, 98 %
2026/05/05 18:38:23.309, 164.00 W, 98 %
2026/05/05 18:38:23.409, 163.98 W, 98 %
2026/05/05 18:38:23.509, 164.08 W, 98 %
2026/05/05 18:38:23.609, 163.51 W, 98 %
2026/05/05 18:38:23.709, 169.16 W, 98 %
2026/05/05 18:38:23.809, 169.39 W, 98 %
2026/05/05 18:38:23.909, 169.86 W, 98 %
2026/05/05 18:38:24.010, 163.03 W, 80 %
2026/05/05 18:38:24.110, 162.95 W, 80 %
2026/05/05 18:38:24.210, 162.51 W, 99 %
2026/05/05 18:38:24.310, 162.98 W, 99 %
2026/05/05 18:38:24.410, 162.96 W, 99 %
2026/05/05 18:38:24.510, 162.96 W, 99 %
2026/05/05 18:38:24.610, 162.64 W, 98 %
2026/05/05 18:38:24.710, 163.40 W, 98 %
2026/05/05 18:38:24.810, 163.43 W, 99 %
2026/05/05 18:38:24.911, 163.45 W, 99 %
2026/05/05 18:38:25.011, 162.95 W, 98 %
2026/05/05 18:38:25.111, 169.85 W, 98 %
2026/05/05 18:38:25.211, 169.99 W, 98 %
2026/05/05 18:38:25.311, 170.42 W, 98 %
2026/05/05 18:38:25.411, 162.60 W, 74 %
2026/05/05 18:38:25.511, 162.42 W, 74 %
2026/05/05 18:38:25.611, 162.18 W, 99 %
2026/05/05 18:38:25.712, 161.59 W, 99 %
2026/05/05 18:38:25.812, 161.59 W, 99 %
2026/05/05 18:38:25.912, 161.64 W, 99 %
2026/05/05 18:38:26.012, 161.45 W, 98 %
2026/05/05 18:38:26.112, 160.92 W, 98 %
2026/05/05 18:38:26.212, 160.94 W, 99 %
2026/05/05 18:38:26.312, 160.76 W, 99 %
2026/05/05 18:38:26.412, 160.57 W, 98 %
2026/05/05 18:38:26.513, 168.32 W, 98 %
2026/05/05 18:38:26.613, 168.48 W, 99 %
2026/05/05 18:38:26.713, 168.71 W, 99 %
2026/05/05 18:38:26.813, 161.41 W, 69 %
2026/05/05 18:38:26.913, 161.16 W, 69 %
2026/05/05 18:38:27.013, 160.68 W, 99 %
2026/05/05 18:38:27.113, 160.91 W, 99 %
2026/05/05 18:38:27.213, 161.86 W, 99 %
2026/05/05 18:38:27.314, 161.76 W, 99 %
2026/05/05 18:38:27.414, 161.32 W, 98 %
2026/05/05 18:38:27.514, 161.68 W, 98 %
2026/05/05 18:38:27.614, 161.54 W, 98 %
2026/05/05 18:38:27.714, 161.54 W, 98 %
2026/05/05 18:38:27.814, 161.07 W, 98 %
2026/05/05 18:38:27.914, 169.36 W, 98 %
2026/05/05 18:38:28.014, 169.61 W, 98 %
2026/05/05 18:38:28.114, 169.91 W, 98 %
2026/05/05 18:38:28.215, 162.39 W, 76 %
2026/05/05 18:38:28.315, 162.41 W, 76 %
2026/05/05 18:38:28.415, 162.11 W, 99 %
2026/05/05 18:38:28.515, 162.08 W, 99 %
2026/05/05 18:38:28.615, 162.02 W, 99 %
2026/05/05 18:38:28.715, 162.13 W, 99 %
2026/05/05 18:38:28.815, 161.85 W, 98 %
2026/05/05 18:38:28.915, 162.11 W, 98 %
2026/05/05 18:38:29.016, 162.11 W, 98 %
2026/05/05 18:38:29.116, 162.11 W, 98 %
2026/05/05 18:38:29.216, 161.80 W, 98 %
2026/05/05 18:38:29.316, 169.34 W, 98 %
2026/05/05 18:38:29.416, 169.34 W, 98 %
2026/05/05 18:38:29.516, 169.59 W, 98 %
2026/05/05 18:38:29.616, 162.34 W, 73 %
2026/05/05 18:38:29.716, 162.07 W, 73 %
2026/05/05 18:38:29.816, 161.96 W, 99 %
2026/05/05 18:38:29.917, 161.37 W, 99 %
2026/05/05 18:38:30.017, 161.62 W, 99 %
2026/05/05 18:38:30.117, 161.55 W, 99 %
2026/05/05 18:38:30.217, 161.32 W, 98 %
2026/05/05 18:38:30.317, 160.81 W, 98 %
2026/05/05 18:38:30.417, 160.80 W, 100 %
2026/05/05 18:38:30.517, 160.69 W, 100 %
2026/05/05 18:38:30.617, 160.50 W, 98 %
2026/05/05 18:38:30.717, 168.17 W, 98 %
2026/05/05 18:38:30.818, 168.39 W, 99 %
2026/05/05 18:38:30.918, 168.59 W, 99 %
2026/05/05 18:38:31.018, 161.12 W, 68 %
2026/05/05 18:38:31.118, 160.81 W, 68 %
2026/05/05 18:38:31.218, 160.36 W, 99 %
2026/05/05 18:38:31.318, 161.37 W, 99 %
2026/05/05 18:38:31.418, 161.35 W, 99 %
2026/05/05 18:38:31.519, 161.23 W, 99 %
2026/05/05 18:38:31.619, 160.90 W, 98 %
2026/05/05 18:38:31.719, 160.94 W, 98 %
2026/05/05 18:38:31.819, 160.93 W, 99 %
2026/05/05 18:38:31.919, 160.80 W, 99 %
2026/05/05 18:38:32.019, 168.22 W, 98 %
2026/05/05 18:38:32.119, 168.34 W, 98 %
2026/05/05 18:38:32.219, 168.55 W, 99 %
2026/05/05 18:38:32.319, 160.47 W, 99 %
2026/05/05 18:38:32.420, 160.55 W, 64 %
2026/05/05 18:38:32.520, 160.33 W, 64 %
2026/05/05 18:38:32.620, 160.14 W, 99 %
2026/05/05 18:38:32.720, 160.76 W, 99 %
2026/05/05 18:38:32.820, 160.85 W, 100 %
2026/05/05 18:38:32.920, 160.77 W, 100 %
2026/05/05 18:38:33.020, 160.43 W, 98 %
2026/05/05 18:38:33.120, 161.39 W, 98 %
2026/05/05 18:38:33.221, 161.41 W, 100 %
2026/05/05 18:38:33.321, 161.18 W, 100 %
2026/05/05 18:38:33.421, 169.28 W, 98 %
2026/05/05 18:38:33.521, 169.14 W, 98 %
2026/05/05 18:38:33.621, 169.29 W, 98 %
2026/05/05 18:38:33.721, 160.88 W, 98 %
2026/05/05 18:38:33.821, 160.71 W, 60 %
2026/05/05 18:38:33.922, 160.62 W, 60 %
2026/05/05 18:38:34.022, 159.96 W, 99 %
2026/05/05 18:38:34.122, 160.30 W, 99 %
2026/05/05 18:38:34.222, 160.29 W, 99 %
2026/05/05 18:38:34.322, 160.06 W, 99 %
2026/05/05 18:38:34.422, 159.47 W, 98 %
2026/05/05 18:38:34.522, 160.10 W, 98 %
2026/05/05 18:38:34.622, 160.12 W, 98 %
2026/05/05 18:38:34.723, 159.94 W, 98 %
2026/05/05 18:38:34.823, 167.66 W, 99 %
2026/05/05 18:38:34.923, 167.83 W, 99 %
2026/05/05 18:38:35.023, 168.04 W, 98 %
2026/05/05 18:38:35.123, 160.33 W, 98 %
2026/05/05 18:38:35.223, 160.38 W, 88 %
2026/05/05 18:38:35.323, 160.22 W, 88 %
2026/05/05 18:38:35.423, 159.84 W, 99 %
2026/05/05 18:38:35.523, 160.64 W, 99 %
2026/05/05 18:38:35.624, 160.65 W, 98 %
2026/05/05 18:38:35.724, 160.40 W, 98 %
2026/05/05 18:38:35.824, 159.99 W, 99 %
2026/05/05 18:38:35.924, 160.97 W, 99 %
2026/05/05 18:38:36.024, 160.97 W, 98 %
2026/05/05 18:38:36.124, 160.77 W, 98 %
2026/05/05 18:38:36.224, 168.35 W, 99 %
2026/05/05 18:38:36.324, 168.46 W, 99 %
2026/05/05 18:38:36.425, 168.50 W, 98 %
2026/05/05 18:38:36.525, 160.33 W, 98 %
2026/05/05 18:38:36.625, 160.41 W, 92 %
2026/05/05 18:38:36.725, 160.22 W, 92 %
2026/05/05 18:38:36.825, 160.08 W, 98 %
2026/05/05 18:38:36.925, 160.73 W, 98 %
2026/05/05 18:38:37.025, 160.88 W, 98 %
2026/05/05 18:38:37.125, 160.74 W, 98 %
2026/05/05 18:38:37.225, 160.43 W, 98 %
2026/05/05 18:38:37.326, 161.31 W, 98 %
2026/05/05 18:38:37.426, 161.32 W, 98 %
2026/05/05 18:38:37.526, 161.16 W, 98 %
2026/05/05 18:38:37.626, 169.13 W, 99 %
2026/05/05 18:38:37.726, 169.08 W, 99 %
2026/05/05 18:38:37.826, 169.15 W, 98 %
2026/05/05 18:38:37.926, 160.75 W, 98 %
2026/05/05 18:38:38.027, 160.49 W, 96 %
2026/05/05 18:38:38.127, 160.51 W, 96 %
2026/05/05 18:38:38.227, 159.49 W, 98 %
2026/05/05 18:38:38.327, 160.00 W, 98 %
2026/05/05 18:38:38.427, 159.98 W, 98 %
2026/05/05 18:38:38.527, 159.91 W, 98 %
2026/05/05 18:38:38.627, 158.96 W, 98 %
2026/05/05 18:38:38.727, 159.75 W, 98 %
2026/05/05 18:38:38.827, 159.62 W, 98 %
2026/05/05 18:38:38.928, 159.58 W, 98 %
2026/05/05 18:38:39.028, 167.99 W, 98 %
2026/05/05 18:38:39.128, 168.19 W, 98 %
2026/05/05 18:38:39.228, 168.27 W, 98 %
2026/05/05 18:38:39.328, 160.40 W, 98 %
2026/05/05 18:38:39.428, 160.28 W, 99 %
2026/05/05 18:38:39.528, 160.25 W, 99 %
2026/05/05 18:38:39.628, 159.60 W, 99 %
2026/05/05 18:38:39.728, 160.68 W, 99 %
2026/05/05 18:38:39.829, 160.65 W, 98 %
2026/05/05 18:38:39.929, 160.63 W, 98 %
2026/05/05 18:38:40.029, 159.91 W, 98 %
2026/05/05 18:38:40.129, 160.26 W, 98 %
2026/05/05 18:38:40.229, 160.26 W, 98 %
2026/05/05 18:38:40.329, 160.23 W, 98 %
2026/05/05 18:38:40.429, 168.08 W, 98 %
2026/05/05 18:38:40.529, 168.18 W, 98 %
2026/05/05 18:38:40.629, 168.27 W, 98 %
2026/05/05 18:38:40.729, 159.78 W, 98 %
2026/05/05 18:38:40.830, 159.91 W, 97 %
2026/05/05 18:38:40.930, 159.73 W, 97 %
2026/05/05 18:38:41.030, 159.22 W, 98 %
2026/05/05 18:38:41.130, 160.08 W, 98 %
2026/05/05 18:38:41.230, 160.00 W, 98 %
2026/05/05 18:38:41.330, 159.94 W, 98 %
2026/05/05 18:38:41.430, 159.50 W, 98 %
2026/05/05 18:38:41.530, 160.70 W, 98 %
2026/05/05 18:38:41.631, 160.67 W, 98 %
2026/05/05 18:38:41.731, 160.47 W, 98 %
2026/05/05 18:38:41.831, 169.06 W, 99 %
2026/05/05 18:38:41.931, 168.90 W, 99 %
2026/05/05 18:38:42.031, 169.03 W, 98 %
2026/05/05 18:38:42.131, 160.79 W, 98 %
2026/05/05 18:38:42.231, 160.67 W, 98 %
2026/05/05 18:38:42.331, 160.86 W, 98 %
2026/05/05 18:38:42.432, 160.03 W, 98 %
2026/05/05 18:38:42.532, 160.40 W, 98 %
2026/05/05 18:38:42.632, 160.35 W, 98 %
2026/05/05 18:38:42.732, 160.33 W, 98 %
2026/05/05 18:38:42.832, 159.54 W, 98 %
2026/05/05 18:38:42.932, 160.15 W, 98 %
2026/05/05 18:38:43.032, 160.30 W, 98 %
2026/05/05 18:38:43.132, 160.28 W, 98 %
2026/05/05 18:38:43.232, 168.76 W, 98 %
2026/05/05 18:38:43.333, 168.85 W, 98 %
2026/05/05 18:38:43.433, 168.92 W, 98 %
2026/05/05 18:38:43.533, 160.76 W, 98 %
2026/05/05 18:38:43.633, 160.82 W, 99 %
2026/05/05 18:38:43.733, 160.73 W, 99 %
2026/05/05 18:38:43.833, 160.13 W, 98 %
2026/05/05 18:38:43.933, 161.10 W, 98 %
2026/05/05 18:38:44.033, 161.11 W, 98 %
2026/05/05 18:38:44.134, 161.00 W, 98 %
2026/05/05 18:38:44.234, 160.46 W, 98 %
2026/05/05 18:38:44.334, 160.85 W, 98 %
2026/05/05 18:38:44.434, 160.88 W, 98 %
2026/05/05 18:38:44.534, 160.73 W, 98 %
2026/05/05 18:38:44.634, 168.84 W, 98 %
2026/05/05 18:38:44.734, 168.90 W, 98 %
2026/05/05 18:38:44.834, 168.85 W, 98 %
2026/05/05 18:38:44.935, 160.24 W, 98 %
2026/05/05 18:38:45.035, 160.13 W, 99 %
2026/05/05 18:38:45.135, 160.03 W, 99 %
2026/05/05 18:38:45.235, 159.65 W, 98 %
2026/05/05 18:38:45.335, 160.31 W, 98 %
2026/05/05 18:38:45.435, 160.20 W, 99 %
2026/05/05 18:38:45.535, 160.16 W, 99 %
2026/05/05 18:38:45.635, 159.76 W, 98 %
2026/05/05 18:38:45.736, 160.76 W, 98 %
2026/05/05 18:38:45.836, 160.71 W, 99 %
2026/05/05 18:38:45.936, 160.78 W, 99 %
2026/05/05 18:38:46.036, 169.33 W, 98 %
2026/05/05 18:38:46.136, 169.32 W, 98 %
2026/05/05 18:38:46.236, 169.34 W, 98 %
2026/05/05 18:38:46.336, 161.38 W, 98 %
2026/05/05 18:38:46.437, 161.23 W, 99 %
2026/05/05 18:38:46.537, 161.40 W, 99 %
2026/05/05 18:38:46.637, 161.08 W, 98 %
2026/05/05 18:38:46.737, 161.13 W, 98 %
2026/05/05 18:38:46.837, 161.09 W, 99 %
2026/05/05 18:38:46.937, 161.10 W, 99 %
2026/05/05 18:38:47.037, 160.83 W, 98 %
2026/05/05 18:38:47.137, 161.52 W, 98 %
2026/05/05 18:38:47.237, 161.61 W, 99 %
2026/05/05 18:38:47.337, 161.61 W, 99 %
2026/05/05 18:38:47.438, 169.67 W, 98 %
2026/05/05 18:38:47.538, 169.74 W, 98 %
2026/05/05 18:38:47.638, 169.83 W, 99 %
2026/05/05 18:38:47.738, 163.04 W, 99 %
2026/05/05 18:38:47.838, 163.46 W, 97 %
2026/05/05 18:38:47.938, 163.35 W, 97 %
2026/05/05 18:38:48.038, 162.80 W, 98 %
2026/05/05 18:38:48.139, 163.13 W, 98 %
2026/05/05 18:38:48.239, 163.13 W, 98 %
2026/05/05 18:38:48.339, 163.09 W, 98 %
2026/05/05 18:38:48.439, 162.46 W, 98 %
2026/05/05 18:38:48.539, 162.86 W, 98 %
2026/05/05 18:38:48.640, 162.89 W, 98 %
2026/05/05 18:38:48.740, 162.79 W, 98 %
2026/05/05 18:38:48.840, 168.93 W, 98 %
2026/05/05 18:38:48.940, 169.01 W, 98 %
2026/05/05 18:38:49.040, 168.96 W, 98 %
2026/05/05 18:38:49.140, 160.33 W, 98 %
2026/05/05 18:38:49.240, 160.30 W, 99 %
2026/05/05 18:38:49.340, 160.18 W, 99 %
2026/05/05 18:38:49.441, 159.79 W, 98 %
2026/05/05 18:38:49.541, 160.44 W, 98 %
2026/05/05 18:38:49.641, 160.36 W, 99 %
2026/05/05 18:38:49.741, 160.28 W, 99 %
2026/05/05 18:38:49.841, 159.86 W, 98 %
2026/05/05 18:38:49.941, 160.82 W, 98 %
2026/05/05 18:38:50.041, 160.82 W, 99 %
2026/05/05 18:38:50.141, 160.82 W, 99 %
2026/05/05 18:38:50.241, 169.29 W, 98 %
2026/05/05 18:38:50.342, 169.24 W, 98 %
2026/05/05 18:38:50.442, 169.24 W, 98 %
2026/05/05 18:38:50.542, 160.66 W, 98 %
2026/05/05 18:38:50.642, 160.55 W, 99 %
2026/05/05 18:38:50.742, 160.71 W, 99 %
2026/05/05 18:38:50.842, 160.38 W, 98 %
2026/05/05 18:38:50.942, 160.79 W, 98 %
2026/05/05 18:38:51.042, 160.77 W, 99 %
2026/05/05 18:38:51.143, 160.74 W, 99 %
2026/05/05 18:38:51.243, 160.46 W, 98 %
2026/05/05 18:38:51.343, 161.24 W, 98 %
2026/05/05 18:38:51.443, 161.20 W, 99 %
2026/05/05 18:38:51.543, 161.22 W, 99 %
2026/05/05 18:38:51.643, 169.86 W, 98 %
2026/05/05 18:38:51.743, 169.96 W, 98 %
2026/05/05 18:38:51.843, 170.00 W, 98 %
2026/05/05 18:38:51.944, 163.63 W, 98 %
2026/05/05 18:38:52.044, 163.68 W, 99 %
2026/05/05 18:38:52.144, 163.52 W, 99 %
2026/05/05 18:38:52.244, 163.31 W, 98 %
2026/05/05 18:38:52.344, 162.78 W, 98 %
2026/05/05 18:38:52.444, 162.78 W, 99 %
2026/05/05 18:38:52.544, 162.78 W, 99 %
2026/05/05 18:38:52.644, 162.60 W, 98 %
2026/05/05 18:38:52.745, 161.87 W, 98 %
2026/05/05 18:38:52.845, 161.91 W, 99 %
2026/05/05 18:38:52.945, 161.81 W, 99 %
2026/05/05 18:38:53.045, 168.17 W, 98 %
2026/05/05 18:38:53.145, 168.24 W, 98 %
2026/05/05 18:38:53.245, 168.24 W, 99 %
2026/05/05 18:38:53.345, 163.24 W, 99 %
2026/05/05 18:38:53.445, 164.08 W, 99 %
2026/05/05 18:38:53.546, 164.00 W, 99 %
2026/05/05 18:38:53.646, 163.88 W, 98 %
2026/05/05 18:38:53.746, 163.32 W, 98 %
2026/05/05 18:38:53.846, 164.30 W, 100 %
2026/05/05 18:38:53.946, 164.26 W, 100 %
2026/05/05 18:38:54.046, 164.14 W, 98 %
2026/05/05 18:38:54.146, 163.61 W, 98 %
2026/05/05 18:38:54.246, 163.59 W, 99 %
2026/05/05 18:38:54.347, 163.60 W, 99 %
2026/05/05 18:38:54.447, 168.54 W, 98 %
2026/05/05 18:38:54.547, 168.08 W, 98 %
2026/05/05 18:38:54.647, 168.07 W, 99 %
2026/05/05 18:38:54.747, 163.77 W, 99 %
2026/05/05 18:38:54.847, 164.45 W, 97 %
2026/05/05 18:38:54.947, 164.63 W, 97 %
2026/05/05 18:38:55.048, 164.32 W, 98 %
2026/05/05 18:38:55.148, 163.80 W, 98 %
2026/05/05 18:38:55.248, 164.75 W, 99 %
2026/05/05 18:38:55.348, 164.65 W, 99 %
2026/05/05 18:38:55.448, 164.45 W, 98 %
2026/05/05 18:38:55.548, 164.69 W, 98 %
2026/05/05 18:38:55.648, 165.23 W, 99 %
