timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:38:39.748, 222.38 W, 100 %
2026/05/11 14:38:39.849, 223.52 W, 100 %
2026/05/11 14:38:39.949, 217.99 W, 100 %
2026/05/11 14:38:40.049, 217.99 W, 100 %
2026/05/11 14:38:40.149, 219.95 W, 100 %
2026/05/11 14:38:40.249, 223.76 W, 100 %
2026/05/11 14:38:40.349, 218.26 W, 100 %
2026/05/11 14:38:40.449, 218.21 W, 100 %
2026/05/11 14:38:40.549, 218.58 W, 100 %
2026/05/11 14:38:40.650, 218.58 W, 100 %
2026/05/11 14:38:40.750, 219.08 W, 100 %
2026/05/11 14:38:40.850, 219.13 W, 100 %
2026/05/11 14:38:40.950, 219.95 W, 100 %
2026/05/11 14:38:41.050, 219.45 W, 100 %
2026/05/11 14:38:41.150, 215.06 W, 100 %
2026/05/11 14:38:41.250, 223.15 W, 100 %
2026/05/11 14:38:41.350, 219.68 W, 100 %
2026/05/11 14:38:41.450, 220.32 W, 100 %
2026/05/11 14:38:41.551, 218.26 W, 100 %
2026/05/11 14:38:41.651, 222.38 W, 100 %
2026/05/11 14:38:41.751, 218.85 W, 100 %
2026/05/11 14:38:41.851, 222.06 W, 100 %
2026/05/11 14:38:41.952, 213.91 W, 100 %
2026/05/11 14:38:42.052, 221.46 W, 100 %
2026/05/11 14:38:42.152, 219.45 W, 100 %
2026/05/11 14:38:42.252, 223.26 W, 100 %
2026/05/11 14:38:42.352, 221.19 W, 100 %
2026/05/11 14:38:42.452, 216.24 W, 100 %
2026/05/11 14:38:42.552, 224.35 W, 100 %
2026/05/11 14:38:42.652, 216.24 W, 100 %
2026/05/11 14:38:42.752, 221.15 W, 100 %
2026/05/11 14:38:42.853, 220.59 W, 100 %
2026/05/11 14:38:42.953, 217.39 W, 100 %
2026/05/11 14:38:43.053, 220.32 W, 100 %
2026/05/11 14:38:43.153, 221.15 W, 100 %
2026/05/11 14:38:43.253, 222.06 W, 100 %
2026/05/11 14:38:43.353, 216.15 W, 100 %
2026/05/11 14:38:43.453, 218.21 W, 100 %
2026/05/11 14:38:43.553, 222.38 W, 100 %
2026/05/11 14:38:43.654, 216.24 W, 100 %
2026/05/11 14:38:43.754, 224.62 W, 100 %
2026/05/11 14:38:43.854, 213.91 W, 100 %
2026/05/11 14:38:43.954, 218.85 W, 100 %
2026/05/11 14:38:44.054, 222.06 W, 100 %
2026/05/11 14:38:44.154, 223.15 W, 100 %
2026/05/11 14:38:44.254, 215.06 W, 100 %
2026/05/11 14:38:44.354, 216.75 W, 100 %
2026/05/11 14:38:44.455, 217.12 W, 100 %
2026/05/11 14:38:44.555, 225.58 W, 100 %
2026/05/11 14:38:44.655, 224.99 W, 100 %
2026/05/11 14:38:44.755, 214.18 W, 100 %
2026/05/11 14:38:44.855, 218.58 W, 100 %
2026/05/11 14:38:44.956, 221.42 W, 100 %
2026/05/11 14:38:45.056, 221.79 W, 100 %
2026/05/11 14:38:45.156, 220.59 W, 100 %
2026/05/11 14:38:45.256, 214.46 W, 100 %
2026/05/11 14:38:45.356, 217.12 W, 100 %
2026/05/11 14:38:45.456, 212.07 W, 100 %
2026/05/11 14:38:45.556, 212.07 W, 100 %
2026/05/11 14:38:45.656, 222.06 W, 100 %
2026/05/11 14:38:45.757, 222.65 W, 100 %
2026/05/11 14:38:45.857, 217.99 W, 100 %
2026/05/11 14:38:45.957, 222.29 W, 100 %
2026/05/11 14:38:46.057, 219.99 W, 100 %
2026/05/11 14:38:46.157, 222.38 W, 100 %
2026/05/11 14:38:46.257, 215.65 W, 100 %
2026/05/11 14:38:46.357, 215.55 W, 100 %
2026/05/11 14:38:46.457, 216.24 W, 100 %
2026/05/11 14:38:46.558, 215.87 W, 100 %
2026/05/11 14:38:46.658, 221.19 W, 100 %
2026/05/11 14:38:46.758, 223.26 W, 100 %
2026/05/11 14:38:46.858, 223.15 W, 100 %
2026/05/11 14:38:46.958, 223.52 W, 100 %
2026/05/11 14:38:47.058, 221.19 W, 100 %
2026/05/11 14:38:47.158, 216.15 W, 100 %
2026/05/11 14:38:47.258, 219.72 W, 100 %
2026/05/11 14:38:47.358, 215.65 W, 100 %
2026/05/11 14:38:47.459, 216.24 W, 100 %
2026/05/11 14:38:47.559, 220.82 W, 100 %
2026/05/11 14:38:47.659, 219.99 W, 100 %
2026/05/11 14:38:47.759, 223.79 W, 100 %
2026/05/11 14:38:47.860, 213.91 W, 100 %
2026/05/11 14:38:47.960, 228.19 W, 100 %
2026/05/11 14:38:48.060, 220.59 W, 100 %
2026/05/11 14:38:48.160, 219.36 W, 100 %
2026/05/11 14:38:48.260, 217.02 W, 100 %
2026/05/11 14:38:48.360, 222.29 W, 100 %
2026/05/11 14:38:48.460, 217.39 W, 100 %
2026/05/11 14:38:48.560, 219.72 W, 100 %
2026/05/11 14:38:48.660, 218.26 W, 100 %
2026/05/11 14:38:48.761, 218.48 W, 100 %
2026/05/11 14:38:48.861, 216.52 W, 100 %
2026/05/11 14:38:48.962, 225.58 W, 100 %
2026/05/11 14:38:49.062, 218.58 W, 100 %
2026/05/11 14:38:49.162, 221.79 W, 100 %
2026/05/11 14:38:49.262, 223.79 W, 100 %
2026/05/11 14:38:49.362, 219.95 W, 100 %
2026/05/11 14:38:49.462, 220.59 W, 100 %
2026/05/11 14:38:49.562, 220.82 W, 100 %
2026/05/11 14:38:49.662, 217.12 W, 100 %
2026/05/11 14:38:49.762, 218.81 W, 100 %
2026/05/11 14:38:49.863, 223.26 W, 100 %
2026/05/11 14:38:49.963, 193.10 W, 100 %
2026/05/11 14:38:50.064, 228.16 W, 100 %
2026/05/11 14:38:50.164, 228.46 W, 100 %
2026/05/11 14:38:50.264, 222.06 W, 100 %
2026/05/11 14:38:50.364, 218.85 W, 100 %
2026/05/11 14:38:50.464, 222.38 W, 100 %
2026/05/11 14:38:50.564, 219.36 W, 100 %
2026/05/11 14:38:50.665, 215.06 W, 100 %
2026/05/11 14:38:50.765, 215.65 W, 100 %
2026/05/11 14:38:50.865, 215.28 W, 100 %
2026/05/11 14:38:50.965, 218.85 W, 100 %
2026/05/11 14:38:51.065, 219.08 W, 100 %
2026/05/11 14:38:51.165, 224.39 W, 100 %
2026/05/11 14:38:51.265, 219.45 W, 100 %
2026/05/11 14:38:51.365, 218.90 W, 100 %
2026/05/11 14:38:51.465, 223.49 W, 100 %
2026/05/11 14:38:51.566, 219.13 W, 100 %
2026/05/11 14:38:51.666, 215.87 W, 100 %
2026/05/11 14:38:51.766, 219.45 W, 100 %
2026/05/11 14:38:51.866, 219.13 W, 100 %
2026/05/11 14:38:51.966, 219.08 W, 100 %
2026/05/11 14:38:52.066, 219.13 W, 100 %
2026/05/11 14:38:52.166, 227.56 W, 100 %
2026/05/11 14:38:52.266, 215.87 W, 100 %
2026/05/11 14:38:52.367, 219.08 W, 100 %
2026/05/11 14:38:52.467, 219.13 W, 100 %
2026/05/11 14:38:52.567, 218.85 W, 100 %
2026/05/11 14:38:52.667, 219.08 W, 100 %
2026/05/11 14:38:52.767, 218.81 W, 100 %
2026/05/11 14:38:52.867, 223.26 W, 100 %
2026/05/11 14:38:52.967, 219.13 W, 100 %
2026/05/11 14:38:53.067, 218.85 W, 100 %
2026/05/11 14:38:53.167, 216.24 W, 100 %
2026/05/11 14:38:53.268, 217.39 W, 100 %
2026/05/11 14:38:53.368, 225.22 W, 100 %
2026/05/11 14:38:53.468, 214.68 W, 100 %
2026/05/11 14:38:53.568, 222.06 W, 100 %
2026/05/11 14:38:53.668, 222.92 W, 100 %
2026/05/11 14:38:53.768, 219.13 W, 100 %
2026/05/11 14:38:53.868, 222.02 W, 100 %
2026/05/11 14:38:53.968, 220.59 W, 100 %
2026/05/11 14:38:54.069, 215.92 W, 100 %
2026/05/11 14:38:54.169, 219.13 W, 100 %
2026/05/11 14:38:54.269, 224.76 W, 100 %
2026/05/11 14:38:54.369, 219.68 W, 100 %
2026/05/11 14:38:54.469, 218.58 W, 100 %
2026/05/11 14:38:54.570, 219.13 W, 100 %
2026/05/11 14:38:54.670, 218.26 W, 100 %
2026/05/11 14:38:54.770, 223.76 W, 100 %
2026/05/11 14:38:54.870, 219.99 W, 100 %
2026/05/11 14:38:54.970, 218.85 W, 100 %
2026/05/11 14:38:55.070, 218.85 W, 100 %
2026/05/11 14:38:55.170, 219.08 W, 100 %
2026/05/11 14:38:55.270, 222.92 W, 100 %
2026/05/11 14:38:55.370, 216.15 W, 100 %
2026/05/11 14:38:55.471, 77.66 W, 100 %
2026/05/11 14:38:55.571, 87.61 W, 97 %
2026/05/11 14:38:55.671, 87.34 W, 97 %
2026/05/11 14:38:55.771, 86.14 W, 100 %
