timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:40:28.390, 457.91 W, 97 %
2026/03/17 15:40:28.490, 458.53 W, 97 %
2026/03/17 15:40:28.590, 454.10 W, 97 %
2026/03/17 15:40:28.690, 453.68 W, 97 %
2026/03/17 15:40:28.790, 447.42 W, 97 %
2026/03/17 15:40:28.891, 449.64 W, 97 %
2026/03/17 15:40:28.991, 450.01 W, 97 %
2026/03/17 15:40:29.091, 446.39 W, 97 %
2026/03/17 15:40:29.191, 442.69 W, 97 %
2026/03/17 15:40:29.291, 443.72 W, 97 %
2026/03/17 15:40:29.391, 441.76 W, 97 %
2026/03/17 15:40:29.491, 443.17 W, 97 %
2026/03/17 15:40:29.592, 447.69 W, 97 %
2026/03/17 15:40:29.692, 450.84 W, 97 %
2026/03/17 15:40:29.792, 459.43 W, 97 %
2026/03/17 15:40:29.892, 458.87 W, 97 %
2026/03/17 15:40:29.992, 459.01 W, 97 %
2026/03/17 15:40:30.092, 465.76 W, 97 %
2026/03/17 15:40:30.192, 461.77 W, 97 %
2026/03/17 15:40:30.293, 463.05 W, 97 %
2026/03/17 15:40:30.393, 464.72 W, 97 %
2026/03/17 15:40:30.493, 463.86 W, 97 %
2026/03/17 15:40:30.593, 462.31 W, 97 %
2026/03/17 15:40:30.693, 463.13 W, 97 %
2026/03/17 15:40:30.793, 463.43 W, 97 %
2026/03/17 15:40:30.893, 462.91 W, 97 %
2026/03/17 15:40:30.994, 463.65 W, 97 %
2026/03/17 15:40:31.094, 460.91 W, 97 %
2026/03/17 15:40:31.194, 467.84 W, 97 %
2026/03/17 15:40:31.294, 467.86 W, 97 %
2026/03/17 15:40:31.394, 467.86 W, 97 %
2026/03/17 15:40:31.494, 467.84 W, 97 %
2026/03/17 15:40:31.594, 460.66 W, 97 %
2026/03/17 15:40:31.695, 455.34 W, 97 %
2026/03/17 15:40:31.795, 455.62 W, 97 %
2026/03/17 15:40:31.895, 458.01 W, 97 %
2026/03/17 15:40:31.995, 459.05 W, 97 %
2026/03/17 15:40:32.095, 457.99 W, 97 %
2026/03/17 15:40:32.195, 456.44 W, 97 %
2026/03/17 15:40:32.295, 454.23 W, 97 %
2026/03/17 15:40:32.396, 456.35 W, 97 %
2026/03/17 15:40:32.496, 455.98 W, 97 %
2026/03/17 15:40:32.596, 462.82 W, 97 %
2026/03/17 15:40:32.696, 465.29 W, 97 %
2026/03/17 15:40:32.796, 460.59 W, 97 %
2026/03/17 15:40:32.896, 451.80 W, 97 %
2026/03/17 15:40:32.996, 445.31 W, 97 %
2026/03/17 15:40:33.097, 446.86 W, 97 %
2026/03/17 15:40:33.197, 449.19 W, 97 %
2026/03/17 15:40:33.297, 450.38 W, 97 %
2026/03/17 15:40:33.397, 451.01 W, 97 %
2026/03/17 15:40:33.497, 449.97 W, 97 %
2026/03/17 15:40:33.597, 451.62 W, 97 %
2026/03/17 15:40:33.697, 451.84 W, 97 %
2026/03/17 15:40:33.798, 453.71 W, 97 %
2026/03/17 15:40:33.898, 462.23 W, 97 %
2026/03/17 15:40:33.998, 466.58 W, 97 %
2026/03/17 15:40:34.098, 465.39 W, 97 %
2026/03/17 15:40:34.198, 465.65 W, 97 %
2026/03/17 15:40:34.298, 457.61 W, 87 %
2026/03/17 15:40:34.398, 455.45 W, 87 %
2026/03/17 15:40:34.499, 452.68 W, 97 %
2026/03/17 15:40:34.599, 452.16 W, 97 %
2026/03/17 15:40:34.699, 453.80 W, 97 %
2026/03/17 15:40:34.799, 455.55 W, 97 %
2026/03/17 15:40:34.899, 456.20 W, 97 %
2026/03/17 15:40:34.999, 456.66 W, 97 %
2026/03/17 15:40:35.099, 459.89 W, 97 %
2026/03/17 15:40:35.200, 458.89 W, 97 %
2026/03/17 15:40:35.300, 468.20 W, 97 %
2026/03/17 15:40:35.400, 468.38 W, 97 %
2026/03/17 15:40:35.500, 471.24 W, 97 %
2026/03/17 15:40:35.600, 474.04 W, 97 %
2026/03/17 15:40:35.700, 465.88 W, 75 %
2026/03/17 15:40:35.800, 466.51 W, 75 %
2026/03/17 15:40:35.901, 465.26 W, 97 %
2026/03/17 15:40:36.001, 467.80 W, 97 %
2026/03/17 15:40:36.101, 467.88 W, 97 %
2026/03/17 15:40:36.201, 468.79 W, 97 %
2026/03/17 15:40:36.301, 467.72 W, 97 %
2026/03/17 15:40:36.401, 466.97 W, 97 %
2026/03/17 15:40:36.501, 468.49 W, 97 %
2026/03/17 15:40:36.601, 464.18 W, 97 %
2026/03/17 15:40:36.702, 472.28 W, 97 %
2026/03/17 15:40:36.802, 472.89 W, 97 %
2026/03/17 15:40:36.902, 472.30 W, 97 %
2026/03/17 15:40:37.002, 471.21 W, 97 %
2026/03/17 15:40:37.102, 462.37 W, 75 %
2026/03/17 15:40:37.202, 461.47 W, 75 %
2026/03/17 15:40:37.302, 462.91 W, 97 %
2026/03/17 15:40:37.403, 463.13 W, 97 %
2026/03/17 15:40:37.503, 462.42 W, 97 %
2026/03/17 15:40:37.603, 465.40 W, 97 %
2026/03/17 15:40:37.703, 464.20 W, 97 %
2026/03/17 15:40:37.803, 465.35 W, 97 %
2026/03/17 15:40:37.903, 466.86 W, 97 %
2026/03/17 15:40:38.003, 467.17 W, 97 %
2026/03/17 15:40:38.104, 474.41 W, 97 %
2026/03/17 15:40:38.204, 475.14 W, 97 %
2026/03/17 15:40:38.304, 475.28 W, 97 %
2026/03/17 15:40:38.404, 474.85 W, 97 %
2026/03/17 15:40:38.504, 443.66 W, 30 %
2026/03/17 15:40:38.604, 407.90 W, 30 %
