timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:51:11.993, 112.72 W, 99 %
2026/05/05 13:51:12.093, 112.71 W, 93 %
2026/05/05 13:51:12.193, 112.75 W, 93 %
2026/05/05 13:51:12.293, 112.92 W, 99 %
2026/05/05 13:51:12.393, 113.07 W, 99 %
2026/05/05 13:51:12.493, 113.14 W, 92 %
2026/05/05 13:51:12.593, 113.17 W, 92 %
2026/05/05 13:51:12.693, 113.24 W, 99 %
2026/05/05 13:51:12.794, 113.18 W, 99 %
2026/05/05 13:51:12.894, 113.18 W, 93 %
2026/05/05 13:51:12.994, 113.06 W, 93 %
2026/05/05 13:51:13.094, 113.01 W, 99 %
2026/05/05 13:51:13.194, 112.98 W, 99 %
2026/05/05 13:51:13.294, 112.94 W, 91 %
2026/05/05 13:51:13.394, 112.83 W, 91 %
2026/05/05 13:51:13.494, 112.79 W, 99 %
2026/05/05 13:51:13.594, 112.80 W, 99 %
2026/05/05 13:51:13.694, 112.83 W, 93 %
2026/05/05 13:51:13.794, 112.79 W, 93 %
2026/05/05 13:51:13.895, 112.83 W, 99 %
2026/05/05 13:51:13.995, 112.87 W, 99 %
2026/05/05 13:51:14.095, 112.93 W, 92 %
2026/05/05 13:51:14.195, 112.96 W, 92 %
2026/05/05 13:51:14.295, 112.95 W, 99 %
2026/05/05 13:51:14.395, 113.00 W, 99 %
2026/05/05 13:51:14.495, 113.01 W, 92 %
2026/05/05 13:51:14.595, 113.00 W, 92 %
2026/05/05 13:51:14.695, 112.88 W, 99 %
2026/05/05 13:51:14.795, 112.84 W, 99 %
2026/05/05 13:51:14.895, 112.85 W, 92 %
2026/05/05 13:51:14.995, 112.82 W, 92 %
2026/05/05 13:51:15.096, 112.73 W, 99 %
2026/05/05 13:51:15.196, 112.75 W, 99 %
2026/05/05 13:51:15.296, 112.83 W, 92 %
2026/05/05 13:51:15.396, 112.84 W, 92 %
2026/05/05 13:51:15.496, 112.84 W, 99 %
2026/05/05 13:51:15.596, 112.91 W, 99 %
2026/05/05 13:51:15.696, 112.90 W, 93 %
2026/05/05 13:51:15.796, 113.02 W, 93 %
2026/05/05 13:51:15.896, 112.91 W, 99 %
2026/05/05 13:51:15.996, 112.86 W, 99 %
2026/05/05 13:51:16.096, 112.82 W, 92 %
2026/05/05 13:51:16.196, 112.85 W, 92 %
2026/05/05 13:51:16.296, 112.82 W, 99 %
2026/05/05 13:51:16.397, 112.79 W, 99 %
2026/05/05 13:51:16.497, 112.74 W, 92 %
2026/05/05 13:51:16.597, 112.79 W, 92 %
2026/05/05 13:51:16.697, 112.73 W, 99 %
2026/05/05 13:51:16.797, 112.70 W, 99 %
2026/05/05 13:51:16.897, 112.60 W, 93 %
2026/05/05 13:51:16.997, 112.67 W, 93 %
2026/05/05 13:51:17.097, 112.72 W, 99 %
2026/05/05 13:51:17.197, 112.83 W, 99 %
2026/05/05 13:51:17.297, 112.89 W, 70 %
2026/05/05 13:51:17.397, 112.90 W, 70 %
2026/05/05 13:51:17.497, 112.93 W, 99 %
2026/05/05 13:51:17.597, 112.93 W, 99 %
2026/05/05 13:51:17.698, 112.84 W, 93 %
2026/05/05 13:51:17.798, 112.79 W, 93 %
2026/05/05 13:51:17.898, 112.79 W, 99 %
2026/05/05 13:51:17.998, 112.85 W, 99 %
2026/05/05 13:51:18.098, 112.85 W, 93 %
2026/05/05 13:51:18.198, 112.79 W, 93 %
2026/05/05 13:51:18.298, 112.66 W, 99 %
2026/05/05 13:51:18.398, 112.64 W, 99 %
2026/05/05 13:51:18.498, 112.68 W, 93 %
2026/05/05 13:51:18.598, 112.62 W, 93 %
2026/05/05 13:51:18.698, 112.66 W, 99 %
2026/05/05 13:51:18.799, 112.60 W, 99 %
2026/05/05 13:51:18.899, 112.71 W, 92 %
2026/05/05 13:51:18.999, 112.70 W, 92 %
2026/05/05 13:51:19.099, 112.79 W, 99 %
2026/05/05 13:51:19.199, 112.79 W, 99 %
2026/05/05 13:51:19.299, 112.83 W, 93 %
2026/05/05 13:51:19.399, 112.87 W, 93 %
2026/05/05 13:51:19.499, 112.92 W, 99 %
2026/05/05 13:51:19.599, 112.82 W, 99 %
2026/05/05 13:51:19.699, 112.86 W, 92 %
2026/05/05 13:51:19.799, 112.84 W, 92 %
2026/05/05 13:51:19.899, 113.00 W, 99 %
2026/05/05 13:51:19.999, 112.98 W, 99 %
2026/05/05 13:51:20.100, 113.00 W, 92 %
2026/05/05 13:51:20.200, 112.88 W, 92 %
2026/05/05 13:51:20.300, 112.83 W, 99 %
2026/05/05 13:51:20.400, 112.81 W, 99 %
2026/05/05 13:51:20.500, 112.91 W, 92 %
2026/05/05 13:51:20.600, 112.85 W, 92 %
2026/05/05 13:51:20.700, 112.89 W, 99 %
2026/05/05 13:51:20.800, 112.89 W, 99 %
2026/05/05 13:51:20.900, 112.98 W, 92 %
2026/05/05 13:51:21.000, 112.94 W, 92 %
2026/05/05 13:51:21.100, 112.77 W, 99 %
2026/05/05 13:51:21.200, 112.76 W, 99 %
2026/05/05 13:51:21.301, 112.86 W, 92 %
2026/05/05 13:51:21.401, 112.98 W, 92 %
2026/05/05 13:51:21.501, 112.95 W, 99 %
2026/05/05 13:51:21.601, 112.88 W, 99 %
2026/05/05 13:51:21.701, 112.82 W, 92 %
2026/05/05 13:51:21.801, 112.79 W, 92 %
2026/05/05 13:51:21.901, 112.67 W, 99 %
2026/05/05 13:51:22.001, 112.63 W, 99 %
2026/05/05 13:51:22.101, 112.61 W, 92 %
2026/05/05 13:51:22.201, 112.82 W, 92 %
2026/05/05 13:51:22.301, 112.86 W, 99 %
2026/05/05 13:51:22.401, 112.84 W, 99 %
2026/05/05 13:51:22.502, 112.79 W, 92 %
2026/05/05 13:51:22.602, 112.93 W, 92 %
2026/05/05 13:51:22.702, 112.95 W, 99 %
2026/05/05 13:51:22.802, 112.99 W, 99 %
2026/05/05 13:51:22.902, 112.94 W, 93 %
2026/05/05 13:51:23.002, 113.01 W, 93 %
2026/05/05 13:51:23.102, 112.93 W, 99 %
2026/05/05 13:51:23.202, 112.97 W, 99 %
2026/05/05 13:51:23.302, 112.88 W, 95 %
2026/05/05 13:51:23.402, 112.88 W, 95 %
2026/05/05 13:51:23.502, 112.83 W, 98 %
2026/05/05 13:51:23.602, 112.82 W, 98 %
2026/05/05 13:51:23.703, 112.67 W, 94 %
2026/05/05 13:51:23.803, 112.71 W, 94 %
2026/05/05 13:51:23.903, 112.72 W, 99 %
2026/05/05 13:51:24.003, 112.75 W, 99 %
2026/05/05 13:51:24.103, 112.81 W, 95 %
2026/05/05 13:51:24.203, 112.89 W, 95 %
2026/05/05 13:51:24.303, 112.84 W, 99 %
2026/05/05 13:51:24.403, 112.56 W, 99 %
2026/05/05 13:51:24.503, 112.45 W, 97 %
2026/05/05 13:51:24.603, 112.44 W, 97 %
2026/05/05 13:51:24.703, 112.44 W, 99 %
2026/05/05 13:51:24.803, 111.54 W, 99 %
2026/05/05 13:51:24.903, 111.56 W, 99 %
2026/05/05 13:51:25.004, 111.61 W, 99 %
2026/05/05 13:51:25.104, 111.73 W, 99 %
2026/05/05 13:51:25.204, 110.22 W, 99 %
2026/05/05 13:51:25.304, 110.15 W, 98 %
2026/05/05 13:51:25.404, 110.09 W, 98 %
2026/05/05 13:51:25.504, 110.46 W, 100 %
2026/05/05 13:51:25.604, 109.01 W, 100 %
2026/05/05 13:51:25.704, 109.01 W, 99 %
2026/05/05 13:51:25.804, 108.96 W, 99 %
2026/05/05 13:51:25.904, 109.94 W, 100 %
2026/05/05 13:51:26.004, 108.00 W, 100 %
2026/05/05 13:51:26.105, 108.06 W, 99 %
2026/05/05 13:51:26.205, 108.01 W, 99 %
2026/05/05 13:51:26.305, 109.51 W, 100 %
2026/05/05 13:51:26.405, 107.55 W, 100 %
2026/05/05 13:51:26.505, 107.57 W, 99 %
2026/05/05 13:51:26.605, 107.36 W, 99 %
2026/05/05 13:51:26.705, 108.88 W, 100 %
2026/05/05 13:51:26.805, 107.14 W, 100 %
2026/05/05 13:51:26.905, 107.24 W, 99 %
2026/05/05 13:51:27.005, 107.22 W, 99 %
2026/05/05 13:51:27.105, 109.19 W, 100 %
2026/05/05 13:51:27.205, 107.43 W, 100 %
2026/05/05 13:51:27.306, 107.40 W, 99 %
2026/05/05 13:51:27.406, 107.30 W, 99 %
2026/05/05 13:51:27.506, 109.31 W, 99 %
2026/05/05 13:51:27.606, 107.56 W, 99 %
2026/05/05 13:51:27.706, 107.77 W, 100 %
2026/05/05 13:51:27.806, 107.74 W, 100 %
2026/05/05 13:51:27.906, 109.47 W, 99 %
2026/05/05 13:51:28.006, 107.82 W, 99 %
2026/05/05 13:51:28.106, 107.82 W, 100 %
2026/05/05 13:51:28.206, 107.69 W, 100 %
2026/05/05 13:51:28.306, 109.46 W, 99 %
2026/05/05 13:51:28.406, 107.75 W, 99 %
2026/05/05 13:51:28.506, 107.81 W, 99 %
2026/05/05 13:51:28.607, 107.74 W, 99 %
2026/05/05 13:51:28.707, 109.51 W, 99 %
2026/05/05 13:51:28.807, 107.58 W, 99 %
2026/05/05 13:51:28.907, 107.61 W, 100 %
2026/05/05 13:51:29.007, 107.57 W, 100 %
2026/05/05 13:51:29.107, 107.57 W, 100 %
2026/05/05 13:51:29.207, 107.32 W, 99 %
2026/05/05 13:51:29.307, 107.40 W, 100 %
2026/05/05 13:51:29.407, 107.36 W, 100 %
2026/05/05 13:51:29.507, 109.15 W, 99 %
2026/05/05 13:51:29.607, 107.79 W, 99 %
2026/05/05 13:51:29.707, 107.89 W, 99 %
2026/05/05 13:51:29.808, 107.87 W, 99 %
2026/05/05 13:51:29.908, 109.69 W, 99 %
2026/05/05 13:51:30.008, 108.76 W, 99 %
2026/05/05 13:51:30.108, 108.76 W, 99 %
2026/05/05 13:51:30.208, 108.85 W, 99 %
2026/05/05 13:51:30.308, 108.86 W, 99 %
2026/05/05 13:51:30.408, 110.61 W, 99 %
2026/05/05 13:51:30.508, 109.84 W, 99 %
2026/05/05 13:51:30.608, 109.70 W, 99 %
2026/05/05 13:51:30.708, 110.94 W, 99 %
2026/05/05 13:51:30.808, 110.16 W, 99 %
2026/05/05 13:51:30.908, 110.09 W, 99 %
2026/05/05 13:51:31.009, 110.11 W, 99 %
2026/05/05 13:51:31.109, 110.11 W, 99 %
2026/05/05 13:51:31.209, 111.04 W, 99 %
2026/05/05 13:51:31.309, 110.40 W, 99 %
2026/05/05 13:51:31.409, 110.43 W, 99 %
2026/05/05 13:51:31.509, 110.58 W, 99 %
2026/05/05 13:51:31.609, 111.27 W, 99 %
2026/05/05 13:51:31.709, 110.88 W, 99 %
2026/05/05 13:51:31.809, 110.82 W, 99 %
2026/05/05 13:51:31.909, 110.84 W, 99 %
2026/05/05 13:51:32.009, 111.52 W, 99 %
2026/05/05 13:51:32.109, 111.24 W, 99 %
2026/05/05 13:51:32.209, 111.23 W, 99 %
2026/05/05 13:51:32.310, 111.28 W, 99 %
2026/05/05 13:51:32.410, 111.95 W, 99 %
2026/05/05 13:51:32.510, 111.55 W, 99 %
2026/05/05 13:51:32.610, 111.48 W, 99 %
2026/05/05 13:51:32.710, 111.59 W, 99 %
2026/05/05 13:51:32.810, 112.03 W, 99 %
2026/05/05 13:51:32.910, 111.83 W, 99 %
2026/05/05 13:51:33.010, 111.78 W, 99 %
2026/05/05 13:51:33.110, 111.85 W, 99 %
2026/05/05 13:51:33.210, 112.19 W, 100 %
2026/05/05 13:51:33.310, 111.93 W, 100 %
2026/05/05 13:51:33.410, 111.85 W, 99 %
2026/05/05 13:51:33.511, 111.79 W, 99 %
2026/05/05 13:51:33.611, 112.20 W, 99 %
2026/05/05 13:51:33.711, 111.99 W, 99 %
2026/05/05 13:51:33.811, 111.67 W, 98 %
2026/05/05 13:51:33.911, 111.72 W, 98 %
2026/05/05 13:51:34.011, 111.99 W, 99 %
2026/05/05 13:51:34.111, 111.70 W, 99 %
2026/05/05 13:51:34.211, 111.71 W, 99 %
2026/05/05 13:51:34.311, 111.75 W, 99 %
2026/05/05 13:51:34.411, 112.04 W, 99 %
2026/05/05 13:51:34.512, 111.92 W, 99 %
2026/05/05 13:51:34.612, 111.96 W, 99 %
2026/05/05 13:51:34.712, 111.91 W, 99 %
2026/05/05 13:51:34.812, 112.12 W, 100 %
2026/05/05 13:51:34.912, 112.18 W, 100 %
2026/05/05 13:51:35.012, 112.17 W, 99 %
2026/05/05 13:51:35.112, 112.07 W, 99 %
2026/05/05 13:51:35.212, 112.44 W, 100 %
2026/05/05 13:51:35.312, 112.36 W, 100 %
2026/05/05 13:51:35.412, 112.41 W, 99 %
2026/05/05 13:51:35.512, 112.43 W, 99 %
2026/05/05 13:51:35.612, 112.61 W, 100 %
2026/05/05 13:51:35.712, 112.46 W, 100 %
2026/05/05 13:51:35.813, 112.46 W, 100 %
2026/05/05 13:51:35.913, 112.36 W, 100 %
2026/05/05 13:51:36.013, 112.52 W, 100 %
2026/05/05 13:51:36.113, 112.46 W, 100 %
2026/05/05 13:51:36.213, 112.64 W, 99 %
2026/05/05 13:51:36.313, 112.58 W, 99 %
2026/05/05 13:51:36.413, 112.58 W, 100 %
2026/05/05 13:51:36.513, 112.43 W, 100 %
2026/05/05 13:51:36.613, 112.40 W, 100 %
2026/05/05 13:51:36.713, 112.38 W, 100 %
2026/05/05 13:51:36.813, 112.56 W, 100 %
2026/05/05 13:51:36.913, 112.40 W, 100 %
2026/05/05 13:51:37.014, 112.56 W, 100 %
2026/05/05 13:51:37.114, 112.53 W, 100 %
2026/05/05 13:51:37.214, 112.61 W, 99 %
2026/05/05 13:51:37.314, 110.79 W, 99 %
2026/05/05 13:51:37.414, 110.78 W, 99 %
2026/05/05 13:51:37.514, 110.89 W, 99 %
2026/05/05 13:51:37.614, 110.95 W, 99 %
2026/05/05 13:51:37.714, 110.29 W, 99 %
2026/05/05 13:51:37.814, 110.27 W, 99 %
2026/05/05 13:51:37.914, 110.29 W, 99 %
2026/05/05 13:51:38.014, 110.35 W, 99 %
2026/05/05 13:51:38.115, 109.74 W, 99 %
2026/05/05 13:51:38.215, 109.83 W, 99 %
2026/05/05 13:51:38.315, 109.83 W, 99 %
2026/05/05 13:51:38.415, 111.59 W, 99 %
2026/05/05 13:51:38.515, 111.16 W, 99 %
2026/05/05 13:51:38.615, 111.09 W, 99 %
2026/05/05 13:51:38.715, 111.13 W, 99 %
2026/05/05 13:51:38.815, 111.78 W, 99 %
2026/05/05 13:51:38.915, 111.47 W, 99 %
2026/05/05 13:51:39.015, 111.35 W, 99 %
2026/05/05 13:51:39.115, 111.47 W, 99 %
2026/05/05 13:51:39.215, 112.04 W, 99 %
2026/05/05 13:51:39.315, 111.73 W, 99 %
2026/05/05 13:51:39.416, 111.73 W, 99 %
2026/05/05 13:51:39.516, 111.73 W, 99 %
2026/05/05 13:51:39.616, 112.18 W, 99 %
2026/05/05 13:51:39.716, 111.95 W, 99 %
2026/05/05 13:51:39.816, 111.97 W, 99 %
2026/05/05 13:51:39.916, 112.03 W, 99 %
2026/05/05 13:51:40.016, 112.38 W, 99 %
2026/05/05 13:51:40.116, 112.14 W, 99 %
2026/05/05 13:51:40.216, 112.05 W, 99 %
2026/05/05 13:51:40.316, 112.03 W, 99 %
2026/05/05 13:51:40.416, 112.32 W, 100 %
2026/05/05 13:51:40.516, 112.13 W, 100 %
2026/05/05 13:51:40.616, 112.13 W, 99 %
2026/05/05 13:51:40.717, 112.16 W, 99 %
2026/05/05 13:51:40.817, 112.37 W, 99 %
2026/05/05 13:51:40.917, 112.10 W, 99 %
2026/05/05 13:51:41.017, 112.09 W, 99 %
2026/05/05 13:51:41.117, 112.14 W, 99 %
2026/05/05 13:51:41.217, 112.37 W, 99 %
2026/05/05 13:51:41.317, 112.18 W, 99 %
2026/05/05 13:51:41.417, 112.25 W, 99 %
2026/05/05 13:51:41.517, 112.31 W, 99 %
2026/05/05 13:51:41.617, 112.50 W, 100 %
2026/05/05 13:51:41.717, 112.30 W, 100 %
2026/05/05 13:51:41.818, 112.31 W, 99 %
2026/05/05 13:51:41.918, 112.25 W, 99 %
2026/05/05 13:51:42.018, 112.44 W, 100 %
2026/05/05 13:51:42.118, 112.35 W, 100 %
2026/05/05 13:51:42.218, 112.31 W, 99 %
2026/05/05 13:51:42.318, 112.38 W, 99 %
2026/05/05 13:51:42.418, 112.62 W, 100 %
2026/05/05 13:51:42.518, 112.42 W, 100 %
2026/05/05 13:51:42.618, 112.33 W, 100 %
2026/05/05 13:51:42.718, 112.21 W, 100 %
2026/05/05 13:51:42.818, 112.40 W, 100 %
2026/05/05 13:51:42.918, 112.31 W, 100 %
2026/05/05 13:51:43.018, 112.47 W, 99 %
2026/05/05 13:51:43.119, 112.54 W, 99 %
2026/05/05 13:51:43.219, 112.58 W, 100 %
2026/05/05 13:51:43.319, 112.46 W, 100 %
2026/05/05 13:51:43.419, 112.41 W, 100 %
2026/05/05 13:51:43.519, 112.37 W, 100 %
2026/05/05 13:51:43.619, 112.59 W, 100 %
2026/05/05 13:51:43.719, 112.42 W, 100 %
2026/05/05 13:51:43.819, 112.57 W, 100 %
2026/05/05 13:51:43.919, 112.50 W, 100 %
2026/05/05 13:51:44.019, 112.59 W, 99 %
2026/05/05 13:51:44.119, 112.46 W, 99 %
2026/05/05 13:51:44.219, 112.52 W, 100 %
2026/05/05 13:51:44.320, 112.56 W, 100 %
2026/05/05 13:51:44.420, 112.75 W, 99 %
2026/05/05 13:51:44.520, 112.63 W, 99 %
2026/05/05 13:51:44.620, 112.71 W, 100 %
2026/05/05 13:51:44.720, 112.58 W, 100 %
2026/05/05 13:51:44.820, 112.79 W, 99 %
2026/05/05 13:51:44.920, 112.66 W, 99 %
2026/05/05 13:51:45.020, 112.74 W, 99 %
2026/05/05 13:51:45.120, 112.71 W, 99 %
2026/05/05 13:51:45.220, 112.84 W, 99 %
2026/05/05 13:51:45.320, 112.58 W, 99 %
2026/05/05 13:51:45.420, 112.62 W, 99 %
2026/05/05 13:51:45.521, 112.48 W, 99 %
2026/05/05 13:51:45.621, 112.60 W, 99 %
2026/05/05 13:51:45.721, 112.55 W, 99 %
2026/05/05 13:51:45.821, 112.68 W, 99 %
2026/05/05 13:51:45.921, 112.72 W, 99 %
2026/05/05 13:51:46.021, 112.70 W, 99 %
2026/05/05 13:51:46.121, 112.66 W, 99 %
2026/05/05 13:51:46.221, 112.69 W, 99 %
2026/05/05 13:51:46.321, 112.66 W, 99 %
2026/05/05 13:51:46.421, 112.83 W, 99 %
2026/05/05 13:51:46.521, 112.76 W, 99 %
2026/05/05 13:51:46.621, 112.86 W, 99 %
2026/05/05 13:51:46.721, 112.88 W, 99 %
2026/05/05 13:51:46.822, 112.81 W, 99 %
2026/05/05 13:51:46.922, 112.71 W, 99 %
2026/05/05 13:51:47.022, 112.60 W, 99 %
2026/05/05 13:51:47.122, 112.78 W, 99 %
2026/05/05 13:51:47.222, 112.77 W, 99 %
2026/05/05 13:51:47.322, 112.70 W, 99 %
2026/05/05 13:51:47.422, 112.65 W, 99 %
2026/05/05 13:51:47.522, 112.64 W, 99 %
2026/05/05 13:51:47.622, 112.60 W, 99 %
2026/05/05 13:51:47.722, 112.57 W, 99 %
2026/05/05 13:51:47.823, 112.62 W, 99 %
2026/05/05 13:51:47.923, 112.71 W, 99 %
2026/05/05 13:51:48.023, 112.63 W, 99 %
2026/05/05 13:51:48.123, 112.64 W, 99 %
2026/05/05 13:51:48.223, 112.48 W, 99 %
2026/05/05 13:51:48.323, 112.54 W, 99 %
2026/05/05 13:51:48.423, 112.61 W, 99 %
2026/05/05 13:51:48.523, 112.72 W, 99 %
2026/05/05 13:51:48.623, 112.78 W, 99 %
2026/05/05 13:51:48.723, 112.90 W, 99 %
2026/05/05 13:51:48.823, 112.87 W, 99 %
2026/05/05 13:51:48.923, 112.78 W, 99 %
2026/05/05 13:51:49.024, 112.75 W, 99 %
2026/05/05 13:51:49.124, 112.83 W, 99 %
2026/05/05 13:51:49.224, 112.90 W, 99 %
2026/05/05 13:51:49.324, 112.93 W, 99 %
2026/05/05 13:51:49.424, 112.83 W, 99 %
2026/05/05 13:51:49.524, 112.85 W, 99 %
2026/05/05 13:51:49.624, 112.80 W, 99 %
2026/05/05 13:51:49.724, 112.80 W, 99 %
2026/05/05 13:51:49.824, 112.77 W, 99 %
2026/05/05 13:51:49.924, 112.83 W, 99 %
2026/05/05 13:51:50.024, 112.80 W, 99 %
2026/05/05 13:51:50.124, 112.86 W, 99 %
2026/05/05 13:51:50.225, 112.86 W, 99 %
2026/05/05 13:51:50.325, 112.83 W, 99 %
2026/05/05 13:51:50.425, 112.91 W, 99 %
2026/05/05 13:51:50.525, 113.07 W, 99 %
2026/05/05 13:51:50.625, 113.07 W, 99 %
2026/05/05 13:51:50.725, 113.14 W, 99 %
2026/05/05 13:51:50.825, 113.12 W, 99 %
2026/05/05 13:51:50.925, 113.10 W, 99 %
2026/05/05 13:51:51.025, 113.04 W, 99 %
2026/05/05 13:51:51.125, 113.05 W, 99 %
2026/05/05 13:51:51.225, 113.03 W, 100 %
2026/05/05 13:51:51.325, 113.12 W, 100 %
2026/05/05 13:51:51.426, 113.11 W, 99 %
2026/05/05 13:51:51.526, 113.08 W, 99 %
2026/05/05 13:51:51.626, 113.00 W, 100 %
2026/05/05 13:51:51.726, 112.95 W, 100 %
2026/05/05 13:51:51.826, 112.82 W, 99 %
2026/05/05 13:51:51.926, 112.74 W, 99 %
2026/05/05 13:51:52.026, 112.75 W, 100 %
2026/05/05 13:51:52.126, 112.82 W, 100 %
2026/05/05 13:51:52.226, 112.99 W, 99 %
2026/05/05 13:51:52.326, 112.98 W, 99 %
2026/05/05 13:51:52.426, 112.99 W, 100 %
2026/05/05 13:51:52.526, 112.96 W, 100 %
2026/05/05 13:51:52.627, 112.97 W, 100 %
2026/05/05 13:51:52.727, 112.90 W, 100 %
2026/05/05 13:51:52.827, 112.97 W, 99 %
2026/05/05 13:51:52.927, 112.99 W, 99 %
2026/05/05 13:51:53.027, 113.08 W, 100 %
2026/05/05 13:51:53.127, 113.02 W, 100 %
2026/05/05 13:51:53.227, 112.93 W, 99 %
2026/05/05 13:51:53.327, 112.86 W, 99 %
2026/05/05 13:51:53.427, 112.93 W, 100 %
2026/05/05 13:51:53.527, 112.86 W, 100 %
2026/05/05 13:51:53.627, 112.87 W, 98 %
2026/05/05 13:51:53.728, 112.78 W, 98 %
2026/05/05 13:51:53.828, 112.84 W, 100 %
2026/05/05 13:51:53.928, 112.75 W, 100 %
2026/05/05 13:51:54.028, 112.83 W, 96 %
2026/05/05 13:51:54.128, 112.76 W, 96 %
2026/05/05 13:51:54.228, 112.88 W, 100 %
2026/05/05 13:51:54.328, 112.86 W, 100 %
2026/05/05 13:51:54.428, 112.85 W, 95 %
2026/05/05 13:51:54.528, 112.71 W, 95 %
2026/05/05 13:51:54.628, 112.72 W, 99 %
2026/05/05 13:51:54.728, 112.72 W, 99 %
2026/05/05 13:51:54.828, 112.86 W, 92 %
2026/05/05 13:51:54.929, 112.83 W, 92 %
2026/05/05 13:51:55.029, 112.90 W, 99 %
2026/05/05 13:51:55.129, 112.76 W, 99 %
2026/05/05 13:51:55.229, 112.76 W, 93 %
2026/05/05 13:51:55.329, 112.71 W, 93 %
2026/05/05 13:51:55.429, 112.79 W, 99 %
2026/05/05 13:51:55.529, 112.78 W, 99 %
2026/05/05 13:51:55.629, 112.49 W, 93 %
2026/05/05 13:51:55.729, 112.48 W, 93 %
2026/05/05 13:51:55.829, 112.53 W, 99 %
2026/05/05 13:51:55.929, 112.43 W, 99 %
2026/05/05 13:51:56.029, 111.47 W, 93 %
2026/05/05 13:51:56.129, 111.47 W, 93 %
2026/05/05 13:51:56.230, 111.61 W, 99 %
2026/05/05 13:51:56.330, 111.63 W, 99 %
2026/05/05 13:51:56.430, 110.39 W, 92 %
2026/05/05 13:51:56.530, 110.40 W, 92 %
2026/05/05 13:51:56.630, 110.33 W, 99 %
2026/05/05 13:51:56.730, 110.74 W, 99 %
2026/05/05 13:51:56.830, 108.98 W, 93 %
2026/05/05 13:51:56.930, 109.00 W, 93 %
2026/05/05 13:51:57.030, 108.99 W, 99 %
2026/05/05 13:51:57.130, 110.00 W, 99 %
2026/05/05 13:51:57.230, 107.87 W, 90 %
2026/05/05 13:51:57.330, 107.76 W, 90 %
2026/05/05 13:51:57.431, 107.73 W, 99 %
2026/05/05 13:51:57.531, 108.98 W, 99 %
2026/05/05 13:51:57.631, 108.89 W, 99 %
2026/05/05 13:51:57.731, 108.99 W, 99 %
2026/05/05 13:51:57.831, 108.90 W, 99 %
2026/05/05 13:51:57.931, 110.71 W, 99 %
2026/05/05 13:51:58.031, 110.73 W, 100 %
2026/05/05 13:51:58.131, 110.86 W, 100 %
2026/05/05 13:51:58.231, 110.85 W, 99 %
2026/05/05 13:51:58.331, 112.96 W, 99 %
2026/05/05 13:51:58.431, 113.00 W, 99 %
2026/05/05 13:51:58.531, 113.10 W, 99 %
2026/05/05 13:51:58.632, 113.05 W, 99 %
2026/05/05 13:51:58.732, 113.13 W, 99 %
2026/05/05 13:51:58.832, 113.10 W, 100 %
2026/05/05 13:51:58.932, 113.24 W, 100 %
2026/05/05 13:51:59.032, 113.28 W, 99 %
2026/05/05 13:51:59.132, 113.24 W, 99 %
2026/05/05 13:51:59.232, 113.27 W, 100 %
2026/05/05 13:51:59.332, 113.34 W, 100 %
2026/05/05 13:51:59.432, 113.37 W, 99 %
2026/05/05 13:51:59.532, 113.29 W, 99 %
2026/05/05 13:51:59.632, 113.23 W, 100 %
2026/05/05 13:51:59.732, 113.28 W, 100 %
2026/05/05 13:51:59.832, 113.30 W, 99 %
2026/05/05 13:51:59.933, 113.25 W, 99 %
2026/05/05 13:52:00.033, 113.11 W, 99 %
2026/05/05 13:52:00.133, 113.00 W, 99 %
2026/05/05 13:52:00.233, 112.98 W, 100 %
2026/05/05 13:52:00.333, 112.82 W, 100 %
2026/05/05 13:52:00.433, 112.79 W, 99 %
2026/05/05 13:52:00.533, 112.78 W, 99 %
2026/05/05 13:52:00.633, 112.95 W, 100 %
2026/05/05 13:52:00.733, 112.96 W, 100 %
2026/05/05 13:52:00.833, 112.88 W, 98 %
2026/05/05 13:52:00.933, 112.75 W, 98 %
2026/05/05 13:52:01.033, 112.79 W, 100 %
2026/05/05 13:52:01.134, 112.81 W, 100 %
2026/05/05 13:52:01.234, 112.90 W, 97 %
2026/05/05 13:52:01.334, 112.86 W, 97 %
2026/05/05 13:52:01.434, 113.04 W, 99 %
2026/05/05 13:52:01.534, 113.04 W, 99 %
2026/05/05 13:52:01.634, 113.02 W, 93 %
2026/05/05 13:52:01.734, 112.88 W, 93 %
2026/05/05 13:52:01.834, 112.86 W, 99 %
2026/05/05 13:52:01.934, 112.88 W, 99 %
2026/05/05 13:52:02.034, 113.03 W, 93 %
2026/05/05 13:52:02.134, 112.98 W, 93 %
2026/05/05 13:52:02.234, 112.93 W, 99 %
2026/05/05 13:52:02.334, 112.83 W, 99 %
2026/05/05 13:52:02.435, 112.91 W, 93 %
2026/05/05 13:52:02.535, 112.73 W, 93 %
2026/05/05 13:52:02.635, 112.68 W, 99 %
2026/05/05 13:52:02.735, 112.60 W, 99 %
2026/05/05 13:52:02.835, 112.70 W, 93 %
2026/05/05 13:52:02.935, 112.75 W, 93 %
2026/05/05 13:52:03.035, 112.84 W, 99 %
2026/05/05 13:52:03.135, 112.81 W, 99 %
2026/05/05 13:52:03.235, 112.37 W, 93 %
2026/05/05 13:52:03.335, 112.41 W, 93 %
2026/05/05 13:52:03.435, 112.44 W, 99 %
2026/05/05 13:52:03.536, 112.39 W, 99 %
2026/05/05 13:52:03.636, 111.43 W, 93 %
