timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:27:53.410, 90.10 W, 99 %
2026/05/05 10:27:53.510, 90.15 W, 100 %
2026/05/05 10:27:53.610, 90.19 W, 100 %
2026/05/05 10:27:53.710, 90.30 W, 100 %
2026/05/05 10:27:53.810, 90.36 W, 100 %
2026/05/05 10:27:53.910, 90.35 W, 99 %
2026/05/05 10:27:54.010, 90.28 W, 99 %
2026/05/05 10:27:54.110, 90.32 W, 96 %
2026/05/05 10:27:54.211, 90.29 W, 96 %
2026/05/05 10:27:54.311, 90.35 W, 100 %
2026/05/05 10:27:54.411, 90.52 W, 100 %
2026/05/05 10:27:54.511, 90.85 W, 100 %
2026/05/05 10:27:54.611, 90.78 W, 100 %
2026/05/05 10:27:54.711, 90.67 W, 99 %
2026/05/05 10:27:54.811, 90.63 W, 99 %
2026/05/05 10:27:54.911, 90.55 W, 91 %
2026/05/05 10:27:55.011, 90.62 W, 91 %
2026/05/05 10:27:55.111, 90.75 W, 100 %
2026/05/05 10:27:55.211, 90.70 W, 100 %
2026/05/05 10:27:55.312, 90.66 W, 99 %
2026/05/05 10:27:55.412, 90.53 W, 99 %
2026/05/05 10:27:55.512, 90.40 W, 100 %
2026/05/05 10:27:55.612, 89.39 W, 100 %
2026/05/05 10:27:55.712, 89.35 W, 100 %
2026/05/05 10:27:55.812, 89.46 W, 100 %
2026/05/05 10:27:55.912, 89.40 W, 100 %
2026/05/05 10:27:56.012, 89.41 W, 100 %
2026/05/05 10:27:56.112, 89.37 W, 99 %
2026/05/05 10:27:56.212, 89.37 W, 99 %
2026/05/05 10:27:56.312, 89.37 W, 100 %
2026/05/05 10:27:56.413, 89.33 W, 100 %
2026/05/05 10:27:56.513, 89.35 W, 100 %
2026/05/05 10:27:56.613, 89.39 W, 100 %
2026/05/05 10:27:56.713, 90.38 W, 99 %
2026/05/05 10:27:56.813, 90.51 W, 99 %
2026/05/05 10:27:56.913, 90.52 W, 99 %
2026/05/05 10:27:57.013, 90.51 W, 99 %
2026/05/05 10:27:57.113, 90.49 W, 91 %
2026/05/05 10:27:57.213, 90.54 W, 91 %
2026/05/05 10:27:57.313, 90.51 W, 100 %
2026/05/05 10:27:57.413, 90.58 W, 100 %
2026/05/05 10:27:57.513, 90.64 W, 99 %
2026/05/05 10:27:57.614, 90.62 W, 99 %
2026/05/05 10:27:57.714, 90.61 W, 100 %
2026/05/05 10:27:57.814, 89.66 W, 100 %
2026/05/05 10:27:57.914, 89.67 W, 99 %
2026/05/05 10:27:58.014, 89.73 W, 99 %
2026/05/05 10:27:58.114, 89.80 W, 99 %
2026/05/05 10:27:58.214, 89.89 W, 99 %
2026/05/05 10:27:58.314, 89.85 W, 100 %
2026/05/05 10:27:58.414, 89.80 W, 100 %
2026/05/05 10:27:58.514, 89.76 W, 100 %
2026/05/05 10:27:58.615, 89.80 W, 100 %
2026/05/05 10:27:58.715, 89.85 W, 99 %
2026/05/05 10:27:58.815, 89.86 W, 99 %
2026/05/05 10:27:58.915, 90.79 W, 100 %
2026/05/05 10:27:59.015, 90.65 W, 100 %
2026/05/05 10:27:59.115, 90.55 W, 100 %
2026/05/05 10:27:59.215, 90.57 W, 100 %
2026/05/05 10:27:59.315, 90.22 W, 91 %
2026/05/05 10:27:59.415, 90.22 W, 91 %
2026/05/05 10:27:59.515, 90.16 W, 99 %
2026/05/05 10:27:59.615, 90.09 W, 99 %
2026/05/05 10:27:59.716, 90.04 W, 100 %
2026/05/05 10:27:59.816, 90.04 W, 100 %
2026/05/05 10:27:59.916, 90.13 W, 100 %
2026/05/05 10:28:00.016, 89.71 W, 100 %
2026/05/05 10:28:00.116, 89.75 W, 99 %
2026/05/05 10:28:00.216, 89.73 W, 99 %
2026/05/05 10:28:00.316, 89.64 W, 100 %
2026/05/05 10:28:00.416, 89.97 W, 100 %
2026/05/05 10:28:00.516, 90.04 W, 100 %
2026/05/05 10:28:00.616, 90.04 W, 100 %
2026/05/05 10:28:00.716, 90.08 W, 100 %
2026/05/05 10:28:00.817, 90.12 W, 100 %
2026/05/05 10:28:00.917, 90.14 W, 99 %
2026/05/05 10:28:01.017, 90.14 W, 99 %
2026/05/05 10:28:01.117, 90.62 W, 100 %
2026/05/05 10:28:01.217, 90.61 W, 100 %
2026/05/05 10:28:01.317, 90.59 W, 100 %
2026/05/05 10:28:01.417, 90.68 W, 100 %
2026/05/05 10:28:01.517, 89.74 W, 91 %
2026/05/05 10:28:01.617, 89.63 W, 91 %
2026/05/05 10:28:01.717, 89.70 W, 100 %
2026/05/05 10:28:01.817, 89.64 W, 100 %
2026/05/05 10:28:01.918, 89.59 W, 100 %
2026/05/05 10:28:02.018, 89.54 W, 100 %
2026/05/05 10:28:02.118, 89.54 W, 100 %
2026/05/05 10:28:02.218, 89.47 W, 100 %
2026/05/05 10:28:02.318, 89.46 W, 91 %
2026/05/05 10:28:02.418, 89.48 W, 91 %
2026/05/05 10:28:02.518, 89.43 W, 100 %
2026/05/05 10:28:02.618, 90.34 W, 100 %
2026/05/05 10:28:02.718, 90.42 W, 100 %
2026/05/05 10:28:02.818, 90.52 W, 100 %
2026/05/05 10:28:02.919, 90.56 W, 100 %
2026/05/05 10:28:03.019, 90.52 W, 100 %
2026/05/05 10:28:03.119, 90.58 W, 100 %
2026/05/05 10:28:03.219, 90.49 W, 100 %
2026/05/05 10:28:03.319, 90.57 W, 100 %
2026/05/05 10:28:03.419, 90.65 W, 100 %
2026/05/05 10:28:03.519, 90.68 W, 100 %
2026/05/05 10:28:03.619, 90.63 W, 100 %
2026/05/05 10:28:03.719, 89.70 W, 92 %
2026/05/05 10:28:03.819, 89.70 W, 92 %
2026/05/05 10:28:03.919, 89.67 W, 100 %
2026/05/05 10:28:04.020, 89.73 W, 100 %
2026/05/05 10:28:04.120, 89.84 W, 100 %
2026/05/05 10:28:04.220, 89.75 W, 100 %
2026/05/05 10:28:04.320, 89.73 W, 100 %
2026/05/05 10:28:04.420, 89.72 W, 100 %
2026/05/05 10:28:04.520, 89.72 W, 92 %
2026/05/05 10:28:04.620, 89.72 W, 92 %
2026/05/05 10:28:04.720, 89.76 W, 100 %
2026/05/05 10:28:04.820, 90.64 W, 100 %
2026/05/05 10:28:04.920, 90.55 W, 100 %
2026/05/05 10:28:05.020, 90.49 W, 100 %
2026/05/05 10:28:05.120, 90.47 W, 99 %
2026/05/05 10:28:05.221, 90.10 W, 99 %
2026/05/05 10:28:05.321, 90.13 W, 100 %
2026/05/05 10:28:05.421, 90.11 W, 100 %
2026/05/05 10:28:05.521, 90.06 W, 100 %
2026/05/05 10:28:05.621, 90.05 W, 100 %
2026/05/05 10:28:05.721, 90.09 W, 100 %
2026/05/05 10:28:05.821, 90.07 W, 100 %
2026/05/05 10:28:05.921, 89.87 W, 95 %
2026/05/05 10:28:06.021, 89.94 W, 95 %
2026/05/05 10:28:06.121, 89.99 W, 100 %
2026/05/05 10:28:06.221, 90.00 W, 100 %
2026/05/05 10:28:06.322, 90.40 W, 100 %
2026/05/05 10:28:06.422, 90.51 W, 100 %
2026/05/05 10:28:06.522, 90.48 W, 99 %
2026/05/05 10:28:06.622, 90.46 W, 99 %
2026/05/05 10:28:06.722, 90.49 W, 91 %
2026/05/05 10:28:06.822, 90.46 W, 91 %
2026/05/05 10:28:06.922, 90.56 W, 100 %
2026/05/05 10:28:07.022, 90.87 W, 100 %
2026/05/05 10:28:07.122, 90.89 W, 100 %
2026/05/05 10:28:07.222, 90.94 W, 100 %
2026/05/05 10:28:07.322, 90.86 W, 100 %
2026/05/05 10:28:07.423, 90.23 W, 100 %
2026/05/05 10:28:07.523, 90.13 W, 100 %
2026/05/05 10:28:07.623, 90.18 W, 100 %
2026/05/05 10:28:07.723, 90.23 W, 98 %
2026/05/05 10:28:07.823, 90.27 W, 98 %
2026/05/05 10:28:07.923, 90.26 W, 99 %
2026/05/05 10:28:08.023, 90.17 W, 99 %
2026/05/05 10:28:08.123, 90.13 W, 100 %
2026/05/05 10:28:08.223, 90.10 W, 100 %
2026/05/05 10:28:08.323, 90.05 W, 100 %
2026/05/05 10:28:08.423, 90.12 W, 100 %
2026/05/05 10:28:08.524, 90.72 W, 100 %
2026/05/05 10:28:08.624, 90.82 W, 100 %
2026/05/05 10:28:08.724, 90.86 W, 99 %
2026/05/05 10:28:08.824, 90.77 W, 99 %
2026/05/05 10:28:08.924, 90.69 W, 91 %
2026/05/05 10:28:09.024, 90.67 W, 91 %
2026/05/05 10:28:09.124, 90.71 W, 100 %
2026/05/05 10:28:09.224, 90.75 W, 100 %
2026/05/05 10:28:09.324, 90.76 W, 99 %
2026/05/05 10:28:09.424, 90.68 W, 99 %
2026/05/05 10:28:09.524, 90.62 W, 100 %
2026/05/05 10:28:09.625, 89.65 W, 100 %
2026/05/05 10:28:09.725, 89.64 W, 100 %
2026/05/05 10:28:09.825, 89.70 W, 100 %
2026/05/05 10:28:09.925, 89.83 W, 100 %
2026/05/05 10:28:10.025, 89.89 W, 100 %
2026/05/05 10:28:10.125, 89.93 W, 99 %
2026/05/05 10:28:10.225, 89.95 W, 99 %
2026/05/05 10:28:10.325, 89.90 W, 100 %
2026/05/05 10:28:10.425, 89.92 W, 100 %
2026/05/05 10:28:10.525, 89.98 W, 100 %
2026/05/05 10:28:10.625, 90.07 W, 100 %
2026/05/05 10:28:10.726, 91.00 W, 99 %
2026/05/05 10:28:10.826, 90.92 W, 99 %
2026/05/05 10:28:10.926, 90.80 W, 100 %
2026/05/05 10:28:11.026, 90.77 W, 100 %
2026/05/05 10:28:11.126, 90.53 W, 91 %
2026/05/05 10:28:11.226, 90.50 W, 91 %
2026/05/05 10:28:11.326, 90.42 W, 99 %
2026/05/05 10:28:11.426, 90.42 W, 99 %
2026/05/05 10:28:11.526, 90.31 W, 100 %
2026/05/05 10:28:11.626, 90.27 W, 100 %
2026/05/05 10:28:11.726, 90.25 W, 100 %
2026/05/05 10:28:11.827, 89.26 W, 100 %
2026/05/05 10:28:11.927, 89.26 W, 99 %
2026/05/05 10:28:12.027, 89.35 W, 99 %
2026/05/05 10:28:12.127, 89.30 W, 99 %
2026/05/05 10:28:12.227, 89.45 W, 99 %
2026/05/05 10:28:12.327, 89.39 W, 100 %
2026/05/05 10:28:12.427, 89.43 W, 100 %
2026/05/05 10:28:12.527, 89.49 W, 100 %
2026/05/05 10:28:12.627, 89.50 W, 100 %
2026/05/05 10:28:12.727, 89.48 W, 99 %
2026/05/05 10:28:12.827, 89.42 W, 99 %
2026/05/05 10:28:12.927, 90.30 W, 100 %
2026/05/05 10:28:13.028, 90.28 W, 100 %
2026/05/05 10:28:13.128, 90.27 W, 100 %
2026/05/05 10:28:13.228, 90.36 W, 100 %
2026/05/05 10:28:13.328, 90.07 W, 91 %
2026/05/05 10:28:13.428, 90.08 W, 91 %
2026/05/05 10:28:13.528, 90.03 W, 99 %
2026/05/05 10:28:13.628, 90.01 W, 99 %
2026/05/05 10:28:13.728, 90.11 W, 100 %
2026/05/05 10:28:13.828, 90.15 W, 100 %
2026/05/05 10:28:13.928, 90.13 W, 100 %
2026/05/05 10:28:14.028, 90.09 W, 100 %
2026/05/05 10:28:14.128, 90.15 W, 99 %
2026/05/05 10:28:14.229, 90.20 W, 99 %
2026/05/05 10:28:14.329, 90.23 W, 100 %
2026/05/05 10:28:14.429, 90.58 W, 100 %
2026/05/05 10:28:14.529, 90.59 W, 100 %
2026/05/05 10:28:14.629, 90.56 W, 100 %
2026/05/05 10:28:14.729, 90.56 W, 100 %
2026/05/05 10:28:14.829, 90.40 W, 100 %
2026/05/05 10:28:14.929, 90.38 W, 99 %
2026/05/05 10:28:15.029, 90.40 W, 99 %
2026/05/05 10:28:15.129, 90.50 W, 100 %
2026/05/05 10:28:15.229, 90.41 W, 100 %
2026/05/05 10:28:15.330, 90.36 W, 100 %
2026/05/05 10:28:15.430, 90.31 W, 100 %
2026/05/05 10:28:15.530, 89.33 W, 92 %
2026/05/05 10:28:15.630, 89.35 W, 92 %
2026/05/05 10:28:15.730, 89.41 W, 100 %
2026/05/05 10:28:15.830, 89.39 W, 100 %
2026/05/05 10:28:15.930, 89.54 W, 100 %
2026/05/05 10:28:16.030, 89.61 W, 100 %
2026/05/05 10:28:16.130, 89.57 W, 100 %
2026/05/05 10:28:16.230, 89.58 W, 100 %
2026/05/05 10:28:16.330, 89.72 W, 91 %
2026/05/05 10:28:16.431, 89.76 W, 91 %
2026/05/05 10:28:16.531, 89.82 W, 100 %
2026/05/05 10:28:16.631, 90.77 W, 100 %
2026/05/05 10:28:16.731, 90.74 W, 100 %
2026/05/05 10:28:16.831, 90.73 W, 100 %
2026/05/05 10:28:16.931, 90.73 W, 100 %
2026/05/05 10:28:17.031, 90.50 W, 100 %
2026/05/05 10:28:17.131, 90.46 W, 100 %
2026/05/05 10:28:17.231, 90.49 W, 100 %
2026/05/05 10:28:17.331, 90.48 W, 100 %
2026/05/05 10:28:17.431, 90.34 W, 100 %
2026/05/05 10:28:17.532, 90.29 W, 100 %
2026/05/05 10:28:17.632, 90.29 W, 100 %
2026/05/05 10:28:17.732, 89.18 W, 92 %
2026/05/05 10:28:17.832, 89.19 W, 92 %
2026/05/05 10:28:17.932, 89.22 W, 100 %
2026/05/05 10:28:18.032, 89.27 W, 100 %
2026/05/05 10:28:18.132, 89.50 W, 100 %
2026/05/05 10:28:18.232, 89.46 W, 100 %
2026/05/05 10:28:18.332, 89.41 W, 99 %
2026/05/05 10:28:18.432, 89.50 W, 99 %
2026/05/05 10:28:18.532, 89.52 W, 91 %
2026/05/05 10:28:18.633, 89.47 W, 91 %
2026/05/05 10:28:18.733, 89.37 W, 100 %
2026/05/05 10:28:18.833, 90.49 W, 100 %
2026/05/05 10:28:18.933, 90.47 W, 100 %
2026/05/05 10:28:19.033, 90.49 W, 100 %
2026/05/05 10:28:19.133, 90.45 W, 99 %
2026/05/05 10:28:19.233, 89.86 W, 99 %
2026/05/05 10:28:19.333, 89.90 W, 100 %
2026/05/05 10:28:19.433, 89.93 W, 100 %
2026/05/05 10:28:19.533, 89.83 W, 100 %
2026/05/05 10:28:19.633, 89.86 W, 100 %
2026/05/05 10:28:19.733, 89.89 W, 99 %
2026/05/05 10:28:19.834, 89.97 W, 99 %
2026/05/05 10:28:19.934, 89.93 W, 100 %
2026/05/05 10:28:20.034, 89.97 W, 100 %
2026/05/05 10:28:20.134, 89.93 W, 100 %
2026/05/05 10:28:20.234, 89.95 W, 100 %
2026/05/05 10:28:20.334, 90.53 W, 100 %
2026/05/05 10:28:20.434, 90.57 W, 100 %
2026/05/05 10:28:20.534, 90.55 W, 100 %
2026/05/05 10:28:20.634, 90.54 W, 100 %
2026/05/05 10:28:20.734, 90.51 W, 91 %
2026/05/05 10:28:20.834, 90.56 W, 91 %
2026/05/05 10:28:20.934, 90.46 W, 100 %
2026/05/05 10:28:21.035, 90.48 W, 100 %
2026/05/05 10:28:21.135, 90.39 W, 99 %
2026/05/05 10:28:21.235, 90.42 W, 99 %
2026/05/05 10:28:21.335, 90.42 W, 100 %
2026/05/05 10:28:21.435, 89.46 W, 100 %
2026/05/05 10:28:21.535, 89.36 W, 100 %
2026/05/05 10:28:21.635, 89.42 W, 100 %
2026/05/05 10:28:21.735, 89.38 W, 99 %
2026/05/05 10:28:21.835, 89.41 W, 99 %
2026/05/05 10:28:21.935, 89.32 W, 100 %
2026/05/05 10:28:22.035, 89.36 W, 100 %
2026/05/05 10:28:22.136, 89.41 W, 100 %
2026/05/05 10:28:22.236, 89.51 W, 100 %
2026/05/05 10:28:22.336, 89.51 W, 100 %
2026/05/05 10:28:22.436, 89.51 W, 100 %
2026/05/05 10:28:22.536, 90.40 W, 99 %
2026/05/05 10:28:22.636, 90.42 W, 99 %
2026/05/05 10:28:22.736, 90.43 W, 100 %
2026/05/05 10:28:22.836, 90.53 W, 100 %
2026/05/05 10:28:22.936, 90.44 W, 91 %
2026/05/05 10:28:23.036, 90.53 W, 91 %
2026/05/05 10:28:23.136, 90.56 W, 99 %
2026/05/05 10:28:23.237, 90.61 W, 99 %
2026/05/05 10:28:23.337, 90.58 W, 99 %
2026/05/05 10:28:23.437, 90.51 W, 99 %
2026/05/05 10:28:23.537, 90.46 W, 100 %
2026/05/05 10:28:23.637, 89.55 W, 100 %
2026/05/05 10:28:23.737, 89.63 W, 99 %
2026/05/05 10:28:23.837, 89.73 W, 99 %
2026/05/05 10:28:23.937, 89.72 W, 99 %
2026/05/05 10:28:24.037, 89.81 W, 99 %
2026/05/05 10:28:24.137, 89.72 W, 100 %
2026/05/05 10:28:24.237, 89.66 W, 100 %
2026/05/05 10:28:24.338, 89.60 W, 100 %
2026/05/05 10:28:24.438, 89.62 W, 100 %
2026/05/05 10:28:24.538, 89.68 W, 99 %
2026/05/05 10:28:24.638, 89.70 W, 99 %
2026/05/05 10:28:24.738, 90.57 W, 99 %
2026/05/05 10:28:24.838, 90.47 W, 99 %
2026/05/05 10:28:24.938, 90.36 W, 100 %
2026/05/05 10:28:25.038, 90.37 W, 100 %
2026/05/05 10:28:25.138, 88.23 W, 69 %
2026/05/05 10:28:25.238, 88.33 W, 69 %
2026/05/05 10:28:25.338, 88.42 W, 100 %
2026/05/05 10:28:25.439, 88.40 W, 100 %
2026/05/05 10:28:25.539, 88.43 W, 100 %
2026/05/05 10:28:25.639, 88.40 W, 100 %
2026/05/05 10:28:25.739, 88.34 W, 100 %
2026/05/05 10:28:25.839, 88.45 W, 100 %
2026/05/05 10:28:25.939, 88.52 W, 91 %
2026/05/05 10:28:26.039, 88.52 W, 91 %
2026/05/05 10:28:26.139, 88.49 W, 100 %
2026/05/05 10:28:26.239, 90.51 W, 100 %
2026/05/05 10:28:26.339, 90.42 W, 100 %
2026/05/05 10:28:26.440, 90.39 W, 100 %
2026/05/05 10:28:26.540, 90.32 W, 99 %
2026/05/05 10:28:26.640, 89.99 W, 99 %
2026/05/05 10:28:26.740, 90.05 W, 100 %
2026/05/05 10:28:26.840, 90.09 W, 100 %
2026/05/05 10:28:26.940, 90.15 W, 100 %
2026/05/05 10:28:27.040, 90.15 W, 100 %
2026/05/05 10:28:27.140, 90.11 W, 99 %
2026/05/05 10:28:27.240, 90.08 W, 99 %
2026/05/05 10:28:27.340, 90.08 W, 95 %
2026/05/05 10:28:27.440, 90.16 W, 95 %
2026/05/05 10:28:27.540, 90.18 W, 100 %
2026/05/05 10:28:27.641, 90.32 W, 100 %
2026/05/05 10:28:27.741, 90.61 W, 100 %
2026/05/05 10:28:27.841, 90.55 W, 100 %
2026/05/05 10:28:27.941, 90.48 W, 99 %
2026/05/05 10:28:28.041, 90.35 W, 99 %
2026/05/05 10:28:28.141, 90.35 W, 91 %
2026/05/05 10:28:28.241, 90.41 W, 91 %
2026/05/05 10:28:28.341, 90.49 W, 100 %
2026/05/05 10:28:28.441, 90.34 W, 100 %
2026/05/05 10:28:28.541, 90.24 W, 99 %
2026/05/05 10:28:28.641, 90.22 W, 99 %
2026/05/05 10:28:28.742, 89.23 W, 100 %
2026/05/05 10:28:28.842, 89.17 W, 100 %
2026/05/05 10:28:28.942, 89.22 W, 100 %
2026/05/05 10:28:29.042, 89.17 W, 100 %
2026/05/05 10:28:29.142, 89.30 W, 100 %
2026/05/05 10:28:29.242, 89.35 W, 100 %
2026/05/05 10:28:29.342, 89.41 W, 99 %
2026/05/05 10:28:29.442, 89.44 W, 99 %
2026/05/05 10:28:29.542, 89.50 W, 100 %
2026/05/05 10:28:29.642, 89.53 W, 100 %
2026/05/05 10:28:29.742, 89.47 W, 100 %
2026/05/05 10:28:29.843, 90.47 W, 100 %
2026/05/05 10:28:29.943, 90.59 W, 99 %
2026/05/05 10:28:30.043, 90.65 W, 99 %
2026/05/05 10:28:30.143, 90.57 W, 99 %
2026/05/05 10:28:30.243, 90.51 W, 99 %
2026/05/05 10:28:30.343, 90.53 W, 91 %
2026/05/05 10:28:30.443, 90.52 W, 91 %
2026/05/05 10:28:30.543, 90.61 W, 100 %
2026/05/05 10:28:30.643, 90.66 W, 100 %
2026/05/05 10:28:30.743, 90.59 W, 99 %
2026/05/05 10:28:30.843, 90.56 W, 99 %
2026/05/05 10:28:30.943, 89.58 W, 100 %
2026/05/05 10:28:31.044, 89.58 W, 100 %
2026/05/05 10:28:31.144, 89.62 W, 99 %
2026/05/05 10:28:31.244, 89.63 W, 99 %
2026/05/05 10:28:31.344, 89.72 W, 99 %
2026/05/05 10:28:31.444, 89.67 W, 99 %
2026/05/05 10:28:31.544, 89.61 W, 100 %
2026/05/05 10:28:31.644, 89.57 W, 100 %
2026/05/05 10:28:31.744, 89.57 W, 100 %
2026/05/05 10:28:31.844, 89.67 W, 100 %
2026/05/05 10:28:31.944, 89.72 W, 100 %
2026/05/05 10:28:32.044, 90.64 W, 100 %
2026/05/05 10:28:32.145, 90.55 W, 100 %
2026/05/05 10:28:32.246, 90.50 W, 100 %
2026/05/05 10:28:32.346, 90.59 W, 99 %
2026/05/05 10:28:32.446, 90.21 W, 99 %
2026/05/05 10:28:32.547, 90.22 W, 100 %
2026/05/05 10:28:32.647, 90.19 W, 100 %
2026/05/05 10:28:32.747, 90.15 W, 100 %
2026/05/05 10:28:32.847, 90.18 W, 100 %
2026/05/05 10:28:32.947, 90.18 W, 100 %
2026/05/05 10:28:33.047, 90.10 W, 100 %
2026/05/05 10:28:33.147, 89.87 W, 93 %
2026/05/05 10:28:33.247, 89.92 W, 93 %
2026/05/05 10:28:33.347, 89.90 W, 100 %
2026/05/05 10:28:33.447, 89.83 W, 100 %
2026/05/05 10:28:33.547, 90.21 W, 100 %
2026/05/05 10:28:33.648, 90.30 W, 100 %
2026/05/05 10:28:33.748, 90.29 W, 99 %
2026/05/05 10:28:33.848, 90.26 W, 99 %
2026/05/05 10:28:33.948, 90.24 W, 92 %
2026/05/05 10:28:34.048, 90.23 W, 92 %
2026/05/05 10:28:34.148, 90.33 W, 100 %
2026/05/05 10:28:34.248, 90.67 W, 100 %
2026/05/05 10:28:34.348, 90.66 W, 100 %
2026/05/05 10:28:34.448, 90.62 W, 100 %
2026/05/05 10:28:34.548, 90.57 W, 100 %
2026/05/05 10:28:34.648, 89.74 W, 100 %
2026/05/05 10:28:34.749, 89.71 W, 100 %
2026/05/05 10:28:34.849, 89.83 W, 100 %
2026/05/05 10:28:34.949, 89.86 W, 100 %
2026/05/05 10:28:35.049, 89.80 W, 100 %
2026/05/05 10:28:35.149, 89.73 W, 100 %
2026/05/05 10:28:35.249, 89.69 W, 100 %
2026/05/05 10:28:35.349, 89.70 W, 100 %
2026/05/05 10:28:35.449, 89.64 W, 100 %
2026/05/05 10:28:35.549, 89.65 W, 100 %
2026/05/05 10:28:35.649, 89.71 W, 100 %
2026/05/05 10:28:35.749, 90.52 W, 100 %
2026/05/05 10:28:35.850, 90.53 W, 100 %
2026/05/05 10:28:35.950, 90.46 W, 100 %
2026/05/05 10:28:36.050, 90.42 W, 100 %
2026/05/05 10:28:36.150, 90.36 W, 92 %
2026/05/05 10:28:36.250, 90.48 W, 92 %
2026/05/05 10:28:36.350, 90.51 W, 100 %
2026/05/05 10:28:36.450, 90.48 W, 100 %
2026/05/05 10:28:36.550, 90.52 W, 100 %
2026/05/05 10:28:36.650, 90.49 W, 100 %
2026/05/05 10:28:36.750, 90.51 W, 100 %
2026/05/05 10:28:36.850, 89.53 W, 100 %
2026/05/05 10:28:36.951, 89.47 W, 99 %
2026/05/05 10:28:37.051, 89.49 W, 99 %
2026/05/05 10:28:37.151, 89.48 W, 100 %
2026/05/05 10:28:37.251, 89.53 W, 100 %
2026/05/05 10:28:37.351, 89.46 W, 100 %
2026/05/05 10:28:37.451, 89.44 W, 100 %
2026/05/05 10:28:37.551, 89.40 W, 100 %
2026/05/05 10:28:37.651, 89.36 W, 100 %
2026/05/05 10:28:37.751, 89.37 W, 100 %
2026/05/05 10:28:37.851, 89.31 W, 100 %
2026/05/05 10:28:37.952, 90.22 W, 100 %
2026/05/05 10:28:38.052, 90.23 W, 100 %
2026/05/05 10:28:38.152, 90.27 W, 100 %
2026/05/05 10:28:38.252, 90.20 W, 100 %
2026/05/05 10:28:38.352, 89.93 W, 92 %
2026/05/05 10:28:38.452, 89.96 W, 92 %
2026/05/05 10:28:38.552, 89.92 W, 99 %
2026/05/05 10:28:38.652, 89.96 W, 99 %
2026/05/05 10:28:38.752, 90.10 W, 100 %
2026/05/05 10:28:38.852, 90.08 W, 100 %
2026/05/05 10:28:38.952, 90.06 W, 100 %
2026/05/05 10:28:39.052, 90.14 W, 100 %
2026/05/05 10:28:39.153, 90.14 W, 95 %
2026/05/05 10:28:39.253, 90.15 W, 95 %
2026/05/05 10:28:39.353, 90.36 W, 100 %
2026/05/05 10:28:39.453, 90.77 W, 100 %
2026/05/05 10:28:39.553, 90.72 W, 100 %
2026/05/05 10:28:39.653, 90.66 W, 100 %
2026/05/05 10:28:39.753, 90.63 W, 100 %
2026/05/05 10:28:39.853, 90.52 W, 100 %
2026/05/05 10:28:39.953, 90.60 W, 99 %
2026/05/05 10:28:40.053, 90.67 W, 99 %
2026/05/05 10:28:40.153, 90.61 W, 100 %
2026/05/05 10:28:40.254, 90.51 W, 100 %
2026/05/05 10:28:40.354, 90.45 W, 100 %
2026/05/05 10:28:40.454, 90.44 W, 100 %
2026/05/05 10:28:40.554, 89.37 W, 92 %
2026/05/05 10:28:40.654, 89.36 W, 92 %
2026/05/05 10:28:40.754, 89.38 W, 100 %
2026/05/05 10:28:40.854, 89.39 W, 100 %
2026/05/05 10:28:40.954, 89.43 W, 100 %
2026/05/05 10:28:41.054, 89.43 W, 100 %
2026/05/05 10:28:41.154, 89.46 W, 100 %
2026/05/05 10:28:41.254, 89.46 W, 100 %
2026/05/05 10:28:41.355, 89.54 W, 92 %
2026/05/05 10:28:41.455, 89.51 W, 92 %
2026/05/05 10:28:41.555, 89.45 W, 100 %
2026/05/05 10:28:41.655, 90.46 W, 100 %
2026/05/05 10:28:41.755, 90.53 W, 100 %
2026/05/05 10:28:41.855, 90.52 W, 100 %
2026/05/05 10:28:41.955, 90.52 W, 100 %
2026/05/05 10:28:42.055, 90.41 W, 100 %
2026/05/05 10:28:42.155, 90.42 W, 100 %
2026/05/05 10:28:42.255, 90.37 W, 100 %
2026/05/05 10:28:42.355, 90.34 W, 100 %
2026/05/05 10:28:42.455, 90.25 W, 100 %
2026/05/05 10:28:42.556, 90.29 W, 100 %
2026/05/05 10:28:42.656, 90.27 W, 100 %
2026/05/05 10:28:42.756, 89.03 W, 92 %
2026/05/05 10:28:42.856, 89.01 W, 92 %
2026/05/05 10:28:42.956, 89.09 W, 100 %
2026/05/05 10:28:43.056, 89.09 W, 100 %
2026/05/05 10:28:43.156, 89.26 W, 100 %
2026/05/05 10:28:43.256, 89.26 W, 100 %
2026/05/05 10:28:43.356, 89.21 W, 100 %
2026/05/05 10:28:43.456, 89.27 W, 100 %
2026/05/05 10:28:43.556, 89.43 W, 92 %
2026/05/05 10:28:43.657, 89.43 W, 92 %
2026/05/05 10:28:43.757, 89.49 W, 100 %
2026/05/05 10:28:43.857, 90.79 W, 100 %
2026/05/05 10:28:43.957, 90.75 W, 100 %
2026/05/05 10:28:44.057, 90.68 W, 100 %
2026/05/05 10:28:44.157, 90.63 W, 100 %
2026/05/05 10:28:44.257, 90.18 W, 100 %
2026/05/05 10:28:44.357, 90.23 W, 100 %
2026/05/05 10:28:44.457, 90.33 W, 100 %
2026/05/05 10:28:44.557, 90.37 W, 100 %
2026/05/05 10:28:44.657, 90.28 W, 100 %
2026/05/05 10:28:44.757, 90.19 W, 99 %
2026/05/05 10:28:44.858, 90.14 W, 99 %
2026/05/05 10:28:44.958, 90.13 W, 94 %
2026/05/05 10:28:45.058, 90.08 W, 94 %
