timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:27:17.804, 278.38 W, 94 %
2026/05/06 22:27:17.904, 273.45 W, 94 %
2026/05/06 22:27:18.004, 258.01 W, 91 %
2026/05/06 22:27:18.104, 280.17 W, 91 %
2026/05/06 22:27:18.204, 275.78 W, 94 %
2026/05/06 22:27:18.304, 274.05 W, 94 %
2026/05/06 22:27:18.404, 255.95 W, 89 %
2026/05/06 22:27:18.504, 277.83 W, 89 %
2026/05/06 22:27:18.604, 276.92 W, 95 %
2026/05/06 22:27:18.704, 276.64 W, 95 %
2026/05/06 22:27:18.804, 265.59 W, 91 %
2026/05/06 22:27:18.904, 253.07 W, 91 %
2026/05/06 22:27:19.004, 276.37 W, 94 %
2026/05/06 22:27:19.105, 266.46 W, 94 %
2026/05/06 22:27:19.205, 217.54 W, 79 %
2026/05/06 22:27:19.305, 278.97 W, 79 %
2026/05/06 22:27:19.405, 279.84 W, 95 %
2026/05/06 22:27:19.505, 272.85 W, 95 %
2026/05/06 22:27:19.605, 235.30 W, 91 %
2026/05/06 22:27:19.705, 279.57 W, 91 %
2026/05/06 22:27:19.805, 276.92 W, 94 %
2026/05/06 22:27:19.905, 276.37 W, 94 %
2026/05/06 22:27:20.005, 248.96 W, 91 %
2026/05/06 22:27:20.105, 275.18 W, 91 %
2026/05/06 22:27:20.205, 277.83 W, 94 %
2026/05/06 22:27:20.306, 272.85 W, 94 %
2026/05/06 22:27:20.406, 253.35 W, 90 %
2026/05/06 22:27:20.506, 280.17 W, 90 %
2026/05/06 22:27:20.606, 276.37 W, 94 %
2026/05/06 22:27:20.706, 275.78 W, 94 %
2026/05/06 22:27:20.806, 265.27 W, 91 %
2026/05/06 22:27:20.906, 269.06 W, 91 %
2026/05/06 22:27:21.006, 276.37 W, 94 %
2026/05/06 22:27:21.106, 278.11 W, 94 %
2026/05/06 22:27:21.206, 265.59 W, 91 %
2026/05/06 22:27:21.306, 222.79 W, 91 %
2026/05/06 22:27:21.406, 274.32 W, 94 %
2026/05/06 22:27:21.506, 276.64 W, 94 %
2026/05/06 22:27:21.606, 269.06 W, 94 %
2026/05/06 22:27:21.707, 195.37 W, 94 %
2026/05/06 22:27:21.807, 280.43 W, 91 %
2026/05/06 22:27:21.907, 275.51 W, 91 %
2026/05/06 22:27:22.007, 270.85 W, 94 %
2026/05/06 22:27:22.107, 201.23 W, 94 %
2026/05/06 22:27:22.207, 277.24 W, 91 %
2026/05/06 22:27:22.307, 278.38 W, 91 %
2026/05/06 22:27:22.407, 270.25 W, 95 %
2026/05/06 22:27:22.507, 225.12 W, 95 %
2026/05/06 22:27:22.607, 279.84 W, 91 %
2026/05/06 22:27:22.707, 274.91 W, 91 %
2026/05/06 22:27:22.807, 274.59 W, 92 %
2026/05/06 22:27:22.907, 238.50 W, 92 %
2026/05/06 22:27:23.008, 278.38 W, 92 %
2026/05/06 22:27:23.108, 276.64 W, 92 %
2026/05/06 22:27:23.208, 272.25 W, 91 %
2026/05/06 22:27:23.308, 244.30 W, 91 %
2026/05/06 22:27:23.408, 278.11 W, 94 %
2026/05/06 22:27:23.508, 278.38 W, 94 %
2026/05/06 22:27:23.608, 276.37 W, 91 %
2026/05/06 22:27:23.708, 253.95 W, 91 %
2026/05/06 22:27:23.808, 277.51 W, 94 %
2026/05/06 22:27:23.908, 278.38 W, 94 %
2026/05/06 22:27:24.008, 276.92 W, 91 %
2026/05/06 22:27:24.109, 259.20 W, 91 %
2026/05/06 22:27:24.209, 280.17 W, 94 %
2026/05/06 22:27:24.309, 276.37 W, 94 %
2026/05/06 22:27:24.409, 278.70 W, 91 %
2026/05/06 22:27:24.509, 266.73 W, 91 %
2026/05/06 22:27:24.609, 241.42 W, 94 %
2026/05/06 22:27:24.709, 276.64 W, 94 %
2026/05/06 22:27:24.809, 272.85 W, 91 %
2026/05/06 22:27:24.909, 268.19 W, 91 %
2026/05/06 22:27:25.009, 200.36 W, 94 %
2026/05/06 22:27:25.109, 276.92 W, 94 %
2026/05/06 22:27:25.209, 276.95 W, 91 %
2026/05/06 22:27:25.309, 268.79 W, 91 %
2026/05/06 22:27:25.410, 199.16 W, 94 %
2026/05/06 22:27:25.510, 277.24 W, 94 %
2026/05/06 22:27:25.610, 279.57 W, 91 %
2026/05/06 22:27:25.710, 279.57 W, 91 %
2026/05/06 22:27:25.810, 206.70 W, 94 %
2026/05/06 22:27:25.910, 275.18 W, 94 %
2026/05/06 22:27:26.010, 277.83 W, 78 %
2026/05/06 22:27:26.110, 271.11 W, 78 %
2026/05/06 22:27:26.210, 253.07 W, 94 %
2026/05/06 22:27:26.310, 278.70 W, 94 %
2026/05/06 22:27:26.410, 274.59 W, 91 %
2026/05/06 22:27:26.510, 275.18 W, 91 %
2026/05/06 22:27:26.611, 262.39 W, 94 %
2026/05/06 22:27:26.711, 279.24 W, 94 %
2026/05/06 22:27:26.811, 276.08 W, 91 %
2026/05/06 22:27:26.911, 274.05 W, 91 %
2026/05/06 22:27:27.011, 260.93 W, 93 %
2026/05/06 22:27:27.111, 278.97 W, 93 %
2026/05/06 22:27:27.211, 274.32 W, 90 %
2026/05/06 22:27:27.311, 274.59 W, 90 %
2026/05/06 22:27:27.411, 265.27 W, 94 %
2026/05/06 22:27:27.511, 271.11 W, 94 %
2026/05/06 22:27:27.611, 276.37 W, 91 %
2026/05/06 22:27:27.712, 276.05 W, 91 %
2026/05/06 22:27:27.812, 266.73 W, 94 %
2026/05/06 22:27:27.912, 216.07 W, 94 %
2026/05/06 22:27:28.012, 277.83 W, 91 %
2026/05/06 22:27:28.112, 273.18 W, 91 %
2026/05/06 22:27:28.212, 269.65 W, 94 %
2026/05/06 22:27:28.312, 197.16 W, 94 %
2026/05/06 22:27:28.412, 276.05 W, 91 %
2026/05/06 22:27:28.512, 273.18 W, 91 %
2026/05/06 22:27:28.612, 271.98 W, 94 %
2026/05/06 22:27:28.712, 203.55 W, 94 %
2026/05/06 22:27:28.812, 276.92 W, 91 %
2026/05/06 22:27:28.912, 276.64 W, 91 %
2026/05/06 22:27:29.013, 273.45 W, 94 %
2026/05/06 22:27:29.113, 211.41 W, 94 %
2026/05/06 22:27:29.213, 278.97 W, 91 %
2026/05/06 22:27:29.313, 275.18 W, 91 %
2026/05/06 22:27:29.413, 272.85 W, 94 %
2026/05/06 22:27:29.513, 234.11 W, 94 %
2026/05/06 22:27:29.613, 279.57 W, 91 %
2026/05/06 22:27:29.713, 274.32 W, 91 %
2026/05/06 22:27:29.813, 273.72 W, 95 %
2026/05/06 22:27:29.913, 244.30 W, 95 %
2026/05/06 22:27:30.013, 276.37 W, 90 %
2026/05/06 22:27:30.113, 274.91 W, 90 %
2026/05/06 22:27:30.214, 275.51 W, 94 %
2026/05/06 22:27:30.314, 254.81 W, 94 %
2026/05/06 22:27:30.414, 279.57 W, 91 %
2026/05/06 22:27:30.514, 274.05 W, 91 %
2026/05/06 22:27:30.614, 274.05 W, 94 %
2026/05/06 22:27:30.714, 265.00 W, 94 %
2026/05/06 22:27:30.814, 271.11 W, 91 %
2026/05/06 22:27:30.914, 276.92 W, 91 %
2026/05/06 22:27:31.014, 277.51 W, 94 %
2026/05/06 22:27:31.114, 262.93 W, 94 %
2026/05/06 22:27:31.214, 221.33 W, 90 %
2026/05/06 22:27:31.314, 278.97 W, 90 %
2026/05/06 22:27:31.415, 272.25 W, 94 %
2026/05/06 22:27:31.515, 269.06 W, 94 %
2026/05/06 22:27:31.615, 191.91 W, 91 %
2026/05/06 22:27:31.715, 274.59 W, 91 %
2026/05/06 22:27:31.815, 272.85 W, 94 %
2026/05/06 22:27:31.915, 272.85 W, 94 %
2026/05/06 22:27:32.015, 207.83 W, 91 %
2026/05/06 22:27:32.115, 273.72 W, 91 %
2026/05/06 22:27:32.215, 277.24 W, 94 %
2026/05/06 22:27:32.315, 271.98 W, 94 %
2026/05/06 22:27:32.415, 169.65 W, 90 %
2026/05/06 22:27:32.516, 273.18 W, 90 %
2026/05/06 22:27:32.616, 275.78 W, 81 %
2026/05/06 22:27:32.716, 248.69 W, 81 %
2026/05/06 22:27:32.816, 276.05 W, 91 %
2026/05/06 22:27:32.916, 277.24 W, 91 %
2026/05/06 22:27:33.016, 271.71 W, 94 %
2026/05/06 22:27:33.116, 256.87 W, 94 %
2026/05/06 22:27:33.216, 276.64 W, 91 %
2026/05/06 22:27:33.316, 276.37 W, 91 %
2026/05/06 22:27:33.416, 276.05 W, 94 %
2026/05/06 22:27:33.516, 264.73 W, 94 %
2026/05/06 22:27:33.616, 248.69 W, 91 %
2026/05/06 22:27:33.716, 274.32 W, 91 %
2026/05/06 22:27:33.817, 274.05 W, 94 %
2026/05/06 22:27:33.917, 258.01 W, 94 %
2026/05/06 22:27:34.017, 221.00 W, 90 %
2026/05/06 22:27:34.117, 277.24 W, 90 %
2026/05/06 22:27:34.217, 272.85 W, 94 %
2026/05/06 22:27:34.317, 266.73 W, 94 %
2026/05/06 22:27:34.417, 189.85 W, 91 %
2026/05/06 22:27:34.517, 276.64 W, 91 %
2026/05/06 22:27:34.617, 276.37 W, 95 %
2026/05/06 22:27:34.717, 272.58 W, 95 %
2026/05/06 22:27:34.817, 203.55 W, 91 %
2026/05/06 22:27:34.917, 273.72 W, 91 %
2026/05/06 22:27:35.017, 278.11 W, 94 %
2026/05/06 22:27:35.118, 268.79 W, 94 %
2026/05/06 22:27:35.218, 223.06 W, 90 %
2026/05/06 22:27:35.318, 277.51 W, 90 %
2026/05/06 22:27:35.418, 274.32 W, 93 %
2026/05/06 22:27:35.518, 271.71 W, 93 %
2026/05/06 22:27:35.618, 242.29 W, 92 %
2026/05/06 22:27:35.718, 275.78 W, 92 %
2026/05/06 22:27:35.818, 274.91 W, 91 %
2026/05/06 22:27:35.918, 273.45 W, 91 %
2026/05/06 22:27:36.018, 248.69 W, 94 %
2026/05/06 22:27:36.118, 276.92 W, 94 %
2026/05/06 22:27:36.218, 277.83 W, 91 %
2026/05/06 22:27:36.318, 273.18 W, 91 %
2026/05/06 22:27:36.419, 254.81 W, 94 %
2026/05/06 22:27:36.519, 276.64 W, 94 %
2026/05/06 22:27:36.619, 273.72 W, 90 %
2026/05/06 22:27:36.719, 272.25 W, 90 %
2026/05/06 22:27:36.819, 261.20 W, 95 %
2026/05/06 22:27:36.919, 251.88 W, 95 %
2026/05/06 22:27:37.019, 278.38 W, 91 %
2026/05/06 22:27:37.119, 276.05 W, 91 %
2026/05/06 22:27:37.219, 265.27 W, 94 %
2026/05/06 22:27:37.319, 214.01 W, 94 %
2026/05/06 22:27:37.419, 276.37 W, 91 %
2026/05/06 22:27:37.519, 274.05 W, 91 %
2026/05/06 22:27:37.620, 265.59 W, 94 %
2026/05/06 22:27:37.720, 198.90 W, 94 %
2026/05/06 22:27:37.820, 276.37 W, 91 %
2026/05/06 22:27:37.920, 275.51 W, 91 %
2026/05/06 22:27:38.020, 271.71 W, 94 %
2026/05/06 22:27:38.120, 207.35 W, 94 %
2026/05/06 22:27:38.220, 275.18 W, 91 %
2026/05/06 22:27:38.320, 275.51 W, 91 %
2026/05/06 22:27:38.420, 269.92 W, 94 %
2026/05/06 22:27:38.520, 230.64 W, 94 %
2026/05/06 22:27:38.620, 276.92 W, 91 %
2026/05/06 22:27:38.720, 274.59 W, 91 %
2026/05/06 22:27:38.820, 274.91 W, 94 %
2026/05/06 22:27:38.921, 241.70 W, 94 %
2026/05/06 22:27:39.021, 275.78 W, 90 %
2026/05/06 22:27:39.121, 270.85 W, 90 %
2026/05/06 22:27:39.221, 260.93 W, 81 %
2026/05/06 22:27:39.321, 278.97 W, 81 %
2026/05/06 22:27:39.421, 274.59 W, 91 %
2026/05/06 22:27:39.521, 276.05 W, 91 %
2026/05/06 22:27:39.621, 264.13 W, 94 %
2026/05/06 22:27:39.721, 223.65 W, 94 %
2026/05/06 22:27:39.821, 278.11 W, 91 %
2026/05/06 22:27:39.921, 272.85 W, 91 %
2026/05/06 22:27:40.021, 268.79 W, 94 %
2026/05/06 22:27:40.121, 198.57 W, 94 %
2026/05/06 22:27:40.222, 273.72 W, 91 %
2026/05/06 22:27:40.322, 277.24 W, 91 %
2026/05/06 22:27:40.422, 271.39 W, 94 %
2026/05/06 22:27:40.522, 210.55 W, 94 %
2026/05/06 22:27:40.622, 278.97 W, 91 %
2026/05/06 22:27:40.722, 270.85 W, 91 %
2026/05/06 22:27:40.822, 269.06 W, 94 %
2026/05/06 22:27:40.922, 237.64 W, 94 %
2026/05/06 22:27:41.022, 278.38 W, 91 %
2026/05/06 22:27:41.122, 275.18 W, 91 %
2026/05/06 22:27:41.222, 276.05 W, 95 %
2026/05/06 22:27:41.322, 243.76 W, 95 %
2026/05/06 22:27:41.422, 275.78 W, 91 %
2026/05/06 22:27:41.523, 276.64 W, 91 %
2026/05/06 22:27:41.623, 271.71 W, 94 %
2026/05/06 22:27:41.723, 248.69 W, 94 %
2026/05/06 22:27:41.823, 276.92 W, 90 %
2026/05/06 22:27:41.923, 277.51 W, 90 %
2026/05/06 22:27:42.023, 274.59 W, 94 %
2026/05/06 22:27:42.123, 263.27 W, 94 %
2026/05/06 22:27:42.223, 273.18 W, 91 %
2026/05/06 22:27:42.323, 274.91 W, 91 %
2026/05/06 22:27:42.423, 276.92 W, 94 %
2026/05/06 22:27:42.523, 262.39 W, 94 %
2026/05/06 22:27:42.623, 235.30 W, 91 %
2026/05/06 22:27:42.724, 277.83 W, 91 %
2026/05/06 22:27:42.824, 273.18 W, 94 %
2026/05/06 22:27:42.924, 266.46 W, 94 %
2026/05/06 22:27:43.024, 190.45 W, 91 %
2026/05/06 22:27:43.124, 273.72 W, 91 %
2026/05/06 22:27:43.224, 276.05 W, 94 %
2026/05/06 22:27:43.324, 271.11 W, 94 %
2026/05/06 22:27:43.424, 206.97 W, 91 %
2026/05/06 22:27:43.524, 275.78 W, 91 %
2026/05/06 22:27:43.624, 275.78 W, 94 %
2026/05/06 22:27:43.725, 270.52 W, 94 %
2026/05/06 22:27:43.825, 231.24 W, 91 %
2026/05/06 22:27:43.925, 278.11 W, 91 %
2026/05/06 22:27:44.025, 274.59 W, 93 %
2026/05/06 22:27:44.125, 273.45 W, 93 %
2026/05/06 22:27:44.225, 245.22 W, 92 %
2026/05/06 22:27:44.325, 273.18 W, 92 %
2026/05/06 22:27:44.425, 277.24 W, 91 %
2026/05/06 22:27:44.525, 275.18 W, 91 %
2026/05/06 22:27:44.625, 251.02 W, 94 %
2026/05/06 22:27:44.725, 278.11 W, 94 %
2026/05/06 22:27:44.825, 277.83 W, 91 %
2026/05/06 22:27:44.925, 274.05 W, 91 %
2026/05/06 22:27:45.026, 260.33 W, 94 %
2026/05/06 22:27:45.126, 278.70 W, 94 %
2026/05/06 22:27:45.226, 277.51 W, 91 %
2026/05/06 22:27:45.326, 275.18 W, 91 %
2026/05/06 22:27:45.426, 264.40 W, 94 %
2026/05/06 22:27:45.526, 223.65 W, 94 %
2026/05/06 22:27:45.626, 278.38 W, 91 %
2026/05/06 22:27:45.726, 265.00 W, 91 %
2026/05/06 22:27:45.826, 211.90 W, 82 %
2026/05/06 22:27:45.926, 276.64 W, 82 %
2026/05/06 22:27:46.026, 277.51 W, 94 %
2026/05/06 22:27:46.126, 273.18 W, 94 %
2026/05/06 22:27:46.227, 235.57 W, 91 %
2026/05/06 22:27:46.327, 278.97 W, 91 %
2026/05/06 22:27:46.427, 275.18 W, 92 %
2026/05/06 22:27:46.527, 274.32 W, 92 %
2026/05/06 22:27:46.627, 241.70 W, 92 %
2026/05/06 22:27:46.727, 275.78 W, 92 %
2026/05/06 22:27:46.827, 276.05 W, 91 %
2026/05/06 22:27:46.927, 272.25 W, 91 %
2026/05/06 22:27:47.027, 241.42 W, 94 %
2026/05/06 22:27:47.127, 274.05 W, 94 %
2026/05/06 22:27:47.227, 276.92 W, 90 %
2026/05/06 22:27:47.327, 272.58 W, 90 %
2026/05/06 22:27:47.427, 251.29 W, 94 %
2026/05/06 22:27:47.528, 277.83 W, 94 %
2026/05/06 22:27:47.628, 277.83 W, 91 %
2026/05/06 22:27:47.728, 276.37 W, 91 %
2026/05/06 22:27:47.828, 272.25 W, 95 %
2026/05/06 22:27:47.928, 262.39 W, 95 %
2026/05/06 22:27:48.028, 277.24 W, 91 %
2026/05/06 22:27:48.128, 274.32 W, 91 %
2026/05/06 22:27:48.228, 275.78 W, 94 %
2026/05/06 22:27:48.328, 264.13 W, 94 %
2026/05/06 22:27:48.428, 242.89 W, 90 %
2026/05/06 22:27:48.528, 277.24 W, 90 %
2026/05/06 22:27:48.628, 275.78 W, 95 %
2026/05/06 22:27:48.729, 261.52 W, 95 %
2026/05/06 22:27:48.829, 223.06 W, 91 %
2026/05/06 22:27:48.929, 278.38 W, 91 %
2026/05/06 22:27:49.029, 272.58 W, 94 %
2026/05/06 22:27:49.129, 268.51 W, 94 %
2026/05/06 22:27:49.229, 197.37 W, 91 %
2026/05/06 22:27:49.329, 276.05 W, 91 %
2026/05/06 22:27:49.429, 276.64 W, 94 %
2026/05/06 22:27:49.529, 269.06 W, 94 %
2026/05/06 22:27:49.629, 201.44 W, 89 %
2026/05/06 22:27:49.729, 274.59 W, 89 %
2026/05/06 22:27:49.829, 274.05 W, 94 %
2026/05/06 22:27:49.929, 269.65 W, 94 %
2026/05/06 22:27:50.030, 215.80 W, 91 %
2026/05/06 22:27:50.130, 278.11 W, 91 %
2026/05/06 22:27:50.230, 276.92 W, 94 %
2026/05/06 22:27:50.330, 272.85 W, 94 %
2026/05/06 22:27:50.430, 230.92 W, 91 %
2026/05/06 22:27:50.530, 277.83 W, 91 %
2026/05/06 22:27:50.630, 276.92 W, 94 %
2026/05/06 22:27:50.730, 275.18 W, 94 %
2026/05/06 22:27:50.830, 244.02 W, 91 %
2026/05/06 22:27:50.930, 273.18 W, 91 %
2026/05/06 22:27:51.030, 278.38 W, 94 %
2026/05/06 22:27:51.130, 269.65 W, 94 %
2026/05/06 22:27:51.230, 256.87 W, 91 %
2026/05/06 22:27:51.331, 276.64 W, 91 %
2026/05/06 22:27:51.431, 275.18 W, 94 %
2026/05/06 22:27:51.531, 275.18 W, 94 %
2026/05/06 22:27:51.631, 265.59 W, 91 %
2026/05/06 22:27:51.731, 252.21 W, 91 %
2026/05/06 22:27:51.831, 276.37 W, 94 %
2026/05/06 22:27:51.931, 278.11 W, 94 %
2026/05/06 22:27:52.031, 266.19 W, 91 %
2026/05/06 22:27:52.131, 200.84 W, 91 %
2026/05/06 22:27:52.231, 279.57 W, 94 %
2026/05/06 22:27:52.331, 274.91 W, 94 %
2026/05/06 22:27:52.431, 167.05 W, 78 %
2026/05/06 22:27:52.531, 279.57 W, 78 %
2026/05/06 22:27:52.632, 275.51 W, 94 %
2026/05/06 22:27:52.732, 275.18 W, 94 %
2026/05/06 22:27:52.832, 244.02 W, 91 %
2026/05/06 22:27:52.932, 275.51 W, 91 %
2026/05/06 22:27:53.032, 278.70 W, 95 %
2026/05/06 22:27:53.132, 272.85 W, 95 %
2026/05/06 22:27:53.232, 254.81 W, 91 %
2026/05/06 22:27:53.332, 278.11 W, 91 %
2026/05/06 22:27:53.432, 276.37 W, 95 %
2026/05/06 22:27:53.532, 275.18 W, 95 %
2026/05/06 22:27:53.632, 265.59 W, 91 %
2026/05/06 22:27:53.732, 262.66 W, 91 %
2026/05/06 22:27:53.833, 276.05 W, 94 %
2026/05/06 22:27:53.933, 276.64 W, 94 %
2026/05/06 22:27:54.033, 264.13 W, 91 %
2026/05/06 22:27:54.133, 214.88 W, 91 %
2026/05/06 22:27:54.233, 278.38 W, 94 %
2026/05/06 22:27:54.333, 274.05 W, 94 %
2026/05/06 22:27:54.433, 270.25 W, 91 %
2026/05/06 22:27:54.533, 202.03 W, 91 %
2026/05/06 22:27:54.633, 272.58 W, 94 %
2026/05/06 22:27:54.733, 277.83 W, 94 %
2026/05/06 22:27:54.833, 271.71 W, 91 %
2026/05/06 22:27:54.933, 213.15 W, 91 %
2026/05/06 22:27:55.033, 276.92 W, 94 %
2026/05/06 22:27:55.133, 277.83 W, 94 %
2026/05/06 22:27:55.234, 271.11 W, 90 %
2026/05/06 22:27:55.334, 227.12 W, 90 %
2026/05/06 22:27:55.434, 279.24 W, 94 %
2026/05/06 22:27:55.534, 275.18 W, 94 %
2026/05/06 22:27:55.634, 274.05 W, 91 %
2026/05/06 22:27:55.734, 241.42 W, 91 %
2026/05/06 22:27:55.834, 274.05 W, 92 %
2026/05/06 22:27:55.934, 277.83 W, 92 %
2026/05/06 22:27:56.034, 272.85 W, 93 %
2026/05/06 22:27:56.134, 253.35 W, 93 %
2026/05/06 22:27:56.234, 276.64 W, 91 %
2026/05/06 22:27:56.334, 278.38 W, 91 %
2026/05/06 22:27:56.434, 272.58 W, 94 %
2026/05/06 22:27:56.535, 254.54 W, 94 %
2026/05/06 22:27:56.635, 276.05 W, 91 %
2026/05/06 22:27:56.735, 275.18 W, 91 %
2026/05/06 22:27:56.835, 276.37 W, 94 %
2026/05/06 22:27:56.935, 263.27 W, 94 %
2026/05/06 22:27:57.035, 232.65 W, 91 %
2026/05/06 22:27:57.135, 277.24 W, 91 %
2026/05/06 22:27:57.235, 273.45 W, 94 %
2026/05/06 22:27:57.335, 267.92 W, 94 %
2026/05/06 22:27:57.435, 196.56 W, 91 %
2026/05/06 22:27:57.535, 274.91 W, 91 %
2026/05/06 22:27:57.635, 276.37 W, 94 %
2026/05/06 22:27:57.735, 271.11 W, 94 %
2026/05/06 22:27:57.836, 198.30 W, 90 %
2026/05/06 22:27:57.936, 273.45 W, 90 %
2026/05/06 22:27:58.036, 276.64 W, 94 %
2026/05/06 22:27:58.136, 270.85 W, 94 %
2026/05/06 22:27:58.236, 221.60 W, 91 %
2026/05/06 22:27:58.336, 276.05 W, 91 %
2026/05/06 22:27:58.436, 275.78 W, 94 %
2026/05/06 22:27:58.536, 274.32 W, 94 %
2026/05/06 22:27:58.636, 239.96 W, 91 %
2026/05/06 22:27:58.736, 274.91 W, 91 %
2026/05/06 22:27:58.836, 277.51 W, 95 %
2026/05/06 22:27:58.936, 276.37 W, 95 %
2026/05/06 22:27:59.037, 123.28 W, 78 %
2026/05/06 22:27:59.137, 277.24 W, 78 %
2026/05/06 22:27:59.237, 276.92 W, 95 %
2026/05/06 22:27:59.337, 262.93 W, 95 %
2026/05/06 22:27:59.437, 226.26 W, 91 %
2026/05/06 22:27:59.537, 278.97 W, 91 %
2026/05/06 22:27:59.637, 276.37 W, 94 %
2026/05/06 22:27:59.737, 269.65 W, 94 %
2026/05/06 22:27:59.837, 197.70 W, 91 %
2026/05/06 22:27:59.937, 273.45 W, 91 %
2026/05/06 22:28:00.037, 276.37 W, 94 %
2026/05/06 22:28:00.137, 273.18 W, 94 %
2026/05/06 22:28:00.237, 197.64 W, 90 %
2026/05/06 22:28:00.338, 278.70 W, 90 %
2026/05/06 22:28:00.438, 278.70 W, 94 %
2026/05/06 22:28:00.538, 271.71 W, 94 %
2026/05/06 22:28:00.638, 222.79 W, 91 %
2026/05/06 22:28:00.738, 276.64 W, 91 %
2026/05/06 22:28:00.838, 275.78 W, 94 %
2026/05/06 22:28:00.938, 274.32 W, 94 %
2026/05/06 22:28:01.038, 243.76 W, 91 %
2026/05/06 22:28:01.138, 278.11 W, 91 %
2026/05/06 22:28:01.238, 275.51 W, 94 %
2026/05/06 22:28:01.338, 272.58 W, 94 %
2026/05/06 22:28:01.438, 251.02 W, 91 %
2026/05/06 22:28:01.538, 276.37 W, 91 %
2026/05/06 22:28:01.639, 277.83 W, 94 %
2026/05/06 22:28:01.739, 273.18 W, 94 %
2026/05/06 22:28:01.839, 258.01 W, 90 %
2026/05/06 22:28:01.939, 277.51 W, 90 %
2026/05/06 22:28:02.039, 274.91 W, 94 %
2026/05/06 22:28:02.139, 277.83 W, 94 %
2026/05/06 22:28:02.239, 262.39 W, 91 %
2026/05/06 22:28:02.339, 248.42 W, 91 %
2026/05/06 22:28:02.439, 277.83 W, 94 %
2026/05/06 22:28:02.539, 275.18 W, 94 %
2026/05/06 22:28:02.639, 268.79 W, 91 %
2026/05/06 22:28:02.739, 195.70 W, 91 %
2026/05/06 22:28:02.839, 277.83 W, 94 %
2026/05/06 22:28:02.940, 276.64 W, 94 %
2026/05/06 22:28:03.040, 270.25 W, 90 %
2026/05/06 22:28:03.140, 201.10 W, 90 %
2026/05/06 22:28:03.240, 274.91 W, 94 %
2026/05/06 22:28:03.340, 275.51 W, 94 %
2026/05/06 22:28:03.440, 271.71 W, 91 %
2026/05/06 22:28:03.540, 215.80 W, 91 %
2026/05/06 22:28:03.640, 276.92 W, 94 %
2026/05/06 22:28:03.740, 274.59 W, 94 %
2026/05/06 22:28:03.840, 271.39 W, 91 %
2026/05/06 22:28:03.940, 235.57 W, 91 %
2026/05/06 22:28:04.040, 279.24 W, 94 %
2026/05/06 22:28:04.140, 275.18 W, 94 %
2026/05/06 22:28:04.241, 272.25 W, 91 %
2026/05/06 22:28:04.341, 238.23 W, 91 %
2026/05/06 22:28:04.441, 273.18 W, 93 %
2026/05/06 22:28:04.541, 277.83 W, 93 %
2026/05/06 22:28:04.641, 277.24 W, 92 %
2026/05/06 22:28:04.741, 249.88 W, 92 %
2026/05/06 22:28:04.841, 275.78 W, 91 %
2026/05/06 22:28:04.941, 278.38 W, 91 %
2026/05/06 22:28:05.041, 274.91 W, 94 %
2026/05/06 22:28:05.141, 260.61 W, 94 %
2026/05/06 22:28:05.241, 279.57 W, 91 %
2026/05/06 22:28:05.341, 275.78 W, 91 %
2026/05/06 22:28:05.441, 276.37 W, 95 %
2026/05/06 22:28:05.542, 262.39 W, 95 %
2026/05/06 22:28:05.642, 258.60 W, 88 %
2026/05/06 22:28:05.742, 274.05 W, 88 %
2026/05/06 22:28:05.842, 273.45 W, 84 %
2026/05/06 22:28:05.942, 208.49 W, 84 %
2026/05/06 22:28:06.042, 276.92 W, 94 %
2026/05/06 22:28:06.142, 277.83 W, 94 %
2026/05/06 22:28:06.242, 269.06 W, 91 %
2026/05/06 22:28:06.342, 223.92 W, 91 %
2026/05/06 22:28:06.442, 278.11 W, 94 %
2026/05/06 22:28:06.542, 275.78 W, 94 %
2026/05/06 22:28:06.642, 271.71 W, 91 %
2026/05/06 22:28:06.742, 239.10 W, 91 %
2026/05/06 22:28:06.843, 274.32 W, 93 %
2026/05/06 22:28:06.943, 278.11 W, 93 %
2026/05/06 22:28:07.043, 275.78 W, 93 %
2026/05/06 22:28:07.143, 247.82 W, 93 %
2026/05/06 22:28:07.243, 276.37 W, 91 %
2026/05/06 22:28:07.343, 278.38 W, 91 %
2026/05/06 22:28:07.443, 274.91 W, 93 %
2026/05/06 22:28:07.543, 254.54 W, 93 %
2026/05/06 22:28:07.643, 276.92 W, 93 %
2026/05/06 22:28:07.743, 277.24 W, 93 %
2026/05/06 22:28:07.843, 273.72 W, 91 %
2026/05/06 22:28:07.943, 264.73 W, 91 %
2026/05/06 22:28:08.043, 271.11 W, 94 %
2026/05/06 22:28:08.144, 277.24 W, 94 %
2026/05/06 22:28:08.244, 276.92 W, 91 %
2026/05/06 22:28:08.344, 259.47 W, 91 %
2026/05/06 22:28:08.444, 238.50 W, 94 %
2026/05/06 22:28:08.544, 277.24 W, 94 %
2026/05/06 22:28:08.644, 278.70 W, 89 %
2026/05/06 22:28:08.744, 267.60 W, 89 %
2026/05/06 22:28:08.844, 199.16 W, 94 %
2026/05/06 22:28:08.944, 275.51 W, 94 %
2026/05/06 22:28:09.044, 277.24 W, 91 %
2026/05/06 22:28:09.144, 271.98 W, 91 %
2026/05/06 22:28:09.244, 207.62 W, 94 %
2026/05/06 22:28:09.344, 274.05 W, 94 %
2026/05/06 22:28:09.445, 279.57 W, 90 %
