timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:47:22.823, 461.10 W, 97 %
2026/03/17 07:47:22.923, 458.47 W, 97 %
2026/03/17 07:47:23.023, 465.42 W, 97 %
2026/03/17 07:47:23.123, 467.74 W, 97 %
2026/03/17 07:47:23.223, 468.90 W, 97 %
2026/03/17 07:47:23.323, 464.94 W, 97 %
2026/03/17 07:47:23.423, 458.35 W, 97 %
2026/03/17 07:47:23.524, 459.96 W, 97 %
2026/03/17 07:47:23.624, 458.54 W, 97 %
2026/03/17 07:47:23.724, 461.73 W, 97 %
2026/03/17 07:47:23.824, 462.15 W, 97 %
2026/03/17 07:47:23.924, 461.48 W, 97 %
2026/03/17 07:47:24.024, 459.98 W, 97 %
2026/03/17 07:47:24.124, 459.40 W, 97 %
2026/03/17 07:47:24.225, 458.18 W, 97 %
2026/03/17 07:47:24.325, 463.89 W, 97 %
2026/03/17 07:47:24.425, 466.98 W, 97 %
2026/03/17 07:47:24.525, 464.96 W, 97 %
2026/03/17 07:47:24.625, 467.19 W, 97 %
2026/03/17 07:47:24.725, 457.68 W, 97 %
2026/03/17 07:47:24.825, 454.43 W, 97 %
2026/03/17 07:47:24.926, 457.19 W, 97 %
2026/03/17 07:47:25.026, 460.88 W, 97 %
2026/03/17 07:47:25.126, 456.84 W, 97 %
2026/03/17 07:47:25.226, 456.00 W, 97 %
2026/03/17 07:47:25.326, 455.01 W, 97 %
2026/03/17 07:47:25.426, 457.39 W, 97 %
2026/03/17 07:47:25.526, 456.64 W, 97 %
2026/03/17 07:47:25.627, 459.11 W, 97 %
2026/03/17 07:47:25.727, 462.54 W, 97 %
2026/03/17 07:47:25.827, 469.60 W, 97 %
2026/03/17 07:47:25.927, 470.20 W, 97 %
2026/03/17 07:47:26.027, 467.26 W, 97 %
2026/03/17 07:47:26.127, 461.32 W, 97 %
2026/03/17 07:47:26.227, 461.52 W, 97 %
2026/03/17 07:47:26.328, 461.56 W, 97 %
2026/03/17 07:47:26.428, 460.43 W, 97 %
2026/03/17 07:47:26.528, 458.86 W, 97 %
2026/03/17 07:47:26.628, 459.18 W, 97 %
2026/03/17 07:47:26.728, 456.76 W, 97 %
2026/03/17 07:47:26.828, 455.02 W, 97 %
2026/03/17 07:47:26.928, 455.76 W, 97 %
2026/03/17 07:47:27.029, 455.61 W, 97 %
2026/03/17 07:47:27.129, 462.89 W, 97 %
2026/03/17 07:47:27.229, 464.17 W, 97 %
2026/03/17 07:47:27.329, 462.90 W, 97 %
2026/03/17 07:47:27.429, 461.88 W, 97 %
2026/03/17 07:47:27.529, 457.13 W, 97 %
2026/03/17 07:47:27.629, 451.94 W, 97 %
2026/03/17 07:47:27.730, 452.70 W, 97 %
2026/03/17 07:47:27.830, 455.16 W, 97 %
2026/03/17 07:47:27.930, 452.52 W, 97 %
2026/03/17 07:47:28.030, 452.47 W, 97 %
2026/03/17 07:47:28.130, 452.82 W, 97 %
2026/03/17 07:47:28.230, 455.87 W, 97 %
2026/03/17 07:47:28.330, 456.58 W, 97 %
2026/03/17 07:47:28.431, 459.86 W, 97 %
2026/03/17 07:47:28.531, 468.50 W, 97 %
2026/03/17 07:47:28.631, 472.97 W, 97 %
2026/03/17 07:47:28.731, 474.98 W, 97 %
2026/03/17 07:47:28.831, 472.07 W, 97 %
2026/03/17 07:47:28.931, 465.78 W, 91 %
2026/03/17 07:47:29.031, 466.65 W, 91 %
2026/03/17 07:47:29.132, 466.80 W, 97 %
2026/03/17 07:47:29.232, 464.00 W, 97 %
2026/03/17 07:47:29.332, 462.09 W, 97 %
2026/03/17 07:47:29.432, 462.92 W, 97 %
2026/03/17 07:47:29.532, 464.17 W, 97 %
2026/03/17 07:47:29.632, 463.20 W, 97 %
2026/03/17 07:47:29.732, 460.99 W, 97 %
2026/03/17 07:47:29.833, 462.60 W, 97 %
2026/03/17 07:47:29.933, 471.41 W, 97 %
2026/03/17 07:47:30.033, 469.18 W, 97 %
2026/03/17 07:47:30.133, 467.55 W, 97 %
2026/03/17 07:47:30.233, 466.46 W, 97 %
2026/03/17 07:47:30.333, 458.86 W, 74 %
2026/03/17 07:47:30.433, 458.12 W, 74 %
2026/03/17 07:47:30.534, 454.98 W, 97 %
2026/03/17 07:47:30.634, 453.38 W, 97 %
2026/03/17 07:47:30.734, 455.84 W, 97 %
2026/03/17 07:47:30.834, 455.52 W, 97 %
2026/03/17 07:47:30.934, 456.43 W, 97 %
2026/03/17 07:47:31.034, 458.15 W, 97 %
2026/03/17 07:47:31.134, 459.54 W, 97 %
2026/03/17 07:47:31.235, 463.13 W, 97 %
2026/03/17 07:47:31.335, 471.64 W, 97 %
2026/03/17 07:47:31.435, 470.55 W, 97 %
2026/03/17 07:47:31.535, 469.72 W, 97 %
2026/03/17 07:47:31.635, 467.53 W, 97 %
2026/03/17 07:47:31.735, 459.41 W, 75 %
2026/03/17 07:47:31.835, 460.02 W, 75 %
2026/03/17 07:47:31.936, 457.45 W, 97 %
2026/03/17 07:47:32.036, 458.12 W, 97 %
2026/03/17 07:47:32.136, 458.36 W, 97 %
2026/03/17 07:47:32.236, 456.33 W, 97 %
2026/03/17 07:47:32.336, 457.55 W, 97 %
2026/03/17 07:47:32.436, 456.77 W, 97 %
2026/03/17 07:47:32.536, 456.44 W, 97 %
2026/03/17 07:47:32.637, 462.46 W, 97 %
2026/03/17 07:47:32.737, 467.45 W, 97 %
2026/03/17 07:47:32.837, 466.00 W, 97 %
2026/03/17 07:47:32.937, 467.21 W, 97 %
2026/03/17 07:47:33.037, 458.76 W, 97 %
2026/03/17 07:47:33.137, 423.67 W, 45 %
