timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:30:22.322, 106.75 W, 95 %
2026/05/05 16:30:22.422, 106.71 W, 97 %
2026/05/05 16:30:22.522, 106.80 W, 97 %
2026/05/05 16:30:22.622, 106.84 W, 95 %
2026/05/05 16:30:22.722, 106.81 W, 95 %
2026/05/05 16:30:22.822, 106.62 W, 94 %
2026/05/05 16:30:22.922, 106.42 W, 94 %
2026/05/05 16:30:23.023, 106.12 W, 95 %
2026/05/05 16:30:23.123, 106.21 W, 95 %
2026/05/05 16:30:23.223, 106.72 W, 97 %
2026/05/05 16:30:23.323, 106.68 W, 97 %
2026/05/05 16:30:23.423, 106.64 W, 93 %
2026/05/05 16:30:23.523, 106.61 W, 93 %
2026/05/05 16:30:23.623, 106.48 W, 95 %
2026/05/05 16:30:23.723, 106.35 W, 95 %
2026/05/05 16:30:23.823, 106.17 W, 95 %
2026/05/05 16:30:23.923, 105.97 W, 95 %
2026/05/05 16:30:24.023, 105.78 W, 95 %
2026/05/05 16:30:24.123, 106.25 W, 95 %
2026/05/05 16:30:24.223, 106.39 W, 96 %
2026/05/05 16:30:24.323, 106.39 W, 96 %
2026/05/05 16:30:24.424, 106.35 W, 94 %
2026/05/05 16:30:24.524, 106.28 W, 94 %
2026/05/05 16:30:24.624, 106.12 W, 95 %
2026/05/05 16:30:24.724, 105.97 W, 95 %
2026/05/05 16:30:24.824, 105.73 W, 95 %
2026/05/05 16:30:24.924, 105.54 W, 95 %
2026/05/05 16:30:25.024, 105.98 W, 97 %
2026/05/05 16:30:25.124, 106.46 W, 97 %
2026/05/05 16:30:25.224, 106.41 W, 95 %
2026/05/05 16:30:25.324, 106.39 W, 95 %
2026/05/05 16:30:25.424, 106.26 W, 95 %
2026/05/05 16:30:25.524, 102.28 W, 95 %
2026/05/05 16:30:25.625, 98.54 W, 4 %
2026/05/05 16:30:25.725, 94.66 W, 4 %
