timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:20:03.255, 98.90 W, 87 %
2026/05/06 22:20:03.355, 100.97 W, 87 %
2026/05/06 22:20:03.455, 100.70 W, 87 %
2026/05/06 22:20:03.555, 100.38 W, 88 %
2026/05/06 22:20:03.655, 100.38 W, 88 %
2026/05/06 22:20:03.755, 100.97 W, 88 %
2026/05/06 22:20:03.855, 99.77 W, 88 %
2026/05/06 22:20:03.955, 100.38 W, 88 %
2026/05/06 22:20:04.055, 98.36 W, 88 %
2026/05/06 22:20:04.155, 98.36 W, 88 %
2026/05/06 22:20:04.255, 97.43 W, 88 %
2026/05/06 22:20:04.356, 96.89 W, 87 %
2026/05/06 22:20:04.456, 96.56 W, 87 %
2026/05/06 22:20:04.556, 95.79 W, 88 %
2026/05/06 22:20:04.656, 98.63 W, 88 %
2026/05/06 22:20:04.756, 99.77 W, 88 %
2026/05/06 22:20:04.856, 98.90 W, 88 %
2026/05/06 22:20:04.956, 100.70 W, 88 %
2026/05/06 22:20:05.056, 99.77 W, 88 %
2026/05/06 22:20:05.156, 100.70 W, 88 %
2026/05/06 22:20:05.256, 61.43 W, 88 %
2026/05/06 22:20:05.356, 60.29 W, 24 %
