timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 15:43:51.070, 88.67 W, 99 %
2025/12/02 15:43:51.170, 88.69 W, 99 %
2025/12/02 15:43:51.270, 88.74 W, 99 %
2025/12/02 15:43:51.370, 88.70 W, 99 %
2025/12/02 15:43:51.471, 88.67 W, 99 %
2025/12/02 15:43:51.571, 88.65 W, 99 %
2025/12/02 15:43:51.671, 88.68 W, 99 %
2025/12/02 15:43:51.771, 88.69 W, 99 %
2025/12/02 15:43:51.871, 88.61 W, 99 %
2025/12/02 15:43:51.971, 88.68 W, 97 %
2025/12/02 15:43:52.071, 88.73 W, 97 %
2025/12/02 15:43:52.172, 88.69 W, 99 %
2025/12/02 15:43:52.272, 88.78 W, 99 %
2025/12/02 15:43:52.372, 88.81 W, 98 %
2025/12/02 15:43:52.472, 88.83 W, 98 %
2025/12/02 15:43:52.572, 88.75 W, 99 %
2025/12/02 15:43:52.672, 88.90 W, 99 %
2025/12/02 15:43:52.773, 88.89 W, 99 %
2025/12/02 15:43:52.873, 88.84 W, 99 %
2025/12/02 15:43:52.973, 88.90 W, 99 %
2025/12/02 15:43:53.073, 88.94 W, 99 %
2025/12/02 15:43:53.173, 88.86 W, 99 %
2025/12/02 15:43:53.273, 88.88 W, 99 %
2025/12/02 15:43:53.373, 88.81 W, 99 %
2025/12/02 15:43:53.474, 88.73 W, 99 %
2025/12/02 15:43:53.574, 88.84 W, 99 %
2025/12/02 15:43:53.674, 88.85 W, 99 %
2025/12/02 15:43:53.774, 88.46 W, 98 %
2025/12/02 15:43:53.874, 88.53 W, 98 %
2025/12/02 15:43:53.974, 88.48 W, 99 %
2025/12/02 15:43:54.074, 88.49 W, 99 %
2025/12/02 15:43:54.175, 88.51 W, 96 %
2025/12/02 15:43:54.275, 88.57 W, 96 %
2025/12/02 15:43:54.375, 88.62 W, 99 %
2025/12/02 15:43:54.475, 88.65 W, 99 %
2025/12/02 15:43:54.575, 88.70 W, 98 %
2025/12/02 15:43:54.675, 88.63 W, 98 %
2025/12/02 15:43:54.775, 88.61 W, 99 %
2025/12/02 15:43:54.875, 88.77 W, 99 %
2025/12/02 15:43:54.976, 88.71 W, 99 %
2025/12/02 15:43:55.076, 88.78 W, 99 %
2025/12/02 15:43:55.176, 88.68 W, 99 %
2025/12/02 15:43:55.276, 88.68 W, 99 %
2025/12/02 15:43:55.376, 88.62 W, 99 %
2025/12/02 15:43:55.476, 88.58 W, 99 %
2025/12/02 15:43:55.576, 88.54 W, 99 %
2025/12/02 15:43:55.677, 88.56 W, 99 %
2025/12/02 15:43:55.777, 88.51 W, 99 %
2025/12/02 15:43:55.877, 88.55 W, 99 %
2025/12/02 15:43:55.977, 88.71 W, 98 %
2025/12/02 15:43:56.077, 88.68 W, 98 %
2025/12/02 15:43:56.177, 88.62 W, 99 %
2025/12/02 15:43:56.277, 88.69 W, 99 %
2025/12/02 15:43:56.378, 88.73 W, 98 %
2025/12/02 15:43:56.478, 88.79 W, 98 %
2025/12/02 15:43:56.578, 88.75 W, 99 %
2025/12/02 15:43:56.678, 88.73 W, 99 %
2025/12/02 15:43:56.778, 88.73 W, 98 %
2025/12/02 15:43:56.878, 88.68 W, 98 %
2025/12/02 15:43:56.979, 88.67 W, 99 %
2025/12/02 15:43:57.079, 88.61 W, 99 %
2025/12/02 15:43:57.179, 88.57 W, 99 %
2025/12/02 15:43:57.279, 88.54 W, 99 %
2025/12/02 15:43:57.379, 88.56 W, 99 %
2025/12/02 15:43:57.479, 88.59 W, 99 %
2025/12/02 15:43:57.579, 88.50 W, 99 %
2025/12/02 15:43:57.680, 88.64 W, 99 %
2025/12/02 15:43:57.780, 88.27 W, 94 %
2025/12/02 15:43:57.880, 88.23 W, 94 %
2025/12/02 15:43:57.980, 88.32 W, 99 %
2025/12/02 15:43:58.080, 88.33 W, 99 %
2025/12/02 15:43:58.180, 88.35 W, 98 %
2025/12/02 15:43:58.280, 88.46 W, 98 %
2025/12/02 15:43:58.381, 88.47 W, 99 %
2025/12/02 15:43:58.481, 88.43 W, 99 %
2025/12/02 15:43:58.581, 88.40 W, 98 %
2025/12/02 15:43:58.681, 88.51 W, 98 %
2025/12/02 15:43:58.781, 88.43 W, 99 %
2025/12/02 15:43:58.881, 88.75 W, 99 %
2025/12/02 15:43:58.981, 88.78 W, 99 %
2025/12/02 15:43:59.082, 88.74 W, 99 %
2025/12/02 15:43:59.182, 88.79 W, 99 %
2025/12/02 15:43:59.282, 88.78 W, 99 %
2025/12/02 15:43:59.382, 88.78 W, 99 %
2025/12/02 15:43:59.482, 88.83 W, 99 %
2025/12/02 15:43:59.582, 88.88 W, 99 %
2025/12/02 15:43:59.683, 88.92 W, 99 %
2025/12/02 15:43:59.783, 88.89 W, 99 %
2025/12/02 15:43:59.883, 88.89 W, 99 %
2025/12/02 15:43:59.983, 88.91 W, 98 %
2025/12/02 15:44:00.083, 88.89 W, 98 %
2025/12/02 15:44:00.183, 88.92 W, 99 %
2025/12/02 15:44:00.283, 88.92 W, 99 %
2025/12/02 15:44:00.384, 89.03 W, 98 %
2025/12/02 15:44:00.484, 88.94 W, 98 %
2025/12/02 15:44:00.584, 88.90 W, 99 %
2025/12/02 15:44:00.684, 88.66 W, 99 %
2025/12/02 15:44:00.784, 88.54 W, 99 %
2025/12/02 15:44:00.884, 88.59 W, 99 %
2025/12/02 15:44:00.984, 88.59 W, 99 %
2025/12/02 15:44:01.085, 88.65 W, 99 %
2025/12/02 15:44:01.185, 88.67 W, 99 %
2025/12/02 15:44:01.285, 88.62 W, 99 %
2025/12/02 15:44:01.385, 88.65 W, 99 %
2025/12/02 15:44:01.485, 88.60 W, 99 %
2025/12/02 15:44:01.585, 88.62 W, 99 %
2025/12/02 15:44:01.685, 88.59 W, 99 %
2025/12/02 15:44:01.786, 88.69 W, 98 %
2025/12/02 15:44:01.886, 88.69 W, 98 %
2025/12/02 15:44:01.986, 88.74 W, 99 %
2025/12/02 15:44:02.086, 88.73 W, 99 %
2025/12/02 15:44:02.186, 88.70 W, 98 %
2025/12/02 15:44:02.286, 88.66 W, 98 %
2025/12/02 15:44:02.387, 88.64 W, 99 %
2025/12/02 15:44:02.487, 88.57 W, 99 %
2025/12/02 15:44:02.587, 88.52 W, 98 %
2025/12/02 15:44:02.687, 88.55 W, 98 %
2025/12/02 15:44:02.787, 88.58 W, 99 %
2025/12/02 15:44:02.887, 88.72 W, 99 %
2025/12/02 15:44:02.987, 88.82 W, 99 %
2025/12/02 15:44:03.088, 88.77 W, 99 %
2025/12/02 15:44:03.188, 88.79 W, 99 %
2025/12/02 15:44:03.288, 88.79 W, 99 %
2025/12/02 15:44:03.388, 88.83 W, 99 %
2025/12/02 15:44:03.488, 88.91 W, 99 %
2025/12/02 15:44:03.588, 88.79 W, 98 %
2025/12/02 15:44:03.688, 88.84 W, 98 %
