timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:23:21.292, 95.42 W, 95 %
2026/05/06 17:23:21.392, 95.69 W, 95 %
2026/05/06 17:23:21.492, 96.29 W, 95 %
2026/05/06 17:23:21.592, 96.29 W, 99 %
2026/05/06 17:23:21.692, 83.38 W, 99 %
2026/05/06 17:23:21.792, 95.42 W, 95 %
2026/05/06 17:23:21.892, 96.29 W, 95 %
2026/05/06 17:23:21.993, 96.29 W, 99 %
2026/05/06 17:23:22.093, 94.82 W, 99 %
2026/05/06 17:23:22.193, 96.02 W, 95 %
2026/05/06 17:23:22.293, 95.09 W, 95 %
2026/05/06 17:23:22.393, 79.02 W, 99 %
2026/05/06 17:23:22.493, 79.02 W, 99 %
2026/05/06 17:23:22.593, 96.29 W, 95 %
2026/05/06 17:23:22.693, 95.69 W, 95 %
2026/05/06 17:23:22.793, 95.69 W, 96 %
2026/05/06 17:23:22.893, 93.95 W, 96 %
2026/05/06 17:23:22.993, 95.69 W, 99 %
2026/05/06 17:23:23.093, 95.42 W, 99 %
2026/05/06 17:23:23.194, 96.29 W, 96 %
2026/05/06 17:23:23.294, 96.29 W, 96 %
2026/05/06 17:23:23.394, 95.69 W, 99 %
2026/05/06 17:23:23.494, 95.42 W, 99 %
2026/05/06 17:23:23.594, 94.82 W, 95 %
2026/05/06 17:23:23.694, 96.56 W, 95 %
2026/05/06 17:23:23.794, 96.02 W, 99 %
2026/05/06 17:23:23.894, 96.02 W, 99 %
2026/05/06 17:23:23.994, 95.42 W, 95 %
2026/05/06 17:23:24.094, 95.69 W, 95 %
2026/05/06 17:23:24.194, 95.42 W, 96 %
2026/05/06 17:23:24.294, 92.75 W, 96 %
2026/05/06 17:23:24.395, 95.69 W, 99 %
2026/05/06 17:23:24.495, 95.69 W, 99 %
2026/05/06 17:23:24.595, 95.42 W, 95 %
2026/05/06 17:23:24.695, 96.29 W, 95 %
2026/05/06 17:23:24.795, 95.69 W, 99 %
2026/05/06 17:23:24.895, 96.02 W, 99 %
2026/05/06 17:23:24.995, 88.39 W, 95 %
2026/05/06 17:23:25.095, 95.42 W, 95 %
2026/05/06 17:23:25.195, 95.09 W, 99 %
2026/05/06 17:23:25.295, 95.09 W, 99 %
2026/05/06 17:23:25.395, 95.69 W, 95 %
2026/05/06 17:23:25.495, 96.29 W, 95 %
2026/05/06 17:23:25.595, 96.02 W, 99 %
2026/05/06 17:23:25.696, 82.84 W, 99 %
2026/05/06 17:23:25.796, 95.09 W, 95 %
2026/05/06 17:23:25.896, 96.56 W, 95 %
2026/05/06 17:23:25.996, 96.02 W, 95 %
2026/05/06 17:23:26.096, 95.69 W, 95 %
2026/05/06 17:23:26.196, 96.02 W, 99 %
2026/05/06 17:23:26.296, 95.42 W, 99 %
2026/05/06 17:23:26.396, 79.02 W, 95 %
2026/05/06 17:23:26.496, 96.02 W, 95 %
2026/05/06 17:23:26.596, 96.29 W, 99 %
2026/05/06 17:23:26.696, 96.56 W, 99 %
2026/05/06 17:23:26.796, 94.82 W, 95 %
2026/05/06 17:23:26.896, 95.69 W, 95 %
2026/05/06 17:23:26.997, 95.42 W, 99 %
2026/05/06 17:23:27.097, 93.95 W, 99 %
2026/05/06 17:23:27.197, 95.69 W, 96 %
2026/05/06 17:23:27.297, 95.69 W, 96 %
2026/05/06 17:23:27.397, 96.02 W, 95 %
2026/05/06 17:23:27.497, 95.42 W, 95 %
2026/05/06 17:23:27.597, 96.02 W, 99 %
2026/05/06 17:23:27.697, 96.29 W, 99 %
2026/05/06 17:23:27.797, 96.02 W, 96 %
2026/05/06 17:23:27.897, 95.09 W, 96 %
2026/05/06 17:23:27.997, 95.09 W, 99 %
2026/05/06 17:23:28.097, 95.69 W, 99 %
2026/05/06 17:23:28.198, 92.75 W, 95 %
2026/05/06 17:23:28.298, 96.02 W, 95 %
2026/05/06 17:23:28.398, 96.02 W, 99 %
2026/05/06 17:23:28.498, 95.69 W, 99 %
2026/05/06 17:23:28.598, 95.69 W, 95 %
2026/05/06 17:23:28.698, 95.09 W, 95 %
2026/05/06 17:23:28.798, 96.29 W, 99 %
2026/05/06 17:23:28.898, 91.01 W, 99 %
2026/05/06 17:23:28.998, 95.69 W, 96 %
2026/05/06 17:23:29.098, 96.02 W, 96 %
2026/05/06 17:23:29.198, 95.69 W, 95 %
2026/05/06 17:23:29.298, 96.29 W, 95 %
2026/05/06 17:23:29.398, 96.29 W, 99 %
2026/05/06 17:23:29.499, 96.29 W, 99 %
2026/05/06 17:23:29.599, 83.71 W, 95 %
2026/05/06 17:23:29.699, 94.82 W, 95 %
2026/05/06 17:23:29.799, 96.02 W, 99 %
2026/05/06 17:23:29.899, 96.56 W, 99 %
2026/05/06 17:23:29.999, 95.42 W, 95 %
2026/05/06 17:23:30.099, 96.02 W, 95 %
2026/05/06 17:23:30.199, 95.42 W, 99 %
2026/05/06 17:23:30.299, 80.76 W, 99 %
2026/05/06 17:23:30.399, 96.29 W, 96 %
2026/05/06 17:23:30.499, 96.56 W, 96 %
2026/05/06 17:23:30.599, 96.02 W, 96 %
2026/05/06 17:23:30.700, 95.42 W, 96 %
2026/05/06 17:23:30.800, 95.42 W, 99 %
2026/05/06 17:23:30.900, 94.82 W, 99 %
2026/05/06 17:23:31.000, 86.92 W, 96 %
2026/05/06 17:23:31.100, 95.69 W, 96 %
2026/05/06 17:23:31.200, 95.69 W, 99 %
2026/05/06 17:23:31.300, 96.29 W, 99 %
2026/05/06 17:23:31.400, 93.95 W, 95 %
2026/05/06 17:23:31.500, 96.29 W, 95 %
2026/05/06 17:23:31.600, 95.42 W, 95 %
2026/05/06 17:23:31.700, 96.02 W, 95 %
2026/05/06 17:23:31.800, 95.69 W, 99 %
2026/05/06 17:23:31.901, 96.29 W, 99 %
2026/05/06 17:23:32.001, 96.29 W, 83 %
2026/05/06 17:23:32.101, 82.23 W, 83 %
2026/05/06 17:23:32.201, 95.69 W, 96 %
2026/05/06 17:23:32.301, 95.42 W, 96 %
2026/05/06 17:23:32.401, 96.29 W, 96 %
2026/05/06 17:23:32.501, 95.09 W, 96 %
2026/05/06 17:23:32.601, 96.29 W, 95 %
2026/05/06 17:23:32.701, 95.42 W, 95 %
2026/05/06 17:23:32.801, 77.82 W, 99 %
2026/05/06 17:23:32.901, 96.02 W, 99 %
2026/05/06 17:23:33.001, 96.29 W, 96 %
2026/05/06 17:23:33.101, 95.69 W, 96 %
2026/05/06 17:23:33.202, 94.22 W, 99 %
2026/05/06 17:23:33.302, 95.42 W, 99 %
2026/05/06 17:23:33.402, 96.02 W, 96 %
2026/05/06 17:23:33.502, 96.02 W, 96 %
2026/05/06 17:23:33.602, 96.29 W, 99 %
2026/05/06 17:23:33.702, 96.02 W, 99 %
2026/05/06 17:23:33.802, 95.69 W, 95 %
2026/05/06 17:23:33.902, 95.09 W, 95 %
2026/05/06 17:23:34.002, 96.29 W, 95 %
2026/05/06 17:23:34.102, 96.56 W, 95 %
2026/05/06 17:23:34.202, 96.02 W, 99 %
2026/05/06 17:23:34.303, 95.69 W, 99 %
2026/05/06 17:23:34.403, 95.69 W, 95 %
2026/05/06 17:23:34.503, 95.42 W, 95 %
2026/05/06 17:23:34.603, 93.07 W, 99 %
2026/05/06 17:23:34.703, 96.29 W, 99 %
2026/05/06 17:23:34.803, 96.29 W, 95 %
2026/05/06 17:23:34.903, 96.29 W, 95 %
2026/05/06 17:23:35.003, 95.42 W, 98 %
2026/05/06 17:23:35.103, 95.42 W, 98 %
2026/05/06 17:23:35.203, 96.29 W, 96 %
2026/05/06 17:23:35.303, 89.86 W, 96 %
2026/05/06 17:23:35.403, 95.69 W, 99 %
2026/05/06 17:23:35.503, 95.42 W, 99 %
2026/05/06 17:23:35.604, 96.29 W, 95 %
2026/05/06 17:23:35.704, 96.56 W, 95 %
2026/05/06 17:23:35.804, 96.29 W, 95 %
2026/05/06 17:23:35.904, 96.02 W, 95 %
2026/05/06 17:23:36.004, 85.72 W, 99 %
2026/05/06 17:23:36.104, 94.82 W, 99 %
2026/05/06 17:23:36.204, 94.82 W, 95 %
2026/05/06 17:23:36.304, 95.69 W, 95 %
2026/05/06 17:23:36.404, 96.02 W, 99 %
2026/05/06 17:23:36.504, 96.02 W, 99 %
2026/05/06 17:23:36.604, 96.29 W, 95 %
2026/05/06 17:23:36.704, 80.49 W, 95 %
2026/05/06 17:23:36.805, 96.29 W, 99 %
2026/05/06 17:23:36.905, 96.29 W, 99 %
2026/05/06 17:23:37.005, 96.02 W, 95 %
2026/05/06 17:23:37.105, 95.69 W, 95 %
2026/05/06 17:23:37.205, 95.42 W, 95 %
2026/05/06 17:23:37.305, 95.42 W, 95 %
2026/05/06 17:23:37.405, 82.84 W, 99 %
2026/05/06 17:23:37.505, 96.02 W, 99 %
2026/05/06 17:23:37.605, 96.29 W, 96 %
2026/05/06 17:23:37.705, 96.29 W, 96 %
2026/05/06 17:23:37.805, 94.22 W, 99 %
2026/05/06 17:23:37.905, 96.02 W, 99 %
2026/05/06 17:23:38.006, 95.69 W, 95 %
2026/05/06 17:23:38.106, 96.29 W, 95 %
2026/05/06 17:23:38.206, 96.02 W, 99 %
2026/05/06 17:23:38.306, 96.02 W, 99 %
2026/05/06 17:23:38.406, 96.02 W, 96 %
2026/05/06 17:23:38.506, 94.55 W, 96 %
2026/05/06 17:23:38.606, 96.29 W, 96 %
2026/05/06 17:23:38.706, 96.02 W, 96 %
2026/05/06 17:23:38.806, 96.29 W, 99 %
2026/05/06 17:23:38.906, 95.09 W, 99 %
2026/05/06 17:23:39.006, 95.09 W, 95 %
2026/05/06 17:23:39.106, 94.82 W, 95 %
2026/05/06 17:23:39.206, 92.21 W, 99 %
2026/05/06 17:23:39.307, 96.29 W, 99 %
2026/05/06 17:23:39.407, 95.69 W, 95 %
2026/05/06 17:23:39.507, 95.42 W, 95 %
2026/05/06 17:23:39.607, 96.02 W, 99 %
2026/05/06 17:23:39.707, 96.02 W, 99 %
2026/05/06 17:23:39.807, 96.29 W, 95 %
2026/05/06 17:23:39.907, 87.52 W, 95 %
2026/05/06 17:23:40.007, 95.69 W, 99 %
2026/05/06 17:23:40.107, 95.42 W, 99 %
2026/05/06 17:23:40.207, 94.82 W, 95 %
2026/05/06 17:23:40.308, 96.02 W, 95 %
2026/05/06 17:23:40.408, 95.69 W, 96 %
2026/05/06 17:23:40.508, 96.02 W, 96 %
2026/05/06 17:23:40.608, 82.84 W, 99 %
2026/05/06 17:23:40.708, 95.42 W, 99 %
2026/05/06 17:23:40.808, 96.29 W, 95 %
2026/05/06 17:23:40.908, 96.56 W, 95 %
2026/05/06 17:23:41.008, 95.42 W, 99 %
2026/05/06 17:23:41.108, 96.29 W, 99 %
2026/05/06 17:23:41.208, 95.69 W, 95 %
2026/05/06 17:23:41.308, 79.02 W, 95 %
2026/05/06 17:23:41.408, 96.29 W, 99 %
2026/05/06 17:23:41.509, 96.02 W, 99 %
2026/05/06 17:23:41.609, 96.56 W, 96 %
2026/05/06 17:23:41.709, 94.22 W, 96 %
2026/05/06 17:23:41.809, 96.02 W, 95 %
2026/05/06 17:23:41.909, 95.09 W, 95 %
2026/05/06 17:23:42.009, 92.75 W, 99 %
2026/05/06 17:23:42.109, 96.02 W, 99 %
2026/05/06 17:23:42.209, 95.69 W, 95 %
2026/05/06 17:23:42.309, 95.69 W, 95 %
2026/05/06 17:23:42.409, 94.55 W, 99 %
2026/05/06 17:23:42.509, 96.02 W, 99 %
2026/05/06 17:23:42.609, 96.02 W, 94 %
2026/05/06 17:23:42.709, 96.29 W, 94 %
2026/05/06 17:23:42.810, 95.69 W, 99 %
2026/05/06 17:23:42.910, 95.42 W, 99 %
2026/05/06 17:23:43.010, 94.55 W, 96 %
2026/05/06 17:23:43.110, 93.95 W, 96 %
2026/05/06 17:23:43.210, 96.02 W, 96 %
2026/05/06 17:23:43.310, 96.29 W, 96 %
2026/05/06 17:23:43.410, 96.29 W, 99 %
2026/05/06 17:23:43.510, 94.55 W, 99 %
2026/05/06 17:23:43.610, 95.42 W, 96 %
2026/05/06 17:23:43.710, 96.02 W, 96 %
2026/05/06 17:23:43.811, 91.33 W, 99 %
2026/05/06 17:23:43.911, 96.02 W, 99 %
2026/05/06 17:23:44.011, 96.02 W, 96 %
2026/05/06 17:23:44.111, 96.02 W, 96 %
2026/05/06 17:23:44.211, 96.02 W, 99 %
2026/05/06 17:23:44.311, 96.29 W, 99 %
2026/05/06 17:23:44.411, 96.29 W, 95 %
2026/05/06 17:23:44.511, 86.65 W, 95 %
2026/05/06 17:23:44.611, 94.82 W, 99 %
2026/05/06 17:23:44.711, 95.09 W, 99 %
2026/05/06 17:23:44.811, 95.42 W, 95 %
2026/05/06 17:23:44.911, 96.02 W, 95 %
2026/05/06 17:23:45.012, 95.69 W, 95 %
2026/05/06 17:23:45.112, 95.69 W, 95 %
2026/05/06 17:23:45.212, 82.51 W, 99 %
2026/05/06 17:23:45.312, 96.29 W, 99 %
2026/05/06 17:23:45.412, 96.56 W, 95 %
2026/05/06 17:23:45.512, 96.56 W, 95 %
2026/05/06 17:23:45.612, 95.42 W, 99 %
2026/05/06 17:23:45.712, 96.02 W, 99 %
2026/05/06 17:23:45.812, 95.09 W, 96 %
2026/05/06 17:23:45.912, 78.43 W, 96 %
2026/05/06 17:23:46.012, 95.69 W, 99 %
2026/05/06 17:23:46.112, 96.56 W, 99 %
2026/05/06 17:23:46.212, 96.29 W, 95 %
2026/05/06 17:23:46.313, 94.22 W, 95 %
2026/05/06 17:23:46.413, 95.09 W, 95 %
2026/05/06 17:23:46.513, 96.02 W, 95 %
2026/05/06 17:23:46.613, 96.56 W, 99 %
2026/05/06 17:23:46.713, 96.02 W, 99 %
2026/05/06 17:23:46.813, 96.02 W, 95 %
2026/05/06 17:23:46.913, 95.69 W, 95 %
2026/05/06 17:23:47.013, 95.09 W, 99 %
2026/05/06 17:23:47.113, 96.29 W, 99 %
2026/05/06 17:23:47.213, 95.42 W, 95 %
2026/05/06 17:23:47.313, 95.69 W, 95 %
2026/05/06 17:23:47.414, 96.29 W, 98 %
2026/05/06 17:23:47.514, 94.82 W, 98 %
2026/05/06 17:23:47.614, 94.82 W, 95 %
2026/05/06 17:23:47.714, 93.07 W, 95 %
2026/05/06 17:23:47.814, 96.02 W, 97 %
2026/05/06 17:23:47.914, 96.29 W, 97 %
2026/05/06 17:23:48.014, 96.02 W, 98 %
2026/05/06 17:23:48.114, 95.42 W, 98 %
2026/05/06 17:23:48.214, 96.56 W, 96 %
2026/05/06 17:23:48.314, 96.02 W, 96 %
2026/05/06 17:23:48.414, 89.27 W, 99 %
2026/05/06 17:23:48.514, 95.42 W, 99 %
2026/05/06 17:23:48.614, 95.42 W, 95 %
2026/05/06 17:23:48.715, 94.82 W, 95 %
2026/05/06 17:23:48.815, 96.56 W, 99 %
2026/05/06 17:23:48.915, 95.69 W, 99 %
2026/05/06 17:23:49.015, 95.69 W, 96 %
2026/05/06 17:23:49.115, 83.98 W, 96 %
2026/05/06 17:23:49.215, 94.82 W, 99 %
2026/05/06 17:23:49.315, 95.69 W, 99 %
2026/05/06 17:23:49.415, 96.02 W, 95 %
2026/05/06 17:23:49.515, 90.74 W, 95 %
2026/05/06 17:23:49.615, 95.69 W, 86 %
2026/05/06 17:23:49.715, 96.29 W, 86 %
2026/05/06 17:23:49.815, 95.69 W, 96 %
2026/05/06 17:23:49.915, 93.95 W, 96 %
2026/05/06 17:23:50.016, 96.02 W, 95 %
2026/05/06 17:23:50.116, 96.56 W, 95 %
2026/05/06 17:23:50.216, 91.01 W, 99 %
2026/05/06 17:23:50.316, 96.02 W, 99 %
2026/05/06 17:23:50.416, 96.02 W, 95 %
2026/05/06 17:23:50.516, 95.69 W, 95 %
2026/05/06 17:23:50.616, 96.56 W, 99 %
2026/05/06 17:23:50.716, 96.29 W, 99 %
2026/05/06 17:23:50.816, 96.89 W, 96 %
2026/05/06 17:23:50.916, 88.07 W, 96 %
2026/05/06 17:23:51.016, 95.42 W, 99 %
2026/05/06 17:23:51.117, 95.42 W, 99 %
2026/05/06 17:23:51.217, 95.09 W, 96 %
2026/05/06 17:23:51.317, 96.29 W, 96 %
2026/05/06 17:23:51.417, 96.29 W, 96 %
2026/05/06 17:23:51.517, 96.29 W, 96 %
2026/05/06 17:23:51.617, 82.51 W, 99 %
2026/05/06 17:23:51.717, 95.42 W, 99 %
2026/05/06 17:23:51.817, 96.56 W, 95 %
2026/05/06 17:23:51.917, 96.56 W, 95 %
2026/05/06 17:23:52.017, 95.69 W, 99 %
2026/05/06 17:23:52.117, 95.42 W, 99 %
2026/05/06 17:23:52.217, 95.42 W, 95 %
2026/05/06 17:23:52.317, 95.42 W, 95 %
2026/05/06 17:23:52.418, 79.63 W, 99 %
2026/05/06 17:23:52.518, 96.02 W, 99 %
2026/05/06 17:23:52.618, 96.29 W, 96 %
2026/05/06 17:23:52.718, 96.29 W, 96 %
2026/05/06 17:23:52.818, 93.68 W, 96 %
2026/05/06 17:23:52.918, 95.09 W, 96 %
2026/05/06 17:23:53.018, 95.42 W, 99 %
2026/05/06 17:23:53.118, 95.42 W, 99 %
2026/05/06 17:23:53.218, 96.02 W, 95 %
2026/05/06 17:23:53.318, 96.29 W, 95 %
2026/05/06 17:23:53.418, 95.69 W, 99 %
2026/05/06 17:23:53.518, 94.82 W, 99 %
2026/05/06 17:23:53.618, 96.29 W, 96 %
2026/05/06 17:23:53.719, 96.02 W, 96 %
2026/05/06 17:23:53.819, 96.02 W, 99 %
2026/05/06 17:23:53.919, 95.42 W, 99 %
2026/05/06 17:23:54.019, 95.42 W, 95 %
2026/05/06 17:23:54.119, 95.69 W, 95 %
2026/05/06 17:23:54.219, 93.68 W, 96 %
2026/05/06 17:23:54.319, 95.69 W, 96 %
2026/05/06 17:23:54.419, 95.42 W, 99 %
2026/05/06 17:23:54.519, 95.69 W, 99 %
2026/05/06 17:23:54.619, 96.02 W, 95 %
2026/05/06 17:23:54.719, 95.09 W, 95 %
2026/05/06 17:23:54.820, 96.29 W, 99 %
2026/05/06 17:23:54.920, 91.33 W, 99 %
2026/05/06 17:23:55.020, 95.69 W, 96 %
2026/05/06 17:23:55.120, 96.29 W, 96 %
2026/05/06 17:23:55.220, 95.09 W, 99 %
2026/05/06 17:23:55.320, 96.02 W, 99 %
2026/05/06 17:23:55.420, 96.29 W, 96 %
2026/05/06 17:23:55.520, 96.02 W, 96 %
2026/05/06 17:23:55.620, 84.31 W, 99 %
2026/05/06 17:23:55.720, 95.69 W, 99 %
2026/05/06 17:23:55.820, 95.09 W, 95 %
2026/05/06 17:23:55.920, 95.42 W, 95 %
2026/05/06 17:23:56.020, 96.29 W, 95 %
2026/05/06 17:23:56.121, 96.02 W, 95 %
2026/05/06 17:23:56.221, 96.02 W, 95 %
2026/05/06 17:23:56.321, 81.37 W, 99 %
2026/05/06 17:23:56.421, 96.56 W, 96 %
2026/05/06 17:23:56.521, 96.29 W, 96 %
2026/05/06 17:23:56.621, 96.02 W, 99 %
2026/05/06 17:23:56.721, 95.42 W, 99 %
2026/05/06 17:23:56.821, 95.09 W, 95 %
2026/05/06 17:23:56.921, 95.09 W, 95 %
2026/05/06 17:23:57.021, 85.18 W, 99 %
2026/05/06 17:23:57.121, 96.29 W, 99 %
2026/05/06 17:23:57.221, 96.29 W, 99 %
2026/05/06 17:23:57.321, 95.69 W, 96 %
2026/05/06 17:23:57.422, 95.09 W, 95 %
2026/05/06 17:23:57.522, 95.09 W, 95 %
2026/05/06 17:23:57.622, 96.02 W, 99 %
2026/05/06 17:23:57.722, 96.02 W, 99 %
2026/05/06 17:23:57.822, 95.69 W, 96 %
2026/05/06 17:23:57.922, 95.69 W, 96 %
2026/05/06 17:23:58.022, 95.09 W, 99 %
2026/05/06 17:23:58.122, 94.55 W, 99 %
2026/05/06 17:23:58.222, 94.55 W, 99 %
2026/05/06 17:23:58.322, 96.29 W, 96 %
2026/05/06 17:23:58.422, 96.29 W, 99 %
2026/05/06 17:23:58.522, 95.09 W, 99 %
2026/05/06 17:23:58.623, 95.09 W, 95 %
2026/05/06 17:23:58.723, 96.02 W, 95 %
2026/05/06 17:23:58.823, 92.75 W, 98 %
2026/05/06 17:23:58.923, 96.02 W, 98 %
2026/05/06 17:23:59.023, 95.42 W, 96 %
2026/05/06 17:23:59.123, 95.42 W, 96 %
2026/05/06 17:23:59.223, 95.42 W, 96 %
2026/05/06 17:23:59.323, 95.69 W, 95 %
2026/05/06 17:23:59.423, 95.69 W, 95 %
2026/05/06 17:23:59.523, 89.27 W, 99 %
2026/05/06 17:23:59.623, 95.69 W, 99 %
2026/05/06 17:23:59.723, 95.69 W, 96 %
2026/05/06 17:23:59.824, 95.09 W, 96 %
2026/05/06 17:23:59.924, 96.56 W, 99 %
2026/05/06 17:24:00.024, 95.69 W, 99 %
2026/05/06 17:24:00.124, 96.02 W, 96 %
2026/05/06 17:24:00.224, 96.02 W, 96 %
2026/05/06 17:24:00.324, 82.51 W, 99 %
2026/05/06 17:24:00.424, 94.82 W, 99 %
2026/05/06 17:24:00.524, 95.69 W, 95 %
2026/05/06 17:24:00.624, 96.56 W, 95 %
2026/05/06 17:24:00.724, 95.42 W, 95 %
2026/05/06 17:24:00.824, 95.69 W, 95 %
2026/05/06 17:24:00.924, 95.69 W, 99 %
2026/05/06 17:24:01.024, 75.48 W, 99 %
2026/05/06 17:24:01.125, 96.56 W, 95 %
2026/05/06 17:24:01.225, 96.56 W, 95 %
2026/05/06 17:24:01.325, 96.02 W, 99 %
2026/05/06 17:24:01.425, 93.35 W, 99 %
2026/05/06 17:24:01.525, 95.42 W, 95 %
2026/05/06 17:24:01.625, 94.82 W, 95 %
2026/05/06 17:24:01.725, 93.35 W, 99 %
2026/05/06 17:24:01.825, 96.02 W, 99 %
2026/05/06 17:24:01.925, 95.69 W, 95 %
2026/05/06 17:24:02.025, 95.42 W, 95 %
2026/05/06 17:24:02.125, 94.22 W, 96 %
2026/05/06 17:24:02.225, 96.02 W, 96 %
2026/05/06 17:24:02.326, 96.56 W, 99 %
2026/05/06 17:24:02.426, 96.02 W, 99 %
2026/05/06 17:24:02.526, 95.09 W, 94 %
2026/05/06 17:24:02.626, 95.69 W, 94 %
2026/05/06 17:24:02.726, 94.82 W, 99 %
2026/05/06 17:24:02.826, 93.35 W, 99 %
2026/05/06 17:24:02.926, 96.02 W, 96 %
2026/05/06 17:24:03.026, 95.69 W, 96 %
2026/05/06 17:24:03.126, 95.42 W, 99 %
2026/05/06 17:24:03.226, 95.42 W, 99 %
2026/05/06 17:24:03.326, 96.29 W, 96 %
2026/05/06 17:24:03.426, 96.29 W, 96 %
2026/05/06 17:24:03.526, 89.54 W, 99 %
2026/05/06 17:24:03.627, 95.09 W, 99 %
2026/05/06 17:24:03.727, 96.02 W, 95 %
2026/05/06 17:24:03.827, 95.42 W, 95 %
2026/05/06 17:24:03.927, 96.02 W, 95 %
2026/05/06 17:24:04.027, 96.29 W, 95 %
2026/05/06 17:24:04.127, 95.69 W, 99 %
2026/05/06 17:24:04.227, 81.64 W, 99 %
2026/05/06 17:24:04.327, 95.09 W, 95 %
2026/05/06 17:24:04.427, 95.42 W, 95 %
2026/05/06 17:24:04.527, 96.29 W, 99 %
2026/05/06 17:24:04.627, 95.09 W, 99 %
2026/05/06 17:24:04.728, 96.02 W, 95 %
2026/05/06 17:24:04.828, 96.29 W, 95 %
2026/05/06 17:24:04.928, 75.48 W, 99 %
2026/05/06 17:24:05.028, 96.29 W, 99 %
2026/05/06 17:24:05.128, 96.29 W, 95 %
2026/05/06 17:24:05.228, 96.56 W, 95 %
2026/05/06 17:24:05.328, 94.82 W, 96 %
2026/05/06 17:24:05.428, 95.42 W, 96 %
2026/05/06 17:24:05.528, 94.82 W, 99 %
2026/05/06 17:24:05.628, 93.95 W, 99 %
2026/05/06 17:24:05.728, 96.02 W, 96 %
2026/05/06 17:24:05.828, 95.69 W, 96 %
2026/05/06 17:24:05.928, 95.69 W, 99 %
2026/05/06 17:24:06.029, 93.95 W, 99 %
2026/05/06 17:24:06.129, 96.56 W, 96 %
2026/05/06 17:24:06.229, 96.29 W, 96 %
2026/05/06 17:24:06.329, 96.02 W, 99 %
2026/05/06 17:24:06.429, 95.69 W, 99 %
2026/05/06 17:24:06.529, 95.69 W, 96 %
2026/05/06 17:24:06.629, 95.42 W, 96 %
2026/05/06 17:24:06.729, 94.22 W, 96 %
2026/05/06 17:24:06.829, 96.56 W, 96 %
2026/05/06 17:24:06.929, 96.02 W, 99 %
2026/05/06 17:24:07.029, 96.56 W, 99 %
2026/05/06 17:24:07.129, 94.82 W, 95 %
2026/05/06 17:24:07.230, 94.82 W, 95 %
2026/05/06 17:24:07.330, 95.69 W, 99 %
2026/05/06 17:24:07.430, 64.65 W, 99 %
2026/05/06 17:24:07.530, 96.02 W, 83 %
2026/05/06 17:24:07.630, 96.29 W, 83 %
2026/05/06 17:24:07.730, 96.02 W, 99 %
2026/05/06 17:24:07.830, 94.55 W, 99 %
2026/05/06 17:24:07.930, 94.82 W, 95 %
2026/05/06 17:24:08.030, 95.69 W, 95 %
2026/05/06 17:24:08.130, 96.29 W, 99 %
2026/05/06 17:24:08.230, 96.29 W, 99 %
2026/05/06 17:24:08.331, 96.29 W, 96 %
2026/05/06 17:24:08.431, 95.69 W, 96 %
2026/05/06 17:24:08.531, 95.42 W, 96 %
2026/05/06 17:24:08.631, 96.02 W, 96 %
2026/05/06 17:24:08.731, 96.29 W, 99 %
2026/05/06 17:24:08.831, 96.29 W, 99 %
2026/05/06 17:24:08.931, 94.82 W, 95 %
2026/05/06 17:24:09.031, 95.42 W, 95 %
2026/05/06 17:24:09.131, 95.69 W, 99 %
2026/05/06 17:24:09.231, 93.35 W, 99 %
2026/05/06 17:24:09.331, 96.29 W, 95 %
2026/05/06 17:24:09.431, 96.29 W, 95 %
2026/05/06 17:24:09.531, 95.42 W, 99 %
2026/05/06 17:24:09.632, 95.69 W, 99 %
2026/05/06 17:24:09.732, 96.02 W, 95 %
2026/05/06 17:24:09.832, 96.02 W, 95 %
2026/05/06 17:24:09.932, 89.86 W, 99 %
2026/05/06 17:24:10.032, 96.02 W, 99 %
2026/05/06 17:24:10.132, 95.42 W, 95 %
2026/05/06 17:24:10.232, 95.42 W, 95 %
2026/05/06 17:24:10.332, 96.56 W, 96 %
2026/05/06 17:24:10.432, 96.29 W, 96 %
2026/05/06 17:24:10.532, 96.02 W, 99 %
2026/05/06 17:24:10.632, 83.71 W, 99 %
2026/05/06 17:24:10.732, 95.09 W, 95 %
2026/05/06 17:24:10.833, 95.42 W, 95 %
2026/05/06 17:24:10.933, 96.56 W, 99 %
2026/05/06 17:24:11.033, 95.42 W, 99 %
2026/05/06 17:24:11.133, 95.69 W, 95 %
2026/05/06 17:24:11.233, 96.29 W, 95 %
2026/05/06 17:24:11.333, 77.55 W, 99 %
2026/05/06 17:24:11.433, 96.02 W, 99 %
2026/05/06 17:24:11.533, 96.02 W, 96 %
2026/05/06 17:24:11.633, 96.02 W, 96 %
2026/05/06 17:24:11.733, 94.82 W, 95 %
2026/05/06 17:24:11.833, 95.69 W, 95 %
2026/05/06 17:24:11.933, 95.69 W, 99 %
2026/05/06 17:24:12.033, 88.66 W, 99 %
2026/05/06 17:24:12.134, 96.29 W, 96 %
2026/05/06 17:24:12.234, 96.02 W, 96 %
2026/05/06 17:24:12.334, 95.69 W, 99 %
2026/05/06 17:24:12.434, 94.82 W, 99 %
2026/05/06 17:24:12.534, 95.42 W, 96 %
2026/05/06 17:24:12.634, 96.56 W, 96 %
2026/05/06 17:24:12.734, 96.29 W, 99 %
2026/05/06 17:24:12.834, 96.02 W, 99 %
2026/05/06 17:24:12.934, 95.69 W, 95 %
