timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:42:44.996, 370.22 W, 98 %
2026/03/16 23:42:45.096, 368.57 W, 98 %
2026/03/16 23:42:45.196, 362.15 W, 72 %
2026/03/16 23:42:45.297, 364.23 W, 72 %
2026/03/16 23:42:45.397, 368.04 W, 91 %
2026/03/16 23:42:45.497, 365.04 W, 91 %
2026/03/16 23:42:45.597, 368.55 W, 90 %
2026/03/16 23:42:45.697, 366.31 W, 90 %
2026/03/16 23:42:45.797, 366.22 W, 98 %
2026/03/16 23:42:45.897, 368.46 W, 98 %
2026/03/16 23:42:45.998, 366.74 W, 92 %
2026/03/16 23:42:46.098, 366.63 W, 92 %
2026/03/16 23:42:46.198, 371.28 W, 91 %
2026/03/16 23:42:46.298, 367.00 W, 91 %
2026/03/16 23:42:46.398, 368.17 W, 98 %
2026/03/16 23:42:46.498, 368.69 W, 98 %
2026/03/16 23:42:46.598, 366.85 W, 90 %
2026/03/16 23:42:46.699, 371.52 W, 90 %
2026/03/16 23:42:46.799, 364.11 W, 70 %
2026/03/16 23:42:46.899, 368.81 W, 70 %
2026/03/16 23:42:46.999, 369.98 W, 90 %
2026/03/16 23:42:47.099, 367.73 W, 90 %
2026/03/16 23:42:47.199, 370.19 W, 98 %
2026/03/16 23:42:47.299, 371.76 W, 98 %
2026/03/16 23:42:47.400, 367.67 W, 92 %
2026/03/16 23:42:47.500, 368.20 W, 92 %
2026/03/16 23:42:47.600, 369.19 W, 92 %
2026/03/16 23:42:47.700, 364.12 W, 92 %
2026/03/16 23:42:47.800, 371.69 W, 98 %
2026/03/16 23:42:47.900, 368.02 W, 98 %
2026/03/16 23:42:48.000, 366.07 W, 98 %
2026/03/16 23:42:48.101, 369.84 W, 98 %
2026/03/16 23:42:48.201, 368.80 W, 92 %
2026/03/16 23:42:48.301, 370.20 W, 92 %
2026/03/16 23:42:48.401, 365.48 W, 69 %
2026/03/16 23:42:48.501, 366.84 W, 69 %
2026/03/16 23:42:48.601, 367.37 W, 98 %
2026/03/16 23:42:48.701, 370.61 W, 98 %
2026/03/16 23:42:48.802, 369.71 W, 93 %
2026/03/16 23:42:48.902, 370.47 W, 93 %
2026/03/16 23:42:49.002, 369.34 W, 92 %
2026/03/16 23:42:49.102, 367.45 W, 92 %
2026/03/16 23:42:49.202, 369.73 W, 94 %
2026/03/16 23:42:49.302, 364.39 W, 94 %
2026/03/16 23:42:49.402, 371.61 W, 98 %
2026/03/16 23:42:49.503, 370.23 W, 98 %
2026/03/16 23:42:49.603, 367.70 W, 92 %
2026/03/16 23:42:49.703, 369.77 W, 92 %
2026/03/16 23:42:49.803, 369.92 W, 92 %
2026/03/16 23:42:49.903, 363.00 W, 92 %
2026/03/16 23:42:50.003, 365.96 W, 97 %
2026/03/16 23:42:50.103, 369.91 W, 97 %
2026/03/16 23:42:50.204, 365.60 W, 94 %
2026/03/16 23:42:50.304, 370.49 W, 94 %
2026/03/16 23:42:50.404, 369.40 W, 90 %
2026/03/16 23:42:50.504, 367.86 W, 90 %
2026/03/16 23:42:50.604, 369.66 W, 91 %
2026/03/16 23:42:50.704, 367.30 W, 91 %
2026/03/16 23:42:50.804, 365.97 W, 98 %
2026/03/16 23:42:50.905, 370.54 W, 98 %
2026/03/16 23:42:51.005, 366.64 W, 92 %
2026/03/16 23:42:51.105, 366.09 W, 92 %
2026/03/16 23:42:51.205, 368.20 W, 93 %
2026/03/16 23:42:51.305, 366.58 W, 93 %
2026/03/16 23:42:51.405, 369.54 W, 98 %
2026/03/16 23:42:51.505, 362.74 W, 98 %
2026/03/16 23:42:51.606, 365.55 W, 97 %
2026/03/16 23:42:51.706, 367.50 W, 97 %
2026/03/16 23:42:51.806, 364.90 W, 91 %
2026/03/16 23:42:51.906, 368.91 W, 91 %
2026/03/16 23:42:52.006, 369.51 W, 90 %
2026/03/16 23:42:52.106, 366.52 W, 90 %
2026/03/16 23:42:52.206, 369.06 W, 98 %
2026/03/16 23:42:52.307, 368.62 W, 98 %
2026/03/16 23:42:52.407, 363.64 W, 91 %
2026/03/16 23:42:52.507, 371.38 W, 91 %
2026/03/16 23:42:52.607, 368.50 W, 91 %
2026/03/16 23:42:52.707, 366.52 W, 91 %
2026/03/16 23:42:52.807, 370.21 W, 95 %
2026/03/16 23:42:52.907, 367.79 W, 95 %
2026/03/16 23:42:53.008, 367.89 W, 98 %
2026/03/16 23:42:53.108, 364.07 W, 98 %
2026/03/16 23:42:53.208, 363.44 W, 91 %
2026/03/16 23:42:53.308, 365.58 W, 91 %
2026/03/16 23:42:53.408, 365.68 W, 90 %
2026/03/16 23:42:53.508, 365.25 W, 90 %
2026/03/16 23:42:53.608, 366.25 W, 96 %
2026/03/16 23:42:53.709, 367.46 W, 96 %
2026/03/16 23:42:53.809, 364.78 W, 98 %
2026/03/16 23:42:53.909, 367.31 W, 98 %
2026/03/16 23:42:54.009, 362.39 W, 90 %
2026/03/16 23:42:54.109, 368.69 W, 90 %
2026/03/16 23:42:54.209, 367.64 W, 91 %
2026/03/16 23:42:54.309, 364.88 W, 91 %
2026/03/16 23:42:54.410, 367.95 W, 98 %
2026/03/16 23:42:54.510, 368.03 W, 98 %
2026/03/16 23:42:54.610, 359.62 W, 75 %
2026/03/16 23:42:54.710, 363.01 W, 75 %
2026/03/16 23:42:54.810, 364.49 W, 91 %
2026/03/16 23:42:54.910, 362.73 W, 91 %
2026/03/16 23:42:55.010, 368.78 W, 90 %
2026/03/16 23:42:55.111, 366.27 W, 90 %
2026/03/16 23:42:55.211, 367.85 W, 98 %
2026/03/16 23:42:55.311, 368.39 W, 98 %
2026/03/16 23:42:55.411, 367.43 W, 92 %
2026/03/16 23:42:55.511, 366.57 W, 92 %
2026/03/16 23:42:55.611, 367.35 W, 91 %
2026/03/16 23:42:55.711, 368.28 W, 91 %
2026/03/16 23:42:55.812, 367.89 W, 98 %
2026/03/16 23:42:55.912, 368.17 W, 98 %
2026/03/16 23:42:56.012, 367.99 W, 91 %
2026/03/16 23:42:56.112, 371.11 W, 91 %
2026/03/16 23:42:56.212, 362.12 W, 69 %
2026/03/16 23:42:56.312, 367.32 W, 69 %
2026/03/16 23:42:56.412, 367.94 W, 92 %
2026/03/16 23:42:56.513, 366.63 W, 92 %
2026/03/16 23:42:56.613, 369.02 W, 98 %
2026/03/16 23:42:56.713, 370.29 W, 98 %
2026/03/16 23:42:56.813, 366.26 W, 90 %
2026/03/16 23:42:56.913, 367.63 W, 90 %
2026/03/16 23:42:57.013, 369.18 W, 90 %
2026/03/16 23:42:57.113, 362.74 W, 90 %
2026/03/16 23:42:57.213, 370.95 W, 98 %
2026/03/16 23:42:57.314, 367.31 W, 98 %
2026/03/16 23:42:57.414, 366.15 W, 97 %
2026/03/16 23:42:57.514, 367.78 W, 97 %
2026/03/16 23:42:57.614, 367.76 W, 92 %
2026/03/16 23:42:57.714, 362.97 W, 92 %
2026/03/16 23:42:57.814, 362.92 W, 68 %
2026/03/16 23:42:57.914, 364.77 W, 68 %
2026/03/16 23:42:58.015, 364.47 W, 98 %
2026/03/16 23:42:58.115, 369.22 W, 98 %
2026/03/16 23:42:58.215, 366.51 W, 91 %
2026/03/16 23:42:58.315, 367.88 W, 91 %
2026/03/16 23:42:58.415, 368.84 W, 90 %
2026/03/16 23:42:58.515, 365.92 W, 90 %
2026/03/16 23:42:58.615, 367.83 W, 90 %
2026/03/16 23:42:58.716, 367.10 W, 90 %
2026/03/16 23:42:58.816, 367.91 W, 98 %
2026/03/16 23:42:58.916, 367.19 W, 98 %
2026/03/16 23:42:59.016, 365.47 W, 90 %
2026/03/16 23:42:59.116, 366.82 W, 90 %
2026/03/16 23:42:59.216, 369.76 W, 92 %
2026/03/16 23:42:59.316, 361.13 W, 92 %
2026/03/16 23:42:59.417, 365.38 W, 90 %
2026/03/16 23:42:59.517, 367.82 W, 90 %
2026/03/16 23:42:59.617, 363.38 W, 98 %
2026/03/16 23:42:59.717, 369.10 W, 98 %
2026/03/16 23:42:59.817, 367.12 W, 90 %
2026/03/16 23:42:59.917, 365.71 W, 90 %
2026/03/16 23:43:00.017, 368.98 W, 90 %
2026/03/16 23:43:00.117, 368.53 W, 90 %
2026/03/16 23:43:00.218, 366.11 W, 98 %
2026/03/16 23:43:00.318, 371.83 W, 98 %
2026/03/16 23:43:00.418, 366.67 W, 91 %
2026/03/16 23:43:00.518, 366.75 W, 91 %
2026/03/16 23:43:00.618, 368.61 W, 90 %
2026/03/16 23:43:00.718, 366.31 W, 90 %
2026/03/16 23:43:00.818, 368.82 W, 98 %
2026/03/16 23:43:00.919, 363.17 W, 98 %
2026/03/16 23:43:01.019, 364.67 W, 97 %
2026/03/16 23:43:01.119, 368.55 W, 97 %
2026/03/16 23:43:01.219, 367.64 W, 91 %
2026/03/16 23:43:01.319, 367.83 W, 91 %
2026/03/16 23:43:01.419, 370.88 W, 90 %
2026/03/16 23:43:01.519, 367.64 W, 90 %
2026/03/16 23:43:01.620, 370.27 W, 97 %
2026/03/16 23:43:01.720, 370.93 W, 97 %
2026/03/16 23:43:01.820, 365.54 W, 95 %
2026/03/16 23:43:01.920, 371.88 W, 95 %
2026/03/16 23:43:02.020, 372.21 W, 92 %
2026/03/16 23:43:02.120, 368.76 W, 92 %
2026/03/16 23:43:02.220, 370.66 W, 92 %
2026/03/16 23:43:02.321, 368.64 W, 92 %
2026/03/16 23:43:02.421, 365.23 W, 98 %
2026/03/16 23:43:02.521, 365.00 W, 98 %
2026/03/16 23:43:02.621, 363.75 W, 91 %
2026/03/16 23:43:02.721, 364.71 W, 91 %
2026/03/16 23:43:02.821, 367.82 W, 90 %
2026/03/16 23:43:02.921, 365.52 W, 90 %
2026/03/16 23:43:03.022, 367.01 W, 95 %
2026/03/16 23:43:03.122, 366.83 W, 95 %
2026/03/16 23:43:03.222, 364.78 W, 98 %
2026/03/16 23:43:03.322, 368.23 W, 98 %
2026/03/16 23:43:03.422, 366.40 W, 90 %
2026/03/16 23:43:03.522, 367.32 W, 90 %
2026/03/16 23:43:03.622, 369.19 W, 90 %
2026/03/16 23:43:03.723, 367.33 W, 90 %
2026/03/16 23:43:03.823, 369.66 W, 98 %
2026/03/16 23:43:03.923, 371.95 W, 98 %
2026/03/16 23:43:04.023, 361.60 W, 81 %
2026/03/16 23:43:04.123, 365.50 W, 81 %
2026/03/16 23:43:04.223, 367.51 W, 92 %
2026/03/16 23:43:04.323, 363.72 W, 92 %
2026/03/16 23:43:04.424, 369.65 W, 91 %
2026/03/16 23:43:04.524, 369.64 W, 91 %
2026/03/16 23:43:04.624, 365.64 W, 98 %
2026/03/16 23:43:04.724, 368.02 W, 98 %
2026/03/16 23:43:04.824, 365.54 W, 90 %
2026/03/16 23:43:04.924, 364.35 W, 90 %
2026/03/16 23:43:05.024, 368.95 W, 90 %
2026/03/16 23:43:05.124, 366.73 W, 90 %
2026/03/16 23:43:05.225, 368.02 W, 97 %
2026/03/16 23:43:05.325, 367.13 W, 97 %
2026/03/16 23:43:05.425, 364.68 W, 94 %
2026/03/16 23:43:05.525, 368.16 W, 94 %
2026/03/16 23:43:05.625, 359.22 W, 68 %
2026/03/16 23:43:05.725, 363.15 W, 68 %
2026/03/16 23:43:05.825, 366.51 W, 92 %
2026/03/16 23:43:05.926, 365.04 W, 92 %
2026/03/16 23:43:06.026, 367.01 W, 98 %
2026/03/16 23:43:06.126, 367.96 W, 98 %
2026/03/16 23:43:06.226, 365.79 W, 91 %
2026/03/16 23:43:06.326, 367.54 W, 91 %
2026/03/16 23:43:06.426, 369.90 W, 90 %
2026/03/16 23:43:06.526, 363.82 W, 90 %
2026/03/16 23:43:06.627, 372.41 W, 92 %
2026/03/16 23:43:06.727, 368.97 W, 92 %
2026/03/16 23:43:06.827, 366.00 W, 98 %
2026/03/16 23:43:06.927, 369.46 W, 98 %
2026/03/16 23:43:07.027, 368.03 W, 90 %
2026/03/16 23:43:07.127, 364.55 W, 90 %
2026/03/16 23:43:07.227, 363.46 W, 68 %
2026/03/16 23:43:07.328, 364.58 W, 68 %
2026/03/16 23:43:07.428, 365.59 W, 98 %
2026/03/16 23:43:07.528, 369.80 W, 98 %
2026/03/16 23:43:07.628, 366.96 W, 95 %
2026/03/16 23:43:07.728, 370.72 W, 95 %
2026/03/16 23:43:07.828, 370.29 W, 87 %
2026/03/16 23:43:07.928, 368.68 W, 87 %
2026/03/16 23:43:08.029, 370.33 W, 91 %
2026/03/16 23:43:08.129, 368.31 W, 91 %
2026/03/16 23:43:08.229, 370.20 W, 98 %
2026/03/16 23:43:08.329, 370.69 W, 98 %
2026/03/16 23:43:08.429, 367.37 W, 91 %
2026/03/16 23:43:08.529, 369.06 W, 91 %
2026/03/16 23:43:08.629, 371.50 W, 92 %
2026/03/16 23:43:08.730, 362.02 W, 92 %
2026/03/16 23:43:08.830, 366.51 W, 83 %
2026/03/16 23:43:08.930, 368.53 W, 83 %
2026/03/16 23:43:09.030, 365.69 W, 98 %
2026/03/16 23:43:09.130, 371.39 W, 98 %
2026/03/16 23:43:09.230, 369.83 W, 92 %
2026/03/16 23:43:09.330, 366.10 W, 92 %
2026/03/16 23:43:09.431, 369.15 W, 90 %
2026/03/16 23:43:09.531, 365.67 W, 90 %
2026/03/16 23:43:09.631, 364.52 W, 98 %
2026/03/16 23:43:09.731, 366.65 W, 98 %
2026/03/16 23:43:09.831, 365.66 W, 92 %
2026/03/16 23:43:09.931, 365.54 W, 92 %
2026/03/16 23:43:10.031, 365.29 W, 92 %
2026/03/16 23:43:10.132, 364.53 W, 92 %
2026/03/16 23:43:10.232, 365.11 W, 97 %
2026/03/16 23:43:10.332, 347.26 W, 97 %
2026/03/16 23:43:10.432, 323.46 W, 4 %
