timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:43:26.204, 217.68 W, 92 %
2026/05/05 23:43:26.304, 217.42 W, 92 %
2026/05/05 23:43:26.404, 217.56 W, 99 %
2026/05/05 23:43:26.504, 217.64 W, 99 %
2026/05/05 23:43:26.604, 217.29 W, 92 %
2026/05/05 23:43:26.704, 217.29 W, 92 %
2026/05/05 23:43:26.804, 217.37 W, 91 %
2026/05/05 23:43:26.904, 217.26 W, 91 %
2026/05/05 23:43:27.005, 217.20 W, 92 %
2026/05/05 23:43:27.105, 217.17 W, 92 %
2026/05/05 23:43:27.205, 217.08 W, 99 %
2026/05/05 23:43:27.305, 217.16 W, 99 %
2026/05/05 23:43:27.405, 216.40 W, 92 %
2026/05/05 23:43:27.505, 216.39 W, 92 %
2026/05/05 23:43:27.605, 214.74 W, 67 %
2026/05/05 23:43:27.705, 220.33 W, 67 %
2026/05/05 23:43:27.805, 220.20 W, 92 %
2026/05/05 23:43:27.905, 217.77 W, 92 %
2026/05/05 23:43:28.005, 217.79 W, 99 %
2026/05/05 23:43:28.106, 217.43 W, 99 %
2026/05/05 23:43:28.206, 212.31 W, 92 %
2026/05/05 23:43:28.306, 212.37 W, 92 %
2026/05/05 23:43:28.406, 212.00 W, 92 %
2026/05/05 23:43:28.506, 214.61 W, 92 %
2026/05/05 23:43:28.606, 214.57 W, 92 %
2026/05/05 23:43:28.706, 215.36 W, 92 %
2026/05/05 23:43:28.806, 215.30 W, 98 %
2026/05/05 23:43:28.906, 215.39 W, 98 %
2026/05/05 23:43:29.006, 215.14 W, 92 %
2026/05/05 23:43:29.106, 214.92 W, 92 %
2026/05/05 23:43:29.206, 214.85 W, 91 %
2026/05/05 23:43:29.307, 217.72 W, 91 %
2026/05/05 23:43:29.407, 217.57 W, 95 %
2026/05/05 23:43:29.507, 217.28 W, 95 %
2026/05/05 23:43:29.607, 217.33 W, 98 %
2026/05/05 23:43:29.707, 217.23 W, 98 %
2026/05/05 23:43:29.807, 216.58 W, 92 %
2026/05/05 23:43:29.907, 216.65 W, 92 %
2026/05/05 23:43:30.007, 216.47 W, 92 %
2026/05/05 23:43:30.107, 214.50 W, 92 %
2026/05/05 23:43:30.207, 214.57 W, 99 %
2026/05/05 23:43:30.307, 214.57 W, 99 %
2026/05/05 23:43:30.407, 217.78 W, 92 %
2026/05/05 23:43:30.507, 217.95 W, 92 %
2026/05/05 23:43:30.607, 217.71 W, 92 %
2026/05/05 23:43:30.708, 217.87 W, 92 %
2026/05/05 23:43:30.808, 218.09 W, 90 %
2026/05/05 23:43:30.908, 217.47 W, 90 %
2026/05/05 23:43:31.008, 217.63 W, 99 %
2026/05/05 23:43:31.108, 217.80 W, 99 %
2026/05/05 23:43:31.208, 217.00 W, 92 %
2026/05/05 23:43:31.308, 217.07 W, 92 %
2026/05/05 23:43:31.408, 217.20 W, 92 %
2026/05/05 23:43:31.508, 216.97 W, 92 %
2026/05/05 23:43:31.608, 216.91 W, 91 %
2026/05/05 23:43:31.708, 216.95 W, 91 %
2026/05/05 23:43:31.808, 216.87 W, 99 %
2026/05/05 23:43:31.908, 216.57 W, 99 %
2026/05/05 23:43:32.009, 215.84 W, 91 %
2026/05/05 23:43:32.109, 215.76 W, 91 %
2026/05/05 23:43:32.209, 215.62 W, 92 %
2026/05/05 23:43:32.309, 216.69 W, 92 %
2026/05/05 23:43:32.409, 216.45 W, 98 %
2026/05/05 23:43:32.509, 216.32 W, 98 %
2026/05/05 23:43:32.609, 216.46 W, 99 %
2026/05/05 23:43:32.709, 216.28 W, 99 %
2026/05/05 23:43:32.809, 215.90 W, 92 %
2026/05/05 23:43:32.909, 215.78 W, 92 %
2026/05/05 23:43:33.009, 215.87 W, 92 %
2026/05/05 23:43:33.109, 215.07 W, 92 %
2026/05/05 23:43:33.210, 215.00 W, 98 %
2026/05/05 23:43:33.310, 214.78 W, 98 %
2026/05/05 23:43:33.410, 217.88 W, 92 %
2026/05/05 23:43:33.510, 218.07 W, 92 %
2026/05/05 23:43:33.610, 217.76 W, 92 %
2026/05/05 23:43:33.710, 217.68 W, 92 %
2026/05/05 23:43:33.810, 217.69 W, 92 %
2026/05/05 23:43:33.910, 216.75 W, 92 %
2026/05/05 23:43:34.010, 216.76 W, 99 %
2026/05/05 23:43:34.110, 216.68 W, 99 %
2026/05/05 23:43:34.210, 214.61 W, 91 %
2026/05/05 23:43:34.310, 214.72 W, 91 %
2026/05/05 23:43:34.411, 214.81 W, 92 %
2026/05/05 23:43:34.511, 216.34 W, 92 %
2026/05/05 23:43:34.611, 216.51 W, 91 %
2026/05/05 23:43:34.711, 216.63 W, 91 %
2026/05/05 23:43:34.811, 216.78 W, 98 %
2026/05/05 23:43:34.911, 216.77 W, 98 %
2026/05/05 23:43:35.011, 216.60 W, 92 %
2026/05/05 23:43:35.111, 216.80 W, 92 %
2026/05/05 23:43:35.211, 216.80 W, 91 %
2026/05/05 23:43:35.311, 216.88 W, 91 %
2026/05/05 23:43:35.411, 216.89 W, 98 %
2026/05/05 23:43:35.511, 212.58 W, 98 %
2026/05/05 23:43:35.611, 212.28 W, 99 %
2026/05/05 23:43:35.712, 212.24 W, 99 %
2026/05/05 23:43:35.812, 206.79 W, 92 %
2026/05/05 23:43:35.912, 206.82 W, 92 %
2026/05/05 23:43:36.012, 206.95 W, 92 %
2026/05/05 23:43:36.112, 209.24 W, 92 %
2026/05/05 23:43:36.212, 209.27 W, 92 %
2026/05/05 23:43:36.312, 207.78 W, 92 %
2026/05/05 23:43:36.412, 213.20 W, 99 %
2026/05/05 23:43:36.512, 213.07 W, 99 %
2026/05/05 23:43:36.612, 213.68 W, 92 %
2026/05/05 23:43:36.712, 213.71 W, 92 %
2026/05/05 23:43:36.812, 213.54 W, 92 %
2026/05/05 23:43:36.912, 217.84 W, 92 %
2026/05/05 23:43:37.013, 217.49 W, 97 %
2026/05/05 23:43:37.113, 216.95 W, 97 %
2026/05/05 23:43:37.213, 216.88 W, 99 %
2026/05/05 23:43:37.313, 216.60 W, 99 %
2026/05/05 23:43:37.413, 216.71 W, 92 %
2026/05/05 23:43:37.513, 216.84 W, 92 %
2026/05/05 23:43:37.613, 216.62 W, 92 %
2026/05/05 23:43:37.713, 216.00 W, 92 %
2026/05/05 23:43:37.813, 215.94 W, 99 %
2026/05/05 23:43:37.913, 215.87 W, 99 %
2026/05/05 23:43:38.013, 217.26 W, 92 %
2026/05/05 23:43:38.113, 217.19 W, 92 %
2026/05/05 23:43:38.213, 217.23 W, 92 %
2026/05/05 23:43:38.314, 217.40 W, 92 %
2026/05/05 23:43:38.414, 217.57 W, 91 %
2026/05/05 23:43:38.514, 217.35 W, 91 %
2026/05/05 23:43:38.614, 217.73 W, 99 %
2026/05/05 23:43:38.714, 217.81 W, 99 %
2026/05/05 23:43:38.814, 216.98 W, 92 %
2026/05/05 23:43:38.914, 217.46 W, 92 %
2026/05/05 23:43:39.014, 217.46 W, 92 %
2026/05/05 23:43:39.114, 217.80 W, 92 %
2026/05/05 23:43:39.214, 218.16 W, 91 %
2026/05/05 23:43:39.314, 218.25 W, 91 %
2026/05/05 23:43:39.414, 218.23 W, 99 %
2026/05/05 23:43:39.515, 218.12 W, 99 %
2026/05/05 23:43:39.615, 217.71 W, 92 %
2026/05/05 23:43:39.715, 217.57 W, 92 %
2026/05/05 23:43:39.815, 217.79 W, 91 %
2026/05/05 23:43:39.915, 217.62 W, 91 %
2026/05/05 23:43:40.015, 217.35 W, 98 %
2026/05/05 23:43:40.115, 217.18 W, 98 %
2026/05/05 23:43:40.215, 217.12 W, 99 %
2026/05/05 23:43:40.315, 216.90 W, 99 %
2026/05/05 23:43:40.415, 216.35 W, 92 %
2026/05/05 23:43:40.515, 216.23 W, 92 %
2026/05/05 23:43:40.615, 216.06 W, 92 %
2026/05/05 23:43:40.716, 214.72 W, 92 %
2026/05/05 23:43:40.816, 214.59 W, 99 %
2026/05/05 23:43:40.916, 214.38 W, 99 %
2026/05/05 23:43:41.016, 217.48 W, 92 %
2026/05/05 23:43:41.116, 217.49 W, 92 %
2026/05/05 23:43:41.216, 217.45 W, 92 %
2026/05/05 23:43:41.316, 217.35 W, 92 %
2026/05/05 23:43:41.416, 217.39 W, 92 %
2026/05/05 23:43:41.516, 216.96 W, 92 %
2026/05/05 23:43:41.616, 216.88 W, 99 %
2026/05/05 23:43:41.716, 216.77 W, 99 %
2026/05/05 23:43:41.816, 215.08 W, 91 %
2026/05/05 23:43:41.916, 215.18 W, 91 %
2026/05/05 23:43:42.016, 214.93 W, 92 %
2026/05/05 23:43:42.117, 217.39 W, 92 %
2026/05/05 23:43:42.217, 217.38 W, 95 %
2026/05/05 23:43:42.317, 217.15 W, 95 %
2026/05/05 23:43:42.417, 217.47 W, 99 %
2026/05/05 23:43:42.517, 217.24 W, 99 %
2026/05/05 23:43:42.617, 216.75 W, 92 %
2026/05/05 23:43:42.717, 217.00 W, 92 %
2026/05/05 23:43:42.817, 217.02 W, 92 %
2026/05/05 23:43:42.917, 216.55 W, 92 %
2026/05/05 23:43:43.017, 216.69 W, 99 %
2026/05/05 23:43:43.117, 217.05 W, 99 %
2026/05/05 23:43:43.217, 216.91 W, 94 %
2026/05/05 23:43:43.317, 217.09 W, 94 %
2026/05/05 23:43:43.418, 206.47 W, 67 %
2026/05/05 23:43:43.518, 206.04 W, 67 %
2026/05/05 23:43:43.618, 206.11 W, 92 %
2026/05/05 23:43:43.718, 208.22 W, 92 %
2026/05/05 23:43:43.818, 208.02 W, 93 %
2026/05/05 23:43:43.918, 207.86 W, 93 %
2026/05/05 23:43:44.018, 213.64 W, 99 %
2026/05/05 23:43:44.118, 213.26 W, 99 %
2026/05/05 23:43:44.218, 211.43 W, 92 %
2026/05/05 23:43:44.318, 211.64 W, 92 %
2026/05/05 23:43:44.418, 211.64 W, 92 %
2026/05/05 23:43:44.518, 217.45 W, 92 %
2026/05/05 23:43:44.618, 217.76 W, 99 %
2026/05/05 23:43:44.718, 217.94 W, 99 %
2026/05/05 23:43:44.819, 218.02 W, 96 %
2026/05/05 23:43:44.919, 218.03 W, 96 %
2026/05/05 23:43:45.019, 217.94 W, 91 %
2026/05/05 23:43:45.119, 217.83 W, 91 %
2026/05/05 23:43:45.219, 217.84 W, 92 %
2026/05/05 23:43:45.319, 217.33 W, 92 %
2026/05/05 23:43:45.419, 217.37 W, 99 %
2026/05/05 23:43:45.519, 217.16 W, 99 %
2026/05/05 23:43:45.619, 216.79 W, 92 %
2026/05/05 23:43:45.719, 216.67 W, 92 %
2026/05/05 23:43:45.819, 216.60 W, 92 %
2026/05/05 23:43:45.919, 216.45 W, 92 %
2026/05/05 23:43:46.019, 216.35 W, 92 %
2026/05/05 23:43:46.119, 216.02 W, 92 %
2026/05/05 23:43:46.220, 215.93 W, 98 %
2026/05/05 23:43:46.320, 216.04 W, 98 %
2026/05/05 23:43:46.420, 215.46 W, 92 %
2026/05/05 23:43:46.520, 215.30 W, 92 %
2026/05/05 23:43:46.620, 215.13 W, 86 %
2026/05/05 23:43:46.720, 221.19 W, 86 %
2026/05/05 23:43:46.820, 220.90 W, 94 %
2026/05/05 23:43:46.920, 220.47 W, 94 %
2026/05/05 23:43:47.020, 220.50 W, 99 %
2026/05/05 23:43:47.120, 220.56 W, 99 %
2026/05/05 23:43:47.220, 219.55 W, 92 %
2026/05/05 23:43:47.320, 219.72 W, 92 %
2026/05/05 23:43:47.421, 219.59 W, 92 %
2026/05/05 23:43:47.521, 216.93 W, 92 %
2026/05/05 23:43:47.621, 217.04 W, 99 %
2026/05/05 23:43:47.721, 217.21 W, 99 %
2026/05/05 23:43:47.821, 217.04 W, 96 %
2026/05/05 23:43:47.921, 217.23 W, 96 %
2026/05/05 23:43:48.021, 217.17 W, 92 %
2026/05/05 23:43:48.121, 217.22 W, 92 %
2026/05/05 23:43:48.221, 217.15 W, 91 %
2026/05/05 23:43:48.321, 216.42 W, 91 %
2026/05/05 23:43:48.421, 216.41 W, 99 %
2026/05/05 23:43:48.521, 216.32 W, 99 %
2026/05/05 23:43:48.621, 217.78 W, 92 %
2026/05/05 23:43:48.722, 217.65 W, 92 %
2026/05/05 23:43:48.822, 217.11 W, 91 %
2026/05/05 23:43:48.922, 216.79 W, 91 %
2026/05/05 23:43:49.022, 216.86 W, 92 %
2026/05/05 23:43:49.122, 216.25 W, 92 %
2026/05/05 23:43:49.222, 215.80 W, 99 %
2026/05/05 23:43:49.322, 215.74 W, 99 %
2026/05/05 23:43:49.422, 214.46 W, 92 %
2026/05/05 23:43:49.522, 214.46 W, 92 %
2026/05/05 23:43:49.622, 214.55 W, 92 %
2026/05/05 23:43:49.722, 217.39 W, 92 %
2026/05/05 23:43:49.822, 217.39 W, 96 %
2026/05/05 23:43:49.922, 217.56 W, 96 %
2026/05/05 23:43:50.023, 217.85 W, 99 %
2026/05/05 23:43:50.123, 217.91 W, 99 %
2026/05/05 23:43:50.223, 217.60 W, 92 %
2026/05/05 23:43:50.323, 217.70 W, 92 %
2026/05/05 23:43:50.423, 217.60 W, 91 %
2026/05/05 23:43:50.523, 216.75 W, 91 %
2026/05/05 23:43:50.623, 216.73 W, 99 %
2026/05/05 23:43:50.723, 216.60 W, 99 %
2026/05/05 23:43:50.823, 218.18 W, 92 %
2026/05/05 23:43:50.923, 218.27 W, 92 %
2026/05/05 23:43:51.023, 217.93 W, 92 %
2026/05/05 23:43:51.123, 218.05 W, 92 %
2026/05/05 23:43:51.223, 217.83 W, 92 %
2026/05/05 23:43:51.324, 208.76 W, 92 %
2026/05/05 23:43:51.424, 208.89 W, 89 %
2026/05/05 23:43:51.524, 208.68 W, 89 %
2026/05/05 23:43:51.624, 213.65 W, 99 %
2026/05/05 23:43:51.724, 213.46 W, 99 %
2026/05/05 23:43:51.824, 211.82 W, 92 %
2026/05/05 23:43:51.924, 211.85 W, 92 %
2026/05/05 23:43:52.024, 211.57 W, 92 %
2026/05/05 23:43:52.124, 207.17 W, 92 %
2026/05/05 23:43:52.224, 207.27 W, 99 %
2026/05/05 23:43:52.324, 207.33 W, 99 %
2026/05/05 23:43:52.424, 218.21 W, 94 %
2026/05/05 23:43:52.525, 218.29 W, 94 %
2026/05/05 23:43:52.625, 218.12 W, 92 %
2026/05/05 23:43:52.725, 218.18 W, 92 %
2026/05/05 23:43:52.825, 218.56 W, 91 %
2026/05/05 23:43:52.925, 218.12 W, 91 %
2026/05/05 23:43:53.025, 217.82 W, 98 %
2026/05/05 23:43:53.125, 217.94 W, 98 %
2026/05/05 23:43:53.225, 217.28 W, 92 %
2026/05/05 23:43:53.325, 216.82 W, 92 %
2026/05/05 23:43:53.425, 216.85 W, 91 %
2026/05/05 23:43:53.525, 216.77 W, 91 %
2026/05/05 23:43:53.625, 216.64 W, 92 %
2026/05/05 23:43:53.726, 216.50 W, 92 %
2026/05/05 23:43:53.826, 216.33 W, 98 %
2026/05/05 23:43:53.926, 215.87 W, 98 %
2026/05/05 23:43:54.026, 215.40 W, 92 %
2026/05/05 23:43:54.126, 215.68 W, 92 %
2026/05/05 23:43:54.226, 215.75 W, 92 %
2026/05/05 23:43:54.326, 217.37 W, 92 %
2026/05/05 23:43:54.426, 217.72 W, 98 %
2026/05/05 23:43:54.526, 217.53 W, 98 %
2026/05/05 23:43:54.626, 217.08 W, 99 %
2026/05/05 23:43:54.726, 217.17 W, 99 %
2026/05/05 23:43:54.826, 216.79 W, 91 %
2026/05/05 23:43:54.927, 216.77 W, 91 %
2026/05/05 23:43:55.027, 216.76 W, 92 %
2026/05/05 23:43:55.127, 215.72 W, 92 %
2026/05/05 23:43:55.227, 215.48 W, 98 %
2026/05/05 23:43:55.327, 215.01 W, 98 %
2026/05/05 23:43:55.427, 217.99 W, 92 %
2026/05/05 23:43:55.527, 217.73 W, 92 %
2026/05/05 23:43:55.627, 217.46 W, 92 %
2026/05/05 23:43:55.727, 217.53 W, 92 %
2026/05/05 23:43:55.827, 217.15 W, 92 %
2026/05/05 23:43:55.927, 216.84 W, 92 %
2026/05/05 23:43:56.027, 216.70 W, 99 %
2026/05/05 23:43:56.127, 216.31 W, 99 %
2026/05/05 23:43:56.228, 215.01 W, 92 %
2026/05/05 23:43:56.328, 215.07 W, 92 %
2026/05/05 23:43:56.428, 215.39 W, 92 %
2026/05/05 23:43:56.528, 216.74 W, 92 %
2026/05/05 23:43:56.628, 216.58 W, 95 %
2026/05/05 23:43:56.728, 216.52 W, 95 %
2026/05/05 23:43:56.828, 216.94 W, 99 %
2026/05/05 23:43:56.928, 217.08 W, 99 %
2026/05/05 23:43:57.028, 216.86 W, 92 %
2026/05/05 23:43:57.128, 217.14 W, 92 %
2026/05/05 23:43:57.228, 217.56 W, 92 %
2026/05/05 23:43:57.328, 217.23 W, 92 %
2026/05/05 23:43:57.428, 217.24 W, 99 %
2026/05/05 23:43:57.529, 217.12 W, 99 %
2026/05/05 23:43:57.629, 216.83 W, 93 %
2026/05/05 23:43:57.729, 217.14 W, 93 %
2026/05/05 23:43:57.829, 217.18 W, 91 %
2026/05/05 23:43:57.929, 217.16 W, 91 %
2026/05/05 23:43:58.029, 217.20 W, 92 %
2026/05/05 23:43:58.129, 216.98 W, 92 %
2026/05/05 23:43:58.229, 216.92 W, 98 %
2026/05/05 23:43:58.329, 217.10 W, 98 %
2026/05/05 23:43:58.429, 216.91 W, 92 %
2026/05/05 23:43:58.529, 216.98 W, 92 %
2026/05/05 23:43:58.629, 216.86 W, 92 %
2026/05/05 23:43:58.729, 217.02 W, 92 %
2026/05/05 23:43:58.830, 217.05 W, 92 %
2026/05/05 23:43:58.930, 217.20 W, 92 %
2026/05/05 23:43:59.030, 217.10 W, 98 %
2026/05/05 23:43:59.130, 217.45 W, 98 %
2026/05/05 23:43:59.230, 209.13 W, 72 %
2026/05/05 23:43:59.330, 208.98 W, 72 %
2026/05/05 23:43:59.430, 208.49 W, 92 %
2026/05/05 23:43:59.530, 214.29 W, 92 %
2026/05/05 23:43:59.630, 214.11 W, 91 %
2026/05/05 23:43:59.730, 212.36 W, 91 %
2026/05/05 23:43:59.830, 212.51 W, 99 %
2026/05/05 23:43:59.930, 212.34 W, 99 %
2026/05/05 23:44:00.030, 207.35 W, 92 %
2026/05/05 23:44:00.130, 207.39 W, 92 %
2026/05/05 23:44:00.231, 207.12 W, 91 %
2026/05/05 23:44:00.331, 217.38 W, 91 %
2026/05/05 23:44:00.431, 217.43 W, 92 %
2026/05/05 23:44:00.531, 216.98 W, 92 %
2026/05/05 23:44:00.631, 216.71 W, 99 %
2026/05/05 23:44:00.731, 216.71 W, 99 %
2026/05/05 23:44:00.831, 215.20 W, 91 %
2026/05/05 23:44:00.931, 215.04 W, 91 %
2026/05/05 23:44:01.031, 215.06 W, 92 %
2026/05/05 23:44:01.131, 218.79 W, 92 %
2026/05/05 23:44:01.231, 218.23 W, 97 %
2026/05/05 23:44:01.331, 217.88 W, 97 %
2026/05/05 23:44:01.431, 217.83 W, 99 %
2026/05/05 23:44:01.532, 217.64 W, 99 %
2026/05/05 23:44:01.632, 217.14 W, 92 %
2026/05/05 23:44:01.732, 217.48 W, 92 %
2026/05/05 23:44:01.832, 217.57 W, 92 %
2026/05/05 23:44:01.932, 216.51 W, 92 %
2026/05/05 23:44:02.032, 216.60 W, 99 %
2026/05/05 23:44:02.132, 216.49 W, 99 %
2026/05/05 23:44:02.232, 218.43 W, 92 %
2026/05/05 23:44:02.332, 218.64 W, 92 %
2026/05/05 23:44:02.432, 218.31 W, 91 %
2026/05/05 23:44:02.532, 218.54 W, 91 %
2026/05/05 23:44:02.632, 218.43 W, 92 %
2026/05/05 23:44:02.733, 217.93 W, 92 %
2026/05/05 23:44:02.833, 217.97 W, 99 %
2026/05/05 23:44:02.933, 217.59 W, 99 %
2026/05/05 23:44:03.033, 216.96 W, 92 %
2026/05/05 23:44:03.133, 217.17 W, 92 %
2026/05/05 23:44:03.233, 217.09 W, 92 %
2026/05/05 23:44:03.333, 216.91 W, 92 %
2026/05/05 23:44:03.433, 217.27 W, 92 %
2026/05/05 23:44:03.533, 217.61 W, 92 %
2026/05/05 23:44:03.633, 217.45 W, 99 %
2026/05/05 23:44:03.733, 217.69 W, 99 %
2026/05/05 23:44:03.833, 217.35 W, 92 %
2026/05/05 23:44:03.934, 217.35 W, 92 %
2026/05/05 23:44:04.034, 217.67 W, 91 %
2026/05/05 23:44:04.134, 217.30 W, 91 %
2026/05/05 23:44:04.234, 217.27 W, 98 %
2026/05/05 23:44:04.334, 217.50 W, 98 %
2026/05/05 23:44:04.434, 217.57 W, 97 %
2026/05/05 23:44:04.534, 217.36 W, 97 %
2026/05/05 23:44:04.634, 217.25 W, 92 %
2026/05/05 23:44:04.734, 217.47 W, 92 %
2026/05/05 23:44:04.834, 217.47 W, 92 %
2026/05/05 23:44:04.934, 217.33 W, 92 %
2026/05/05 23:44:05.034, 217.18 W, 99 %
2026/05/05 23:44:05.135, 217.40 W, 99 %
2026/05/05 23:44:05.235, 218.36 W, 92 %
2026/05/05 23:44:05.335, 218.07 W, 92 %
2026/05/05 23:44:05.435, 217.84 W, 92 %
2026/05/05 23:44:05.535, 217.66 W, 92 %
2026/05/05 23:44:05.635, 217.82 W, 91 %
2026/05/05 23:44:05.735, 217.30 W, 91 %
2026/05/05 23:44:05.835, 216.90 W, 98 %
2026/05/05 23:44:05.935, 216.77 W, 98 %
2026/05/05 23:44:06.035, 215.32 W, 92 %
2026/05/05 23:44:06.135, 215.25 W, 92 %
2026/05/05 23:44:06.235, 214.90 W, 91 %
2026/05/05 23:44:06.335, 218.74 W, 91 %
2026/05/05 23:44:06.435, 218.71 W, 96 %
2026/05/05 23:44:06.536, 218.47 W, 96 %
2026/05/05 23:44:06.636, 218.46 W, 99 %
2026/05/05 23:44:06.736, 218.34 W, 99 %
2026/05/05 23:44:06.836, 217.75 W, 92 %
2026/05/05 23:44:06.936, 218.01 W, 92 %
2026/05/05 23:44:07.036, 217.41 W, 90 %
2026/05/05 23:44:07.136, 215.48 W, 90 %
2026/05/05 23:44:07.236, 215.39 W, 76 %
2026/05/05 23:44:07.336, 213.76 W, 76 %
2026/05/05 23:44:07.436, 214.92 W, 99 %
2026/05/05 23:44:07.536, 214.70 W, 99 %
2026/05/05 23:44:07.636, 209.76 W, 92 %
2026/05/05 23:44:07.736, 210.08 W, 92 %
2026/05/05 23:44:07.837, 210.12 W, 92 %
2026/05/05 23:44:07.937, 212.04 W, 92 %
2026/05/05 23:44:08.037, 212.25 W, 92 %
2026/05/05 23:44:08.137, 212.59 W, 92 %
2026/05/05 23:44:08.237, 218.39 W, 99 %
2026/05/05 23:44:08.337, 218.73 W, 99 %
2026/05/05 23:44:08.437, 218.50 W, 92 %
2026/05/05 23:44:08.537, 218.46 W, 92 %
2026/05/05 23:44:08.637, 218.75 W, 92 %
2026/05/05 23:44:08.737, 218.61 W, 92 %
2026/05/05 23:44:08.837, 218.51 W, 99 %
2026/05/05 23:44:08.937, 218.37 W, 99 %
2026/05/05 23:44:09.037, 218.03 W, 97 %
2026/05/05 23:44:09.138, 217.67 W, 97 %
2026/05/05 23:44:09.238, 217.46 W, 92 %
2026/05/05 23:44:09.338, 217.55 W, 92 %
2026/05/05 23:44:09.438, 217.23 W, 92 %
2026/05/05 23:44:09.538, 216.85 W, 92 %
2026/05/05 23:44:09.638, 216.65 W, 98 %
2026/05/05 23:44:09.738, 216.51 W, 98 %
2026/05/05 23:44:09.838, 217.76 W, 92 %
2026/05/05 23:44:09.938, 217.64 W, 92 %
2026/05/05 23:44:10.038, 217.55 W, 92 %
2026/05/05 23:44:10.138, 217.42 W, 92 %
2026/05/05 23:44:10.238, 217.26 W, 92 %
2026/05/05 23:44:10.339, 216.93 W, 92 %
2026/05/05 23:44:10.439, 216.90 W, 99 %
2026/05/05 23:44:10.539, 216.93 W, 99 %
2026/05/05 23:44:10.639, 216.17 W, 92 %
2026/05/05 23:44:10.739, 216.22 W, 92 %
2026/05/05 23:44:10.839, 216.26 W, 92 %
2026/05/05 23:44:10.939, 217.89 W, 92 %
2026/05/05 23:44:11.039, 217.85 W, 98 %
2026/05/05 23:44:11.139, 217.71 W, 98 %
2026/05/05 23:44:11.239, 217.82 W, 99 %
2026/05/05 23:44:11.339, 218.09 W, 99 %
2026/05/05 23:44:11.439, 217.88 W, 92 %
2026/05/05 23:44:11.540, 217.82 W, 92 %
2026/05/05 23:44:11.640, 217.81 W, 92 %
2026/05/05 23:44:11.740, 216.96 W, 92 %
2026/05/05 23:44:11.840, 216.86 W, 98 %
2026/05/05 23:44:11.940, 216.79 W, 98 %
2026/05/05 23:44:12.040, 219.82 W, 92 %
2026/05/05 23:44:12.140, 219.65 W, 92 %
2026/05/05 23:44:12.240, 219.35 W, 92 %
2026/05/05 23:44:12.340, 219.62 W, 92 %
2026/05/05 23:44:12.440, 219.64 W, 92 %
2026/05/05 23:44:12.540, 219.01 W, 92 %
2026/05/05 23:44:12.640, 218.79 W, 98 %
2026/05/05 23:44:12.741, 218.96 W, 98 %
2026/05/05 23:44:12.841, 217.03 W, 91 %
2026/05/05 23:44:12.941, 217.12 W, 91 %
2026/05/05 23:44:13.041, 217.22 W, 91 %
2026/05/05 23:44:13.141, 217.09 W, 91 %
2026/05/05 23:44:13.241, 217.38 W, 92 %
2026/05/05 23:44:13.341, 217.40 W, 92 %
2026/05/05 23:44:13.441, 217.44 W, 99 %
2026/05/05 23:44:13.541, 217.19 W, 99 %
2026/05/05 23:44:13.641, 216.48 W, 92 %
2026/05/05 23:44:13.741, 216.91 W, 92 %
2026/05/05 23:44:13.841, 216.79 W, 92 %
2026/05/05 23:44:13.941, 218.10 W, 92 %
2026/05/05 23:44:14.042, 217.86 W, 98 %
2026/05/05 23:44:14.142, 217.82 W, 98 %
2026/05/05 23:44:14.242, 217.77 W, 99 %
2026/05/05 23:44:14.342, 217.48 W, 99 %
2026/05/05 23:44:14.442, 217.15 W, 92 %
2026/05/05 23:44:14.542, 217.12 W, 92 %
2026/05/05 23:44:14.642, 216.98 W, 92 %
2026/05/05 23:44:14.742, 215.76 W, 92 %
2026/05/05 23:44:14.842, 215.49 W, 99 %
2026/05/05 23:44:14.942, 215.40 W, 99 %
2026/05/05 23:44:15.042, 218.71 W, 92 %
2026/05/05 23:44:15.142, 218.34 W, 92 %
2026/05/05 23:44:15.242, 214.32 W, 91 %
2026/05/05 23:44:15.343, 214.18 W, 91 %
2026/05/05 23:44:15.443, 214.22 W, 92 %
2026/05/05 23:44:15.543, 214.76 W, 92 %
2026/05/05 23:44:15.643, 214.33 W, 96 %
2026/05/05 23:44:15.743, 214.19 W, 96 %
2026/05/05 23:44:15.843, 218.04 W, 99 %
2026/05/05 23:44:15.943, 217.77 W, 99 %
2026/05/05 23:44:16.043, 216.24 W, 92 %
2026/05/05 23:44:16.143, 217.79 W, 92 %
2026/05/05 23:44:16.243, 218.23 W, 92 %
2026/05/05 23:44:16.343, 217.30 W, 92 %
2026/05/05 23:44:16.443, 217.58 W, 99 %
2026/05/05 23:44:16.544, 217.48 W, 99 %
2026/05/05 23:44:16.644, 218.16 W, 93 %
2026/05/05 23:44:16.744, 218.59 W, 93 %
2026/05/05 23:44:16.844, 218.65 W, 92 %
2026/05/05 23:44:16.944, 218.78 W, 92 %
2026/05/05 23:44:17.044, 219.00 W, 92 %
2026/05/05 23:44:17.144, 218.70 W, 92 %
2026/05/05 23:44:17.244, 218.64 W, 99 %
2026/05/05 23:44:17.344, 218.79 W, 99 %
2026/05/05 23:44:17.444, 220.30 W, 92 %
2026/05/05 23:44:17.544, 220.15 W, 92 %
2026/05/05 23:44:17.644, 220.19 W, 92 %
2026/05/05 23:44:17.744, 219.98 W, 92 %
2026/05/05 23:44:17.845, 219.85 W, 92 %
