timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:07:42.612, 155.98 W, 99 %
2026/05/05 20:07:42.712, 156.14 W, 99 %
2026/05/05 20:07:42.812, 155.37 W, 99 %
2026/05/05 20:07:42.912, 155.46 W, 99 %
2026/05/05 20:07:43.012, 154.19 W, 92 %
2026/05/05 20:07:43.112, 154.32 W, 92 %
2026/05/05 20:07:43.212, 152.20 W, 99 %
2026/05/05 20:07:43.312, 152.50 W, 99 %
2026/05/05 20:07:43.412, 149.54 W, 99 %
2026/05/05 20:07:43.513, 150.01 W, 99 %
2026/05/05 20:07:43.613, 146.59 W, 99 %
2026/05/05 20:07:43.713, 147.19 W, 99 %
2026/05/05 20:07:43.813, 144.69 W, 99 %
2026/05/05 20:07:43.913, 145.66 W, 99 %
2026/05/05 20:07:44.013, 145.79 W, 92 %
2026/05/05 20:07:44.113, 147.14 W, 92 %
2026/05/05 20:07:44.213, 147.16 W, 96 %
2026/05/05 20:07:44.313, 148.98 W, 96 %
2026/05/05 20:07:44.413, 148.92 W, 99 %
2026/05/05 20:07:44.513, 151.65 W, 99 %
2026/05/05 20:07:44.613, 151.68 W, 99 %
2026/05/05 20:07:44.713, 155.25 W, 99 %
2026/05/05 20:07:44.814, 155.55 W, 99 %
2026/05/05 20:07:44.914, 158.21 W, 99 %
2026/05/05 20:07:45.014, 158.24 W, 99 %
2026/05/05 20:07:45.114, 158.05 W, 99 %
2026/05/05 20:07:45.214, 157.96 W, 99 %
2026/05/05 20:07:45.314, 157.70 W, 99 %
2026/05/05 20:07:45.414, 157.87 W, 99 %
2026/05/05 20:07:45.514, 157.85 W, 99 %
2026/05/05 20:07:45.614, 158.09 W, 99 %
2026/05/05 20:07:45.714, 157.98 W, 99 %
2026/05/05 20:07:45.814, 157.92 W, 99 %
2026/05/05 20:07:45.915, 157.64 W, 99 %
2026/05/05 20:07:46.015, 157.55 W, 99 %
2026/05/05 20:07:46.115, 157.29 W, 99 %
2026/05/05 20:07:46.215, 157.41 W, 99 %
2026/05/05 20:07:46.315, 157.06 W, 99 %
2026/05/05 20:07:46.415, 157.16 W, 99 %
2026/05/05 20:07:46.515, 156.72 W, 99 %
2026/05/05 20:07:46.615, 156.88 W, 99 %
2026/05/05 20:07:46.715, 155.84 W, 99 %
2026/05/05 20:07:46.815, 155.59 W, 99 %
2026/05/05 20:07:46.915, 154.29 W, 99 %
2026/05/05 20:07:47.015, 154.63 W, 99 %
2026/05/05 20:07:47.115, 152.75 W, 99 %
2026/05/05 20:07:47.216, 152.80 W, 99 %
2026/05/05 20:07:47.316, 149.63 W, 99 %
2026/05/05 20:07:47.416, 149.84 W, 99 %
2026/05/05 20:07:47.516, 146.43 W, 99 %
2026/05/05 20:07:47.616, 146.61 W, 99 %
2026/05/05 20:07:47.716, 144.26 W, 99 %
2026/05/05 20:07:47.816, 145.28 W, 98 %
2026/05/05 20:07:47.916, 145.68 W, 98 %
2026/05/05 20:07:48.016, 146.67 W, 70 %
2026/05/05 20:07:48.116, 146.49 W, 70 %
2026/05/05 20:07:48.216, 148.37 W, 92 %
2026/05/05 20:07:48.316, 148.26 W, 92 %
2026/05/05 20:07:48.417, 151.25 W, 92 %
2026/05/05 20:07:48.517, 151.51 W, 92 %
2026/05/05 20:07:48.617, 154.90 W, 92 %
2026/05/05 20:07:48.717, 155.19 W, 92 %
2026/05/05 20:07:48.817, 157.35 W, 92 %
2026/05/05 20:07:48.917, 157.37 W, 92 %
2026/05/05 20:07:49.017, 157.03 W, 92 %
2026/05/05 20:07:49.117, 157.13 W, 92 %
2026/05/05 20:07:49.217, 156.92 W, 92 %
2026/05/05 20:07:49.317, 157.08 W, 92 %
2026/05/05 20:07:49.417, 156.71 W, 89 %
2026/05/05 20:07:49.518, 156.78 W, 89 %
2026/05/05 20:07:49.618, 155.80 W, 92 %
2026/05/05 20:07:49.718, 155.87 W, 92 %
2026/05/05 20:07:49.818, 154.99 W, 92 %
2026/05/05 20:07:49.918, 155.10 W, 92 %
2026/05/05 20:07:50.018, 153.18 W, 91 %
2026/05/05 20:07:50.118, 153.42 W, 91 %
2026/05/05 20:07:50.218, 151.03 W, 92 %
2026/05/05 20:07:50.318, 151.23 W, 92 %
2026/05/05 20:07:50.418, 147.57 W, 92 %
2026/05/05 20:07:50.518, 148.05 W, 92 %
2026/05/05 20:07:50.618, 144.49 W, 92 %
2026/05/05 20:07:50.719, 145.40 W, 92 %
2026/05/05 20:07:50.819, 143.95 W, 92 %
2026/05/05 20:07:50.919, 144.83 W, 92 %
2026/05/05 20:07:51.019, 144.82 W, 93 %
2026/05/05 20:07:51.119, 146.66 W, 93 %
2026/05/05 20:07:51.219, 146.73 W, 98 %
2026/05/05 20:07:51.319, 149.21 W, 98 %
2026/05/05 20:07:51.419, 149.20 W, 99 %
2026/05/05 20:07:51.519, 152.63 W, 99 %
2026/05/05 20:07:51.619, 152.66 W, 99 %
2026/05/05 20:07:51.719, 156.35 W, 99 %
2026/05/05 20:07:51.819, 156.23 W, 99 %
2026/05/05 20:07:51.920, 157.54 W, 99 %
2026/05/05 20:07:52.020, 157.62 W, 99 %
2026/05/05 20:07:52.120, 157.70 W, 99 %
2026/05/05 20:07:52.220, 157.71 W, 99 %
2026/05/05 20:07:52.320, 157.58 W, 99 %
2026/05/05 20:07:52.420, 157.80 W, 99 %
2026/05/05 20:07:52.520, 157.83 W, 99 %
2026/05/05 20:07:52.620, 157.89 W, 99 %
2026/05/05 20:07:52.720, 157.68 W, 99 %
2026/05/05 20:07:52.820, 157.62 W, 99 %
2026/05/05 20:07:52.920, 157.65 W, 99 %
2026/05/05 20:07:53.020, 157.82 W, 99 %
2026/05/05 20:07:53.121, 157.48 W, 99 %
2026/05/05 20:07:53.221, 157.45 W, 99 %
2026/05/05 20:07:53.321, 157.17 W, 99 %
2026/05/05 20:07:53.421, 157.29 W, 99 %
2026/05/05 20:07:53.521, 156.48 W, 99 %
2026/05/05 20:07:53.621, 156.46 W, 99 %
2026/05/05 20:07:53.721, 155.57 W, 99 %
2026/05/05 20:07:53.821, 155.81 W, 99 %
2026/05/05 20:07:53.921, 154.52 W, 99 %
2026/05/05 20:07:54.021, 154.54 W, 99 %
2026/05/05 20:07:54.121, 152.33 W, 99 %
2026/05/05 20:07:54.221, 152.76 W, 99 %
2026/05/05 20:07:54.322, 149.54 W, 99 %
2026/05/05 20:07:54.422, 149.73 W, 99 %
2026/05/05 20:07:54.522, 145.80 W, 99 %
2026/05/05 20:07:54.622, 146.40 W, 99 %
2026/05/05 20:07:54.722, 144.09 W, 99 %
2026/05/05 20:07:54.822, 145.00 W, 98 %
2026/05/05 20:07:54.922, 144.96 W, 98 %
2026/05/05 20:07:55.022, 146.23 W, 95 %
2026/05/05 20:07:55.122, 146.26 W, 95 %
2026/05/05 20:07:55.222, 148.31 W, 92 %
2026/05/05 20:07:55.322, 148.12 W, 92 %
2026/05/05 20:07:55.422, 151.13 W, 92 %
2026/05/05 20:07:55.523, 151.23 W, 92 %
2026/05/05 20:07:55.623, 155.09 W, 92 %
2026/05/05 20:07:55.723, 155.21 W, 92 %
2026/05/05 20:07:55.823, 157.40 W, 92 %
2026/05/05 20:07:55.923, 157.40 W, 92 %
2026/05/05 20:07:56.023, 157.41 W, 92 %
2026/05/05 20:07:56.123, 157.48 W, 92 %
2026/05/05 20:07:56.223, 157.54 W, 91 %
2026/05/05 20:07:56.323, 157.63 W, 91 %
2026/05/05 20:07:56.423, 157.68 W, 92 %
2026/05/05 20:07:56.523, 157.99 W, 92 %
2026/05/05 20:07:56.623, 157.93 W, 92 %
2026/05/05 20:07:56.724, 157.87 W, 92 %
2026/05/05 20:07:56.824, 157.52 W, 92 %
2026/05/05 20:07:56.924, 157.61 W, 92 %
2026/05/05 20:07:57.024, 157.54 W, 92 %
2026/05/05 20:07:57.124, 157.55 W, 92 %
2026/05/05 20:07:57.224, 157.15 W, 92 %
2026/05/05 20:07:57.324, 157.05 W, 92 %
2026/05/05 20:07:57.424, 156.62 W, 92 %
2026/05/05 20:07:57.524, 156.73 W, 92 %
2026/05/05 20:07:57.624, 155.68 W, 92 %
2026/05/05 20:07:57.724, 155.65 W, 92 %
2026/05/05 20:07:57.824, 154.76 W, 92 %
2026/05/05 20:07:57.925, 155.02 W, 92 %
2026/05/05 20:07:58.025, 153.38 W, 92 %
2026/05/05 20:07:58.125, 153.35 W, 92 %
2026/05/05 20:07:58.225, 148.54 W, 79 %
2026/05/05 20:07:58.325, 148.67 W, 79 %
2026/05/05 20:07:58.425, 148.74 W, 99 %
2026/05/05 20:07:58.525, 149.35 W, 99 %
2026/05/05 20:07:58.625, 149.17 W, 99 %
2026/05/05 20:07:58.725, 150.06 W, 99 %
2026/05/05 20:07:58.825, 150.31 W, 99 %
2026/05/05 20:07:58.925, 151.19 W, 99 %
2026/05/05 20:07:59.025, 151.18 W, 99 %
2026/05/05 20:07:59.126, 152.99 W, 99 %
2026/05/05 20:07:59.226, 153.22 W, 99 %
2026/05/05 20:07:59.326, 157.94 W, 99 %
2026/05/05 20:07:59.426, 157.99 W, 99 %
2026/05/05 20:07:59.526, 157.90 W, 99 %
2026/05/05 20:07:59.626, 157.91 W, 99 %
2026/05/05 20:07:59.726, 158.03 W, 99 %
2026/05/05 20:07:59.826, 158.02 W, 99 %
2026/05/05 20:07:59.926, 157.60 W, 99 %
2026/05/05 20:08:00.026, 157.63 W, 99 %
2026/05/05 20:08:00.126, 157.53 W, 99 %
2026/05/05 20:08:00.226, 157.43 W, 99 %
2026/05/05 20:08:00.326, 157.01 W, 99 %
2026/05/05 20:08:00.427, 157.14 W, 99 %
2026/05/05 20:08:00.527, 157.03 W, 99 %
2026/05/05 20:08:00.627, 157.27 W, 99 %
2026/05/05 20:08:00.727, 156.48 W, 99 %
2026/05/05 20:08:00.827, 156.38 W, 99 %
2026/05/05 20:08:00.927, 155.46 W, 99 %
2026/05/05 20:08:01.027, 155.57 W, 99 %
2026/05/05 20:08:01.127, 154.36 W, 99 %
2026/05/05 20:08:01.227, 154.66 W, 99 %
2026/05/05 20:08:01.327, 152.66 W, 99 %
2026/05/05 20:08:01.427, 152.94 W, 99 %
2026/05/05 20:08:01.527, 149.79 W, 99 %
2026/05/05 20:08:01.628, 150.10 W, 99 %
2026/05/05 20:08:01.728, 146.36 W, 99 %
2026/05/05 20:08:01.828, 146.78 W, 99 %
2026/05/05 20:08:01.928, 144.19 W, 99 %
2026/05/05 20:08:02.028, 145.31 W, 99 %
2026/05/05 20:08:02.128, 145.39 W, 99 %
2026/05/05 20:08:02.228, 146.62 W, 95 %
2026/05/05 20:08:02.328, 146.48 W, 95 %
2026/05/05 20:08:02.428, 148.29 W, 91 %
2026/05/05 20:08:02.528, 148.33 W, 91 %
2026/05/05 20:08:02.628, 151.43 W, 92 %
2026/05/05 20:08:02.728, 151.20 W, 92 %
2026/05/05 20:08:02.829, 154.75 W, 92 %
2026/05/05 20:08:02.929, 155.07 W, 92 %
2026/05/05 20:08:03.029, 157.59 W, 92 %
2026/05/05 20:08:03.129, 157.37 W, 92 %
2026/05/05 20:08:03.229, 157.26 W, 92 %
2026/05/05 20:08:03.329, 157.36 W, 92 %
2026/05/05 20:08:03.429, 157.34 W, 92 %
2026/05/05 20:08:03.529, 157.41 W, 92 %
2026/05/05 20:08:03.629, 157.25 W, 92 %
2026/05/05 20:08:03.729, 157.36 W, 92 %
2026/05/05 20:08:03.829, 157.53 W, 92 %
2026/05/05 20:08:03.929, 157.52 W, 92 %
2026/05/05 20:08:04.030, 157.14 W, 92 %
2026/05/05 20:08:04.130, 157.19 W, 92 %
2026/05/05 20:08:04.230, 156.94 W, 92 %
2026/05/05 20:08:04.330, 157.24 W, 92 %
2026/05/05 20:08:04.430, 156.78 W, 91 %
2026/05/05 20:08:04.530, 156.96 W, 91 %
2026/05/05 20:08:04.630, 156.29 W, 92 %
2026/05/05 20:08:04.730, 156.30 W, 92 %
2026/05/05 20:08:04.830, 155.45 W, 92 %
2026/05/05 20:08:04.930, 155.49 W, 92 %
2026/05/05 20:08:05.030, 155.49 W, 92 %
2026/05/05 20:08:05.130, 154.35 W, 92 %
2026/05/05 20:08:05.231, 152.18 W, 92 %
2026/05/05 20:08:05.331, 152.54 W, 92 %
2026/05/05 20:08:05.431, 148.85 W, 92 %
2026/05/05 20:08:05.531, 149.03 W, 92 %
2026/05/05 20:08:05.631, 145.22 W, 92 %
2026/05/05 20:08:05.731, 146.17 W, 92 %
2026/05/05 20:08:05.831, 145.06 W, 92 %
2026/05/05 20:08:05.931, 145.80 W, 92 %
2026/05/05 20:08:06.031, 145.80 W, 92 %
2026/05/05 20:08:06.131, 147.39 W, 94 %
2026/05/05 20:08:06.231, 147.27 W, 99 %
2026/05/05 20:08:06.331, 149.54 W, 99 %
2026/05/05 20:08:06.432, 149.50 W, 99 %
2026/05/05 20:08:06.532, 153.16 W, 99 %
2026/05/05 20:08:06.632, 153.36 W, 99 %
2026/05/05 20:08:06.732, 156.91 W, 99 %
2026/05/05 20:08:06.832, 156.88 W, 99 %
2026/05/05 20:08:06.932, 157.94 W, 99 %
2026/05/05 20:08:07.032, 157.94 W, 99 %
2026/05/05 20:08:07.132, 157.84 W, 99 %
2026/05/05 20:08:07.232, 157.66 W, 99 %
2026/05/05 20:08:07.332, 157.70 W, 99 %
2026/05/05 20:08:07.432, 157.86 W, 99 %
2026/05/05 20:08:07.532, 157.97 W, 99 %
2026/05/05 20:08:07.633, 157.74 W, 99 %
2026/05/05 20:08:07.733, 157.59 W, 99 %
2026/05/05 20:08:07.833, 157.53 W, 99 %
2026/05/05 20:08:07.933, 157.16 W, 99 %
2026/05/05 20:08:08.033, 157.16 W, 99 %
2026/05/05 20:08:08.133, 157.26 W, 99 %
2026/05/05 20:08:08.233, 157.06 W, 99 %
2026/05/05 20:08:08.333, 157.13 W, 99 %
2026/05/05 20:08:08.433, 156.71 W, 99 %
2026/05/05 20:08:08.533, 156.80 W, 99 %
2026/05/05 20:08:08.633, 149.34 W, 99 %
2026/05/05 20:08:08.733, 149.42 W, 98 %
2026/05/05 20:08:08.834, 148.20 W, 98 %
2026/05/05 20:08:08.934, 148.41 W, 97 %
2026/05/05 20:08:09.034, 148.65 W, 97 %
2026/05/05 20:08:09.134, 148.77 W, 95 %
2026/05/05 20:08:09.234, 148.92 W, 95 %
2026/05/05 20:08:09.334, 149.24 W, 92 %
2026/05/05 20:08:09.434, 149.18 W, 92 %
2026/05/05 20:08:09.534, 149.51 W, 92 %
2026/05/05 20:08:09.634, 149.26 W, 92 %
2026/05/05 20:08:09.734, 156.73 W, 91 %
2026/05/05 20:08:09.834, 156.98 W, 91 %
2026/05/05 20:08:09.934, 158.14 W, 92 %
2026/05/05 20:08:10.035, 158.01 W, 92 %
2026/05/05 20:08:10.135, 157.81 W, 92 %
2026/05/05 20:08:10.235, 158.07 W, 92 %
2026/05/05 20:08:10.335, 158.18 W, 92 %
2026/05/05 20:08:10.435, 158.08 W, 92 %
2026/05/05 20:08:10.535, 158.04 W, 92 %
2026/05/05 20:08:10.635, 158.33 W, 92 %
2026/05/05 20:08:10.735, 158.22 W, 91 %
2026/05/05 20:08:10.835, 158.08 W, 91 %
2026/05/05 20:08:10.935, 157.70 W, 92 %
2026/05/05 20:08:11.035, 157.71 W, 92 %
2026/05/05 20:08:11.135, 157.58 W, 92 %
2026/05/05 20:08:11.235, 157.60 W, 92 %
2026/05/05 20:08:11.336, 157.21 W, 92 %
2026/05/05 20:08:11.436, 157.10 W, 92 %
2026/05/05 20:08:11.536, 156.58 W, 92 %
2026/05/05 20:08:11.636, 156.66 W, 92 %
2026/05/05 20:08:11.736, 155.64 W, 92 %
2026/05/05 20:08:11.836, 155.90 W, 92 %
2026/05/05 20:08:11.936, 154.85 W, 92 %
2026/05/05 20:08:12.036, 154.93 W, 92 %
2026/05/05 20:08:12.136, 153.25 W, 92 %
2026/05/05 20:08:12.236, 153.49 W, 92 %
2026/05/05 20:08:12.336, 151.17 W, 92 %
2026/05/05 20:08:12.436, 151.51 W, 92 %
2026/05/05 20:08:12.537, 147.89 W, 92 %
2026/05/05 20:08:12.637, 148.31 W, 92 %
2026/05/05 20:08:12.737, 144.86 W, 91 %
2026/05/05 20:08:12.837, 145.75 W, 91 %
2026/05/05 20:08:12.937, 145.28 W, 92 %
2026/05/05 20:08:13.037, 146.35 W, 92 %
2026/05/05 20:08:13.137, 146.46 W, 95 %
2026/05/05 20:08:13.237, 148.13 W, 95 %
2026/05/05 20:08:13.337, 148.26 W, 99 %
2026/05/05 20:08:13.437, 150.60 W, 99 %
2026/05/05 20:08:13.537, 150.45 W, 99 %
2026/05/05 20:08:13.637, 154.04 W, 99 %
2026/05/05 20:08:13.738, 154.25 W, 99 %
2026/05/05 20:08:13.838, 157.82 W, 99 %
2026/05/05 20:08:13.938, 157.80 W, 99 %
2026/05/05 20:08:14.038, 158.11 W, 99 %
2026/05/05 20:08:14.138, 158.22 W, 99 %
2026/05/05 20:08:14.238, 158.00 W, 99 %
2026/05/05 20:08:14.338, 157.90 W, 99 %
2026/05/05 20:08:14.438, 157.69 W, 99 %
2026/05/05 20:08:14.538, 157.92 W, 99 %
2026/05/05 20:08:14.638, 157.85 W, 99 %
2026/05/05 20:08:14.738, 157.75 W, 99 %
2026/05/05 20:08:14.838, 157.64 W, 99 %
2026/05/05 20:08:14.939, 157.64 W, 99 %
2026/05/05 20:08:15.039, 157.28 W, 99 %
2026/05/05 20:08:15.139, 157.24 W, 99 %
2026/05/05 20:08:15.239, 157.01 W, 99 %
2026/05/05 20:08:15.339, 157.31 W, 99 %
2026/05/05 20:08:15.439, 157.09 W, 99 %
2026/05/05 20:08:15.539, 157.15 W, 99 %
2026/05/05 20:08:15.639, 156.21 W, 99 %
2026/05/05 20:08:15.739, 156.49 W, 99 %
2026/05/05 20:08:15.839, 155.69 W, 99 %
2026/05/05 20:08:15.939, 155.62 W, 99 %
2026/05/05 20:08:16.039, 154.05 W, 99 %
2026/05/05 20:08:16.140, 154.52 W, 99 %
2026/05/05 20:08:16.240, 152.60 W, 99 %
2026/05/05 20:08:16.340, 152.62 W, 99 %
2026/05/05 20:08:16.440, 149.23 W, 99 %
2026/05/05 20:08:16.540, 149.49 W, 99 %
2026/05/05 20:08:16.640, 145.69 W, 99 %
2026/05/05 20:08:16.740, 146.49 W, 99 %
2026/05/05 20:08:16.840, 144.09 W, 99 %
2026/05/05 20:08:16.940, 144.92 W, 98 %
2026/05/05 20:08:17.040, 145.31 W, 98 %
2026/05/05 20:08:17.140, 146.82 W, 93 %
2026/05/05 20:08:17.240, 146.64 W, 93 %
2026/05/05 20:08:17.340, 148.57 W, 92 %
2026/05/05 20:08:17.441, 148.76 W, 92 %
2026/05/05 20:08:17.541, 152.19 W, 92 %
2026/05/05 20:08:17.641, 152.39 W, 92 %
2026/05/05 20:08:17.741, 156.13 W, 92 %
2026/05/05 20:08:17.841, 156.03 W, 92 %
2026/05/05 20:08:17.941, 158.22 W, 92 %
2026/05/05 20:08:18.041, 158.33 W, 92 %
2026/05/05 20:08:18.141, 158.06 W, 92 %
2026/05/05 20:08:18.241, 157.96 W, 92 %
2026/05/05 20:08:18.341, 157.93 W, 92 %
2026/05/05 20:08:18.441, 158.23 W, 92 %
2026/05/05 20:08:18.542, 158.18 W, 92 %
2026/05/05 20:08:18.642, 158.18 W, 92 %
2026/05/05 20:08:18.742, 158.03 W, 92 %
2026/05/05 20:08:18.842, 158.04 W, 92 %
2026/05/05 20:08:18.942, 155.32 W, 68 %
2026/05/05 20:08:19.042, 155.35 W, 68 %
2026/05/05 20:08:19.142, 153.35 W, 92 %
2026/05/05 20:08:19.242, 153.54 W, 92 %
2026/05/05 20:08:19.342, 150.65 W, 92 %
2026/05/05 20:08:19.442, 150.60 W, 92 %
2026/05/05 20:08:19.542, 147.04 W, 92 %
2026/05/05 20:08:19.642, 146.92 W, 92 %
2026/05/05 20:08:19.742, 144.07 W, 92 %
2026/05/05 20:08:19.843, 144.12 W, 92 %
2026/05/05 20:08:19.943, 144.18 W, 92 %
2026/05/05 20:08:20.043, 147.15 W, 92 %
2026/05/05 20:08:20.143, 147.21 W, 96 %
2026/05/05 20:08:20.243, 149.05 W, 96 %
2026/05/05 20:08:20.343, 148.98 W, 99 %
2026/05/05 20:08:20.443, 151.72 W, 99 %
2026/05/05 20:08:20.543, 151.78 W, 99 %
2026/05/05 20:08:20.643, 155.20 W, 99 %
2026/05/05 20:08:20.743, 155.44 W, 99 %
2026/05/05 20:08:20.843, 158.25 W, 99 %
2026/05/05 20:08:20.943, 158.40 W, 99 %
2026/05/05 20:08:21.044, 158.31 W, 99 %
2026/05/05 20:08:21.144, 158.09 W, 99 %
2026/05/05 20:08:21.244, 158.02 W, 99 %
2026/05/05 20:08:21.344, 157.96 W, 99 %
2026/05/05 20:08:21.444, 157.80 W, 99 %
2026/05/05 20:08:21.544, 157.80 W, 99 %
2026/05/05 20:08:21.644, 157.97 W, 99 %
2026/05/05 20:08:21.744, 158.12 W, 99 %
2026/05/05 20:08:21.844, 157.85 W, 99 %
2026/05/05 20:08:21.944, 157.77 W, 99 %
2026/05/05 20:08:22.044, 157.45 W, 99 %
2026/05/05 20:08:22.144, 157.53 W, 99 %
2026/05/05 20:08:22.245, 157.38 W, 99 %
2026/05/05 20:08:22.345, 157.42 W, 99 %
2026/05/05 20:08:22.445, 157.34 W, 99 %
2026/05/05 20:08:22.545, 157.63 W, 99 %
2026/05/05 20:08:22.645, 157.34 W, 99 %
2026/05/05 20:08:22.745, 157.25 W, 99 %
2026/05/05 20:08:22.845, 156.37 W, 99 %
2026/05/05 20:08:22.945, 156.51 W, 99 %
2026/05/05 20:08:23.045, 155.37 W, 99 %
2026/05/05 20:08:23.145, 155.39 W, 99 %
2026/05/05 20:08:23.245, 153.83 W, 99 %
2026/05/05 20:08:23.345, 154.23 W, 99 %
2026/05/05 20:08:23.446, 151.75 W, 99 %
2026/05/05 20:08:23.546, 151.86 W, 99 %
2026/05/05 20:08:23.646, 148.29 W, 99 %
2026/05/05 20:08:23.746, 148.58 W, 99 %
2026/05/05 20:08:23.846, 144.82 W, 99 %
2026/05/05 20:08:23.946, 145.55 W, 99 %
2026/05/05 20:08:24.046, 143.95 W, 99 %
2026/05/05 20:08:24.146, 145.10 W, 98 %
2026/05/05 20:08:24.246, 145.41 W, 98 %
2026/05/05 20:08:24.346, 146.96 W, 94 %
2026/05/05 20:08:24.446, 146.77 W, 94 %
2026/05/05 20:08:24.547, 149.28 W, 92 %
2026/05/05 20:08:24.647, 149.38 W, 92 %
2026/05/05 20:08:24.747, 152.64 W, 92 %
2026/05/05 20:08:24.847, 152.70 W, 92 %
2026/05/05 20:08:24.947, 156.54 W, 92 %
2026/05/05 20:08:25.047, 156.61 W, 92 %
2026/05/05 20:08:25.147, 158.17 W, 91 %
2026/05/05 20:08:25.247, 158.12 W, 91 %
2026/05/05 20:08:25.347, 157.84 W, 92 %
2026/05/05 20:08:25.447, 157.90 W, 92 %
2026/05/05 20:08:25.547, 157.77 W, 92 %
2026/05/05 20:08:25.647, 157.64 W, 92 %
2026/05/05 20:08:25.748, 157.51 W, 92 %
2026/05/05 20:08:25.848, 157.67 W, 92 %
2026/05/05 20:08:25.948, 157.66 W, 92 %
2026/05/05 20:08:26.048, 157.72 W, 92 %
2026/05/05 20:08:26.148, 157.36 W, 92 %
2026/05/05 20:08:26.248, 157.38 W, 92 %
2026/05/05 20:08:26.348, 157.07 W, 92 %
2026/05/05 20:08:26.448, 157.04 W, 92 %
2026/05/05 20:08:26.548, 156.79 W, 92 %
2026/05/05 20:08:26.648, 156.97 W, 92 %
2026/05/05 20:08:26.748, 156.59 W, 92 %
2026/05/05 20:08:26.848, 156.66 W, 92 %
2026/05/05 20:08:26.949, 156.10 W, 92 %
2026/05/05 20:08:27.049, 156.15 W, 92 %
2026/05/05 20:08:27.149, 155.01 W, 91 %
2026/05/05 20:08:27.249, 155.05 W, 91 %
2026/05/05 20:08:27.349, 153.68 W, 92 %
2026/05/05 20:08:27.449, 154.03 W, 92 %
2026/05/05 20:08:27.549, 152.26 W, 92 %
2026/05/05 20:08:27.649, 152.43 W, 92 %
2026/05/05 20:08:27.749, 149.45 W, 92 %
2026/05/05 20:08:27.849, 149.88 W, 92 %
2026/05/05 20:08:27.949, 146.50 W, 92 %
2026/05/05 20:08:28.049, 146.80 W, 92 %
2026/05/05 20:08:28.150, 144.51 W, 92 %
2026/05/05 20:08:28.250, 145.53 W, 92 %
2026/05/05 20:08:28.350, 145.58 W, 92 %
2026/05/05 20:08:28.450, 146.79 W, 92 %
2026/05/05 20:08:28.550, 146.82 W, 96 %
2026/05/05 20:08:28.650, 148.70 W, 96 %
2026/05/05 20:08:28.750, 148.69 W, 99 %
2026/05/05 20:08:28.850, 151.39 W, 99 %
2026/05/05 20:08:28.950, 151.30 W, 99 %
2026/05/05 20:08:29.050, 154.73 W, 99 %
2026/05/05 20:08:29.150, 154.91 W, 99 %
2026/05/05 20:08:29.250, 156.94 W, 99 %
2026/05/05 20:08:29.351, 157.04 W, 99 %
2026/05/05 20:08:29.451, 156.98 W, 99 %
2026/05/05 20:08:29.551, 156.90 W, 99 %
2026/05/05 20:08:29.651, 156.55 W, 99 %
2026/05/05 20:08:29.751, 156.70 W, 99 %
2026/05/05 20:08:29.851, 156.35 W, 99 %
2026/05/05 20:08:29.951, 156.59 W, 99 %
2026/05/05 20:08:30.051, 156.15 W, 99 %
2026/05/05 20:08:30.151, 156.13 W, 99 %
2026/05/05 20:08:30.251, 155.36 W, 99 %
2026/05/05 20:08:30.351, 155.62 W, 99 %
2026/05/05 20:08:30.451, 154.51 W, 99 %
2026/05/05 20:08:30.552, 154.68 W, 99 %
2026/05/05 20:08:30.652, 153.45 W, 99 %
2026/05/05 20:08:30.752, 153.73 W, 99 %
2026/05/05 20:08:30.852, 151.42 W, 99 %
2026/05/05 20:08:30.952, 151.86 W, 99 %
2026/05/05 20:08:31.052, 148.59 W, 99 %
2026/05/05 20:08:31.152, 149.06 W, 99 %
2026/05/05 20:08:31.252, 145.23 W, 99 %
2026/05/05 20:08:31.352, 145.98 W, 98 %
2026/05/05 20:08:31.452, 144.10 W, 98 %
2026/05/05 20:08:31.552, 145.20 W, 98 %
2026/05/05 20:08:31.652, 145.18 W, 98 %
2026/05/05 20:08:31.752, 146.56 W, 94 %
2026/05/05 20:08:31.853, 146.59 W, 94 %
2026/05/05 20:08:31.953, 148.60 W, 92 %
2026/05/05 20:08:32.053, 148.50 W, 92 %
2026/05/05 20:08:32.153, 151.53 W, 92 %
2026/05/05 20:08:32.253, 151.64 W, 92 %
2026/05/05 20:08:32.353, 155.63 W, 92 %
2026/05/05 20:08:32.453, 155.73 W, 92 %
2026/05/05 20:08:32.553, 157.73 W, 92 %
2026/05/05 20:08:32.653, 157.76 W, 92 %
2026/05/05 20:08:32.753, 157.83 W, 92 %
2026/05/05 20:08:32.853, 157.92 W, 92 %
2026/05/05 20:08:32.953, 157.75 W, 92 %
2026/05/05 20:08:33.054, 157.79 W, 92 %
2026/05/05 20:08:33.154, 157.84 W, 92 %
2026/05/05 20:08:33.254, 158.30 W, 92 %
2026/05/05 20:08:33.354, 158.17 W, 91 %
2026/05/05 20:08:33.454, 158.05 W, 91 %
2026/05/05 20:08:33.554, 157.90 W, 92 %
2026/05/05 20:08:33.654, 157.84 W, 92 %
2026/05/05 20:08:33.754, 157.55 W, 92 %
2026/05/05 20:08:33.854, 157.41 W, 92 %
2026/05/05 20:08:33.954, 157.25 W, 92 %
2026/05/05 20:08:34.054, 157.55 W, 92 %
2026/05/05 20:08:34.154, 157.21 W, 92 %
2026/05/05 20:08:34.255, 157.25 W, 92 %
