timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:25:44.040, 281.77 W, 91 %
2026/05/06 01:25:44.140, 281.68 W, 91 %
2026/05/06 01:25:44.241, 279.12 W, 91 %
2026/05/06 01:25:44.341, 283.05 W, 98 %
2026/05/06 01:25:44.441, 283.20 W, 98 %
2026/05/06 01:25:44.541, 282.46 W, 92 %
2026/05/06 01:25:44.641, 283.76 W, 92 %
2026/05/06 01:25:44.741, 283.96 W, 93 %
2026/05/06 01:25:44.841, 283.67 W, 93 %
2026/05/06 01:25:44.941, 277.87 W, 92 %
2026/05/06 01:25:45.041, 286.21 W, 92 %
2026/05/06 01:25:45.141, 286.05 W, 91 %
2026/05/06 01:25:45.241, 284.22 W, 91 %
2026/05/06 01:25:45.341, 287.33 W, 98 %
2026/05/06 01:25:45.441, 287.40 W, 98 %
2026/05/06 01:25:45.542, 286.90 W, 91 %
2026/05/06 01:25:45.642, 286.61 W, 91 %
2026/05/06 01:25:45.742, 286.65 W, 96 %
2026/05/06 01:25:45.842, 286.55 W, 96 %
2026/05/06 01:25:45.942, 282.13 W, 91 %
2026/05/06 01:25:46.042, 288.51 W, 91 %
2026/05/06 01:25:46.142, 288.16 W, 92 %
2026/05/06 01:25:46.242, 286.83 W, 92 %
2026/05/06 01:25:46.342, 288.80 W, 98 %
2026/05/06 01:25:46.442, 288.61 W, 98 %
2026/05/06 01:25:46.542, 288.13 W, 91 %
2026/05/06 01:25:46.642, 284.62 W, 91 %
2026/05/06 01:25:46.743, 286.05 W, 98 %
2026/05/06 01:25:46.843, 285.98 W, 98 %
2026/05/06 01:25:46.943, 282.22 W, 92 %
2026/05/06 01:25:47.043, 287.07 W, 92 %
2026/05/06 01:25:47.143, 286.97 W, 92 %
2026/05/06 01:25:47.243, 285.86 W, 92 %
2026/05/06 01:25:47.343, 287.35 W, 96 %
2026/05/06 01:25:47.443, 287.34 W, 96 %
2026/05/06 01:25:47.543, 286.86 W, 92 %
2026/05/06 01:25:47.643, 280.14 W, 92 %
2026/05/06 01:25:47.743, 284.61 W, 98 %
2026/05/06 01:25:47.843, 284.54 W, 98 %
2026/05/06 01:25:47.944, 269.38 W, 68 %
2026/05/06 01:25:48.044, 273.46 W, 68 %
2026/05/06 01:25:48.144, 273.37 W, 92 %
2026/05/06 01:25:48.244, 268.60 W, 92 %
2026/05/06 01:25:48.344, 269.72 W, 98 %
2026/05/06 01:25:48.444, 269.52 W, 98 %
2026/05/06 01:25:48.544, 268.58 W, 91 %
2026/05/06 01:25:48.644, 269.15 W, 91 %
2026/05/06 01:25:48.744, 276.14 W, 92 %
2026/05/06 01:25:48.844, 275.49 W, 92 %
2026/05/06 01:25:48.944, 267.86 W, 92 %
2026/05/06 01:25:49.044, 282.75 W, 92 %
2026/05/06 01:25:49.145, 282.19 W, 92 %
2026/05/06 01:25:49.245, 279.31 W, 92 %
2026/05/06 01:25:49.345, 284.23 W, 98 %
2026/05/06 01:25:49.445, 284.23 W, 98 %
2026/05/06 01:25:49.545, 282.97 W, 92 %
2026/05/06 01:25:49.645, 284.07 W, 92 %
2026/05/06 01:25:49.745, 284.23 W, 91 %
2026/05/06 01:25:49.845, 276.92 W, 91 %
2026/05/06 01:25:49.945, 284.90 W, 91 %
2026/05/06 01:25:50.045, 285.08 W, 91 %
2026/05/06 01:25:50.145, 283.17 W, 92 %
2026/05/06 01:25:50.245, 286.25 W, 92 %
2026/05/06 01:25:50.345, 286.29 W, 98 %
2026/05/06 01:25:50.446, 285.86 W, 98 %
2026/05/06 01:25:50.546, 284.34 W, 92 %
2026/05/06 01:25:50.646, 284.31 W, 92 %
2026/05/06 01:25:50.746, 283.96 W, 97 %
2026/05/06 01:25:50.846, 279.43 W, 97 %
2026/05/06 01:25:50.946, 286.75 W, 91 %
2026/05/06 01:25:51.046, 286.64 W, 91 %
2026/05/06 01:25:51.146, 285.12 W, 92 %
2026/05/06 01:25:51.246, 287.25 W, 92 %
2026/05/06 01:25:51.346, 286.54 W, 91 %
2026/05/06 01:25:51.446, 286.28 W, 91 %
2026/05/06 01:25:51.546, 279.58 W, 92 %
2026/05/06 01:25:51.646, 282.42 W, 92 %
2026/05/06 01:25:51.747, 282.31 W, 98 %
2026/05/06 01:25:51.847, 279.41 W, 98 %
2026/05/06 01:25:51.947, 284.51 W, 92 %
2026/05/06 01:25:52.047, 284.54 W, 92 %
2026/05/06 01:25:52.147, 283.10 W, 92 %
2026/05/06 01:25:52.247, 284.90 W, 92 %
2026/05/06 01:25:52.347, 285.12 W, 95 %
2026/05/06 01:25:52.447, 285.12 W, 95 %
2026/05/06 01:25:52.547, 277.99 W, 91 %
2026/05/06 01:25:52.647, 285.37 W, 91 %
2026/05/06 01:25:52.748, 285.49 W, 91 %
2026/05/06 01:25:52.848, 283.31 W, 91 %
2026/05/06 01:25:52.948, 286.52 W, 98 %
2026/05/06 01:25:53.048, 286.47 W, 98 %
2026/05/06 01:25:53.148, 285.41 W, 88 %
2026/05/06 01:25:53.248, 286.99 W, 88 %
2026/05/06 01:25:53.348, 286.64 W, 96 %
2026/05/06 01:25:53.448, 286.09 W, 96 %
2026/05/06 01:25:53.548, 278.89 W, 90 %
2026/05/06 01:25:53.648, 286.37 W, 90 %
2026/05/06 01:25:53.748, 286.05 W, 91 %
2026/05/06 01:25:53.849, 283.40 W, 91 %
2026/05/06 01:25:53.949, 286.05 W, 98 %
2026/05/06 01:25:54.049, 286.14 W, 98 %
2026/05/06 01:25:54.149, 285.46 W, 91 %
2026/05/06 01:25:54.249, 286.33 W, 91 %
2026/05/06 01:25:54.349, 286.25 W, 98 %
2026/05/06 01:25:54.449, 286.32 W, 98 %
2026/05/06 01:25:54.549, 281.47 W, 91 %
2026/05/06 01:25:54.649, 289.15 W, 91 %
2026/05/06 01:25:54.749, 289.17 W, 91 %
2026/05/06 01:25:54.849, 287.76 W, 91 %
2026/05/06 01:25:54.949, 290.49 W, 98 %
2026/05/06 01:25:55.050, 289.45 W, 98 %
2026/05/06 01:25:55.150, 285.48 W, 90 %
2026/05/06 01:25:55.250, 286.14 W, 90 %
2026/05/06 01:25:55.350, 286.32 W, 91 %
2026/05/06 01:25:55.450, 285.08 W, 91 %
2026/05/06 01:25:55.550, 285.24 W, 98 %
2026/05/06 01:25:55.650, 290.52 W, 98 %
2026/05/06 01:25:55.750, 290.27 W, 91 %
2026/05/06 01:25:55.850, 282.76 W, 91 %
2026/05/06 01:25:55.950, 284.34 W, 98 %
2026/05/06 01:25:56.050, 283.99 W, 98 %
2026/05/06 01:25:56.150, 282.08 W, 91 %
2026/05/06 01:25:56.251, 285.88 W, 91 %
2026/05/06 01:25:56.351, 285.84 W, 91 %
2026/05/06 01:25:56.451, 284.99 W, 91 %
2026/05/06 01:25:56.551, 286.12 W, 97 %
2026/05/06 01:25:56.651, 286.04 W, 97 %
2026/05/06 01:25:56.751, 285.61 W, 91 %
2026/05/06 01:25:56.851, 278.89 W, 91 %
2026/05/06 01:25:56.951, 286.51 W, 98 %
2026/05/06 01:25:57.051, 286.53 W, 98 %
2026/05/06 01:25:57.151, 285.07 W, 91 %
2026/05/06 01:25:57.251, 287.75 W, 91 %
2026/05/06 01:25:57.351, 287.83 W, 91 %
2026/05/06 01:25:57.452, 287.47 W, 91 %
2026/05/06 01:25:57.552, 285.05 W, 92 %
2026/05/06 01:25:57.652, 285.04 W, 92 %
2026/05/06 01:25:57.752, 284.92 W, 91 %
2026/05/06 01:25:57.852, 280.57 W, 91 %
2026/05/06 01:25:57.952, 287.55 W, 98 %
2026/05/06 01:25:58.052, 287.39 W, 98 %
2026/05/06 01:25:58.152, 286.08 W, 91 %
2026/05/06 01:25:58.252, 287.82 W, 91 %
2026/05/06 01:25:58.352, 287.73 W, 91 %
2026/05/06 01:25:58.452, 287.04 W, 91 %
2026/05/06 01:25:58.552, 279.73 W, 91 %
2026/05/06 01:25:58.653, 283.16 W, 91 %
2026/05/06 01:25:58.753, 282.95 W, 91 %
2026/05/06 01:25:58.853, 280.04 W, 91 %
2026/05/06 01:25:58.953, 284.86 W, 98 %
2026/05/06 01:25:59.053, 284.89 W, 98 %
2026/05/06 01:25:59.153, 283.77 W, 91 %
2026/05/06 01:25:59.253, 285.41 W, 91 %
2026/05/06 01:25:59.353, 285.46 W, 94 %
2026/05/06 01:25:59.453, 285.15 W, 94 %
2026/05/06 01:25:59.553, 278.34 W, 91 %
2026/05/06 01:25:59.653, 286.14 W, 91 %
2026/05/06 01:25:59.753, 286.03 W, 91 %
2026/05/06 01:25:59.854, 283.92 W, 91 %
2026/05/06 01:25:59.954, 287.12 W, 98 %
2026/05/06 01:26:00.054, 287.14 W, 98 %
2026/05/06 01:26:00.154, 286.68 W, 91 %
2026/05/06 01:26:00.254, 288.09 W, 91 %
2026/05/06 01:26:00.354, 287.94 W, 98 %
2026/05/06 01:26:00.454, 287.79 W, 98 %
2026/05/06 01:26:00.554, 282.51 W, 91 %
2026/05/06 01:26:00.654, 289.98 W, 91 %
2026/05/06 01:26:00.754, 289.73 W, 90 %
2026/05/06 01:26:00.854, 287.91 W, 90 %
2026/05/06 01:26:00.954, 290.13 W, 98 %
2026/05/06 01:26:01.055, 290.12 W, 98 %
2026/05/06 01:26:01.155, 289.61 W, 91 %
2026/05/06 01:26:01.255, 285.62 W, 91 %
2026/05/06 01:26:01.355, 285.26 W, 98 %
2026/05/06 01:26:01.455, 285.08 W, 98 %
2026/05/06 01:26:01.555, 281.30 W, 91 %
2026/05/06 01:26:01.655, 287.11 W, 91 %
2026/05/06 01:26:01.755, 286.99 W, 91 %
2026/05/06 01:26:01.855, 286.16 W, 91 %
2026/05/06 01:26:01.955, 288.33 W, 98 %
2026/05/06 01:26:02.055, 288.36 W, 98 %
2026/05/06 01:26:02.155, 282.02 W, 65 %
2026/05/06 01:26:02.256, 282.38 W, 65 %
2026/05/06 01:26:02.356, 287.19 W, 91 %
2026/05/06 01:26:02.456, 286.40 W, 91 %
2026/05/06 01:26:02.556, 286.52 W, 95 %
2026/05/06 01:26:02.656, 290.77 W, 95 %
2026/05/06 01:26:02.756, 290.62 W, 91 %
2026/05/06 01:26:02.856, 285.68 W, 91 %
2026/05/06 01:26:02.956, 286.75 W, 98 %
2026/05/06 01:26:03.056, 286.74 W, 98 %
2026/05/06 01:26:03.156, 285.32 W, 91 %
2026/05/06 01:26:03.256, 291.29 W, 91 %
2026/05/06 01:26:03.357, 291.45 W, 91 %
2026/05/06 01:26:03.457, 290.84 W, 91 %
2026/05/06 01:26:03.557, 285.72 W, 91 %
2026/05/06 01:26:03.657, 285.54 W, 91 %
2026/05/06 01:26:03.757, 285.02 W, 91 %
2026/05/06 01:26:03.857, 281.43 W, 91 %
2026/05/06 01:26:03.957, 286.27 W, 98 %
2026/05/06 01:26:04.057, 286.04 W, 98 %
2026/05/06 01:26:04.157, 284.59 W, 91 %
2026/05/06 01:26:04.257, 286.05 W, 91 %
2026/05/06 01:26:04.357, 286.10 W, 93 %
2026/05/06 01:26:04.457, 285.63 W, 93 %
2026/05/06 01:26:04.558, 278.80 W, 91 %
2026/05/06 01:26:04.658, 284.85 W, 91 %
2026/05/06 01:26:04.758, 284.73 W, 91 %
2026/05/06 01:26:04.858, 282.21 W, 91 %
2026/05/06 01:26:04.958, 286.25 W, 98 %
2026/05/06 01:26:05.058, 286.43 W, 98 %
2026/05/06 01:26:05.158, 285.76 W, 91 %
2026/05/06 01:26:05.258, 287.26 W, 91 %
2026/05/06 01:26:05.358, 287.52 W, 98 %
2026/05/06 01:26:05.458, 287.50 W, 98 %
2026/05/06 01:26:05.558, 281.89 W, 91 %
2026/05/06 01:26:05.658, 289.27 W, 91 %
2026/05/06 01:26:05.759, 289.19 W, 91 %
2026/05/06 01:26:05.859, 287.55 W, 91 %
2026/05/06 01:26:05.959, 290.26 W, 98 %
2026/05/06 01:26:06.059, 290.18 W, 98 %
2026/05/06 01:26:06.159, 289.60 W, 91 %
2026/05/06 01:26:06.259, 286.09 W, 91 %
2026/05/06 01:26:06.359, 285.60 W, 98 %
2026/05/06 01:26:06.459, 285.40 W, 98 %
2026/05/06 01:26:06.559, 281.46 W, 91 %
2026/05/06 01:26:06.659, 287.32 W, 91 %
2026/05/06 01:26:06.759, 287.11 W, 91 %
2026/05/06 01:26:06.859, 285.77 W, 91 %
2026/05/06 01:26:06.959, 287.30 W, 98 %
2026/05/06 01:26:07.060, 286.94 W, 98 %
2026/05/06 01:26:07.160, 286.46 W, 91 %
2026/05/06 01:26:07.260, 280.74 W, 91 %
2026/05/06 01:26:07.360, 285.24 W, 98 %
2026/05/06 01:26:07.460, 285.06 W, 98 %
2026/05/06 01:26:07.560, 281.82 W, 91 %
2026/05/06 01:26:07.660, 286.03 W, 91 %
2026/05/06 01:26:07.760, 286.41 W, 91 %
2026/05/06 01:26:07.860, 285.27 W, 91 %
2026/05/06 01:26:07.960, 286.78 W, 98 %
2026/05/06 01:26:08.060, 287.26 W, 98 %
2026/05/06 01:26:08.160, 287.18 W, 91 %
2026/05/06 01:26:08.261, 280.47 W, 91 %
2026/05/06 01:26:08.361, 286.99 W, 98 %
2026/05/06 01:26:08.461, 286.62 W, 98 %
2026/05/06 01:26:08.561, 284.43 W, 91 %
2026/05/06 01:26:08.661, 287.89 W, 91 %
2026/05/06 01:26:08.761, 287.90 W, 91 %
2026/05/06 01:26:08.861, 287.01 W, 91 %
2026/05/06 01:26:08.961, 288.41 W, 96 %
2026/05/06 01:26:09.061, 288.30 W, 96 %
2026/05/06 01:26:09.161, 287.81 W, 91 %
2026/05/06 01:26:09.261, 278.84 W, 91 %
2026/05/06 01:26:09.361, 285.61 W, 84 %
2026/05/06 01:26:09.462, 285.05 W, 84 %
2026/05/06 01:26:09.562, 279.69 W, 91 %
2026/05/06 01:26:09.662, 282.24 W, 91 %
2026/05/06 01:26:09.762, 281.94 W, 91 %
2026/05/06 01:26:09.862, 278.16 W, 91 %
2026/05/06 01:26:09.962, 278.97 W, 98 %
2026/05/06 01:26:10.062, 278.52 W, 98 %
2026/05/06 01:26:10.162, 277.44 W, 91 %
2026/05/06 01:26:10.262, 278.01 W, 91 %
2026/05/06 01:26:10.362, 287.54 W, 93 %
2026/05/06 01:26:10.462, 287.19 W, 93 %
2026/05/06 01:26:10.562, 280.07 W, 91 %
2026/05/06 01:26:10.663, 285.80 W, 91 %
2026/05/06 01:26:10.763, 285.68 W, 90 %
2026/05/06 01:26:10.863, 282.71 W, 90 %
2026/05/06 01:26:10.963, 286.52 W, 98 %
2026/05/06 01:26:11.063, 286.52 W, 98 %
2026/05/06 01:26:11.163, 285.66 W, 91 %
2026/05/06 01:26:11.263, 286.68 W, 91 %
2026/05/06 01:26:11.363, 286.53 W, 95 %
2026/05/06 01:26:11.463, 286.11 W, 95 %
2026/05/06 01:26:11.563, 279.42 W, 91 %
2026/05/06 01:26:11.663, 287.01 W, 91 %
2026/05/06 01:26:11.763, 286.78 W, 91 %
2026/05/06 01:26:11.864, 284.79 W, 91 %
2026/05/06 01:26:11.964, 288.04 W, 98 %
2026/05/06 01:26:12.064, 288.14 W, 98 %
2026/05/06 01:26:12.164, 287.33 W, 90 %
2026/05/06 01:26:12.264, 288.67 W, 90 %
2026/05/06 01:26:12.364, 288.92 W, 98 %
2026/05/06 01:26:12.464, 288.61 W, 98 %
2026/05/06 01:26:12.564, 283.42 W, 91 %
2026/05/06 01:26:12.664, 290.46 W, 91 %
2026/05/06 01:26:12.764, 290.27 W, 91 %
2026/05/06 01:26:12.864, 288.73 W, 91 %
2026/05/06 01:26:12.964, 290.73 W, 98 %
2026/05/06 01:26:13.064, 290.59 W, 98 %
2026/05/06 01:26:13.165, 289.98 W, 91 %
2026/05/06 01:26:13.265, 285.51 W, 91 %
2026/05/06 01:26:13.365, 285.34 W, 98 %
2026/05/06 01:26:13.465, 285.27 W, 98 %
2026/05/06 01:26:13.565, 281.27 W, 90 %
2026/05/06 01:26:13.665, 286.87 W, 90 %
2026/05/06 01:26:13.765, 287.00 W, 91 %
2026/05/06 01:26:13.865, 285.94 W, 91 %
2026/05/06 01:26:13.965, 287.63 W, 98 %
2026/05/06 01:26:14.065, 287.69 W, 98 %
2026/05/06 01:26:14.165, 287.14 W, 91 %
2026/05/06 01:26:14.265, 279.50 W, 91 %
2026/05/06 01:26:14.366, 284.82 W, 98 %
2026/05/06 01:26:14.466, 284.39 W, 98 %
2026/05/06 01:26:14.566, 281.35 W, 91 %
2026/05/06 01:26:14.666, 285.72 W, 91 %
2026/05/06 01:26:14.766, 285.82 W, 91 %
2026/05/06 01:26:14.866, 284.95 W, 91 %
2026/05/06 01:26:14.966, 286.48 W, 97 %
2026/05/06 01:26:15.066, 286.41 W, 97 %
2026/05/06 01:26:15.166, 286.22 W, 91 %
2026/05/06 01:26:15.266, 279.66 W, 91 %
2026/05/06 01:26:15.366, 287.86 W, 98 %
2026/05/06 01:26:15.466, 287.75 W, 98 %
2026/05/06 01:26:15.567, 286.00 W, 91 %
2026/05/06 01:26:15.667, 289.08 W, 91 %
2026/05/06 01:26:15.767, 289.13 W, 91 %
2026/05/06 01:26:15.867, 288.29 W, 91 %
2026/05/06 01:26:15.967, 288.25 W, 94 %
2026/05/06 01:26:16.067, 288.29 W, 94 %
2026/05/06 01:26:16.167, 288.41 W, 91 %
2026/05/06 01:26:16.267, 284.26 W, 91 %
2026/05/06 01:26:16.367, 291.24 W, 98 %
2026/05/06 01:26:16.467, 289.98 W, 98 %
2026/05/06 01:26:16.567, 282.18 W, 91 %
2026/05/06 01:26:16.667, 284.40 W, 91 %
2026/05/06 01:26:16.768, 283.90 W, 91 %
2026/05/06 01:26:16.868, 280.84 W, 91 %
2026/05/06 01:26:16.968, 281.58 W, 98 %
2026/05/06 01:26:17.068, 282.55 W, 98 %
2026/05/06 01:26:17.168, 281.33 W, 91 %
2026/05/06 01:26:17.268, 281.64 W, 91 %
2026/05/06 01:26:17.368, 286.40 W, 98 %
2026/05/06 01:26:17.468, 286.33 W, 98 %
2026/05/06 01:26:17.568, 281.36 W, 91 %
2026/05/06 01:26:17.668, 289.57 W, 91 %
2026/05/06 01:26:17.768, 289.63 W, 91 %
2026/05/06 01:26:17.868, 288.05 W, 91 %
2026/05/06 01:26:17.969, 290.81 W, 98 %
2026/05/06 01:26:18.069, 290.91 W, 98 %
2026/05/06 01:26:18.169, 290.78 W, 91 %
2026/05/06 01:26:18.269, 285.31 W, 91 %
2026/05/06 01:26:18.369, 284.49 W, 98 %
2026/05/06 01:26:18.469, 284.11 W, 98 %
2026/05/06 01:26:18.569, 281.03 W, 91 %
2026/05/06 01:26:18.669, 287.20 W, 91 %
2026/05/06 01:26:18.769, 286.65 W, 91 %
2026/05/06 01:26:18.869, 285.51 W, 91 %
2026/05/06 01:26:18.969, 287.62 W, 98 %
2026/05/06 01:26:19.069, 287.92 W, 98 %
2026/05/06 01:26:19.170, 287.40 W, 91 %
2026/05/06 01:26:19.270, 280.56 W, 91 %
2026/05/06 01:26:19.370, 286.92 W, 98 %
2026/05/06 01:26:19.470, 287.24 W, 98 %
2026/05/06 01:26:19.570, 284.74 W, 91 %
2026/05/06 01:26:19.670, 288.30 W, 91 %
2026/05/06 01:26:19.770, 288.18 W, 91 %
2026/05/06 01:26:19.870, 287.64 W, 91 %
2026/05/06 01:26:19.970, 288.87 W, 96 %
2026/05/06 01:26:20.070, 288.92 W, 96 %
2026/05/06 01:26:20.170, 288.68 W, 91 %
2026/05/06 01:26:20.270, 282.88 W, 91 %
2026/05/06 01:26:20.370, 290.14 W, 98 %
2026/05/06 01:26:20.471, 290.16 W, 98 %
2026/05/06 01:26:20.571, 288.52 W, 91 %
2026/05/06 01:26:20.671, 291.19 W, 91 %
2026/05/06 01:26:20.771, 291.05 W, 90 %
2026/05/06 01:26:20.871, 290.63 W, 90 %
2026/05/06 01:26:20.971, 288.70 W, 92 %
2026/05/06 01:26:21.071, 288.68 W, 92 %
2026/05/06 01:26:21.171, 288.34 W, 90 %
2026/05/06 01:26:21.271, 283.68 W, 90 %
2026/05/06 01:26:21.371, 289.84 W, 98 %
2026/05/06 01:26:21.471, 289.86 W, 98 %
2026/05/06 01:26:21.571, 288.45 W, 91 %
2026/05/06 01:26:21.672, 290.14 W, 91 %
2026/05/06 01:26:21.772, 289.88 W, 91 %
2026/05/06 01:26:21.872, 289.35 W, 91 %
2026/05/06 01:26:21.972, 283.18 W, 91 %
2026/05/06 01:26:22.072, 285.84 W, 91 %
2026/05/06 01:26:22.172, 285.57 W, 90 %
2026/05/06 01:26:22.272, 281.94 W, 90 %
2026/05/06 01:26:22.372, 286.84 W, 98 %
2026/05/06 01:26:22.472, 286.71 W, 98 %
2026/05/06 01:26:22.572, 285.40 W, 91 %
2026/05/06 01:26:22.672, 286.97 W, 91 %
2026/05/06 01:26:22.772, 286.93 W, 93 %
2026/05/06 01:26:22.872, 286.65 W, 93 %
2026/05/06 01:26:22.973, 279.88 W, 91 %
2026/05/06 01:26:23.073, 286.46 W, 91 %
2026/05/06 01:26:23.173, 286.20 W, 91 %
2026/05/06 01:26:23.273, 283.53 W, 91 %
2026/05/06 01:26:23.373, 286.16 W, 98 %
2026/05/06 01:26:23.473, 287.33 W, 98 %
2026/05/06 01:26:23.573, 275.06 W, 65 %
2026/05/06 01:26:23.673, 276.35 W, 65 %
2026/05/06 01:26:23.773, 276.28 W, 91 %
2026/05/06 01:26:23.873, 274.71 W, 91 %
2026/05/06 01:26:23.973, 275.10 W, 98 %
2026/05/06 01:26:24.073, 282.52 W, 98 %
2026/05/06 01:26:24.174, 282.32 W, 91 %
2026/05/06 01:26:24.274, 278.27 W, 91 %
2026/05/06 01:26:24.374, 281.11 W, 98 %
2026/05/06 01:26:24.474, 280.96 W, 98 %
2026/05/06 01:26:24.574, 277.37 W, 91 %
2026/05/06 01:26:24.674, 289.90 W, 91 %
2026/05/06 01:26:24.774, 289.46 W, 91 %
2026/05/06 01:26:24.874, 288.02 W, 91 %
2026/05/06 01:26:24.974, 289.74 W, 98 %
2026/05/06 01:26:25.074, 289.57 W, 98 %
2026/05/06 01:26:25.174, 288.85 W, 91 %
2026/05/06 01:26:25.274, 281.32 W, 91 %
2026/05/06 01:26:25.375, 285.80 W, 98 %
2026/05/06 01:26:25.475, 285.42 W, 98 %
2026/05/06 01:26:25.575, 282.17 W, 91 %
2026/05/06 01:26:25.675, 285.84 W, 91 %
2026/05/06 01:26:25.775, 285.74 W, 91 %
2026/05/06 01:26:25.875, 284.87 W, 91 %
2026/05/06 01:26:25.975, 286.38 W, 98 %
2026/05/06 01:26:26.075, 286.41 W, 98 %
2026/05/06 01:26:26.175, 286.37 W, 91 %
2026/05/06 01:26:26.275, 279.79 W, 91 %
2026/05/06 01:26:26.375, 287.84 W, 98 %
2026/05/06 01:26:26.475, 287.64 W, 98 %
2026/05/06 01:26:26.576, 285.82 W, 91 %
2026/05/06 01:26:26.676, 289.24 W, 91 %
2026/05/06 01:26:26.776, 289.32 W, 91 %
2026/05/06 01:26:26.876, 288.69 W, 91 %
2026/05/06 01:26:26.976, 289.15 W, 94 %
2026/05/06 01:26:27.076, 289.21 W, 94 %
2026/05/06 01:26:27.176, 288.87 W, 91 %
2026/05/06 01:26:27.276, 283.66 W, 91 %
2026/05/06 01:26:27.376, 291.06 W, 98 %
2026/05/06 01:26:27.476, 290.94 W, 98 %
2026/05/06 01:26:27.576, 289.45 W, 91 %
2026/05/06 01:26:27.676, 291.69 W, 91 %
2026/05/06 01:26:27.777, 291.43 W, 91 %
2026/05/06 01:26:27.877, 291.01 W, 91 %
2026/05/06 01:26:27.977, 286.43 W, 91 %
2026/05/06 01:26:28.077, 287.01 W, 91 %
2026/05/06 01:26:28.177, 286.73 W, 91 %
2026/05/06 01:26:28.277, 283.31 W, 91 %
2026/05/06 01:26:28.377, 288.85 W, 98 %
2026/05/06 01:26:28.477, 288.33 W, 98 %
2026/05/06 01:26:28.577, 286.84 W, 91 %
2026/05/06 01:26:28.677, 288.33 W, 91 %
2026/05/06 01:26:28.777, 288.20 W, 93 %
2026/05/06 01:26:28.877, 287.80 W, 93 %
2026/05/06 01:26:28.977, 279.79 W, 90 %
2026/05/06 01:26:29.078, 285.00 W, 90 %
2026/05/06 01:26:29.178, 284.93 W, 91 %
2026/05/06 01:26:29.278, 281.52 W, 91 %
2026/05/06 01:26:29.378, 285.20 W, 98 %
2026/05/06 01:26:29.478, 285.28 W, 98 %
2026/05/06 01:26:29.578, 284.47 W, 91 %
2026/05/06 01:26:29.678, 286.23 W, 91 %
2026/05/06 01:26:29.778, 286.60 W, 97 %
2026/05/06 01:26:29.878, 286.41 W, 97 %
2026/05/06 01:26:29.978, 280.11 W, 91 %
2026/05/06 01:26:30.078, 288.48 W, 91 %
2026/05/06 01:26:30.178, 288.45 W, 91 %
2026/05/06 01:26:30.279, 286.53 W, 91 %
2026/05/06 01:26:30.379, 290.11 W, 98 %
2026/05/06 01:26:30.479, 290.31 W, 98 %
2026/05/06 01:26:30.579, 289.58 W, 91 %
2026/05/06 01:26:30.679, 289.05 W, 91 %
2026/05/06 01:26:30.779, 288.35 W, 72 %
2026/05/06 01:26:30.879, 286.71 W, 72 %
2026/05/06 01:26:30.979, 286.76 W, 98 %
2026/05/06 01:26:31.079, 293.49 W, 98 %
2026/05/06 01:26:31.179, 293.19 W, 91 %
2026/05/06 01:26:31.279, 286.35 W, 91 %
2026/05/06 01:26:31.379, 288.31 W, 98 %
2026/05/06 01:26:31.480, 287.93 W, 98 %
2026/05/06 01:26:31.580, 284.67 W, 91 %
2026/05/06 01:26:31.680, 285.53 W, 91 %
2026/05/06 01:26:31.780, 287.04 W, 91 %
2026/05/06 01:26:31.880, 286.42 W, 91 %
2026/05/06 01:26:31.980, 288.04 W, 98 %
2026/05/06 01:26:32.080, 288.40 W, 98 %
2026/05/06 01:26:32.180, 288.15 W, 90 %
2026/05/06 01:26:32.280, 281.57 W, 90 %
2026/05/06 01:26:32.380, 288.73 W, 98 %
2026/05/06 01:26:32.480, 288.93 W, 98 %
2026/05/06 01:26:32.580, 287.42 W, 91 %
2026/05/06 01:26:32.681, 290.52 W, 91 %
2026/05/06 01:26:32.781, 290.54 W, 91 %
2026/05/06 01:26:32.881, 290.20 W, 91 %
2026/05/06 01:26:32.981, 289.16 W, 93 %
2026/05/06 01:26:33.081, 289.29 W, 93 %
2026/05/06 01:26:33.181, 289.03 W, 91 %
2026/05/06 01:26:33.281, 284.61 W, 91 %
2026/05/06 01:26:33.381, 291.48 W, 98 %
2026/05/06 01:26:33.481, 291.26 W, 98 %
2026/05/06 01:26:33.581, 289.80 W, 90 %
2026/05/06 01:26:33.681, 291.60 W, 90 %
2026/05/06 01:26:33.781, 291.57 W, 91 %
2026/05/06 01:26:33.881, 291.25 W, 91 %
2026/05/06 01:26:33.982, 284.61 W, 91 %
2026/05/06 01:26:34.082, 286.54 W, 91 %
2026/05/06 01:26:34.182, 286.11 W, 91 %
2026/05/06 01:26:34.282, 283.35 W, 91 %
2026/05/06 01:26:34.382, 288.05 W, 98 %
2026/05/06 01:26:34.482, 288.09 W, 98 %
2026/05/06 01:26:34.582, 286.94 W, 91 %
2026/05/06 01:26:34.682, 288.47 W, 91 %
2026/05/06 01:26:34.782, 288.36 W, 95 %
2026/05/06 01:26:34.882, 288.13 W, 95 %
2026/05/06 01:26:34.982, 280.84 W, 90 %
2026/05/06 01:26:35.082, 287.98 W, 90 %
2026/05/06 01:26:35.183, 287.99 W, 91 %
2026/05/06 01:26:35.283, 285.58 W, 91 %
2026/05/06 01:26:35.383, 288.55 W, 98 %
2026/05/06 01:26:35.483, 288.56 W, 98 %
2026/05/06 01:26:35.583, 287.75 W, 91 %
2026/05/06 01:26:35.683, 289.24 W, 91 %
