timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:50:12.676, 177.88 W, 92 %
2026/03/18 04:50:12.776, 177.94 W, 92 %
2026/03/18 04:50:12.877, 177.31 W, 89 %
2026/03/18 04:50:12.977, 177.65 W, 89 %
2026/03/18 04:50:13.077, 177.21 W, 93 %
2026/03/18 04:50:13.177, 177.23 W, 93 %
2026/03/18 04:50:13.277, 177.45 W, 91 %
2026/03/18 04:50:13.377, 177.61 W, 91 %
2026/03/18 04:50:13.477, 177.72 W, 92 %
2026/03/18 04:50:13.577, 177.64 W, 92 %
2026/03/18 04:50:13.678, 178.06 W, 91 %
2026/03/18 04:50:13.778, 178.11 W, 91 %
2026/03/18 04:50:13.878, 178.82 W, 90 %
2026/03/18 04:50:13.978, 179.05 W, 90 %
2026/03/18 04:50:14.078, 179.32 W, 91 %
2026/03/18 04:50:14.178, 178.97 W, 91 %
2026/03/18 04:50:14.278, 178.96 W, 91 %
2026/03/18 04:50:14.379, 179.00 W, 91 %
2026/03/18 04:50:14.479, 178.35 W, 88 %
2026/03/18 04:50:14.579, 178.38 W, 88 %
2026/03/18 04:50:14.679, 178.49 W, 92 %
2026/03/18 04:50:14.779, 178.33 W, 92 %
2026/03/18 04:50:14.879, 178.05 W, 92 %
2026/03/18 04:50:14.979, 177.51 W, 92 %
2026/03/18 04:50:15.080, 177.32 W, 92 %
2026/03/18 04:50:15.180, 177.77 W, 92 %
2026/03/18 04:50:15.280, 177.27 W, 92 %
2026/03/18 04:50:15.380, 177.47 W, 92 %
2026/03/18 04:50:15.480, 178.47 W, 92 %
2026/03/18 04:50:15.580, 177.97 W, 92 %
2026/03/18 04:50:15.680, 177.57 W, 91 %
2026/03/18 04:50:15.781, 177.50 W, 91 %
2026/03/18 04:50:15.881, 177.16 W, 91 %
2026/03/18 04:50:15.981, 177.60 W, 91 %
2026/03/18 04:50:16.081, 177.30 W, 87 %
2026/03/18 04:50:16.181, 177.14 W, 87 %
2026/03/18 04:50:16.281, 177.29 W, 91 %
2026/03/18 04:50:16.381, 176.86 W, 91 %
2026/03/18 04:50:16.482, 176.69 W, 90 %
2026/03/18 04:50:16.582, 177.40 W, 90 %
2026/03/18 04:50:16.682, 177.08 W, 92 %
2026/03/18 04:50:16.782, 177.25 W, 92 %
2026/03/18 04:50:16.882, 177.16 W, 93 %
2026/03/18 04:50:16.982, 176.99 W, 93 %
2026/03/18 04:50:17.082, 177.51 W, 91 %
2026/03/18 04:50:17.183, 177.94 W, 91 %
2026/03/18 04:50:17.283, 178.03 W, 92 %
2026/03/18 04:50:17.383, 178.33 W, 92 %
2026/03/18 04:50:17.483, 178.29 W, 93 %
2026/03/18 04:50:17.583, 178.49 W, 93 %
2026/03/18 04:50:17.683, 178.15 W, 90 %
2026/03/18 04:50:17.783, 177.96 W, 90 %
2026/03/18 04:50:17.883, 178.27 W, 91 %
2026/03/18 04:50:17.984, 178.03 W, 91 %
2026/03/18 04:50:18.084, 178.07 W, 91 %
2026/03/18 04:50:18.184, 177.85 W, 91 %
2026/03/18 04:50:18.284, 177.71 W, 91 %
2026/03/18 04:50:18.384, 178.05 W, 91 %
2026/03/18 04:50:18.484, 178.15 W, 91 %
2026/03/18 04:50:18.584, 177.48 W, 91 %
2026/03/18 04:50:18.685, 177.87 W, 91 %
2026/03/18 04:50:18.785, 177.76 W, 91 %
2026/03/18 04:50:18.885, 177.64 W, 92 %
2026/03/18 04:50:18.985, 177.82 W, 92 %
2026/03/18 04:50:19.085, 178.26 W, 92 %
2026/03/18 04:50:19.185, 178.26 W, 92 %
2026/03/18 04:50:19.285, 178.09 W, 93 %
2026/03/18 04:50:19.386, 177.60 W, 93 %
2026/03/18 04:50:19.486, 177.28 W, 93 %
2026/03/18 04:50:19.586, 177.28 W, 93 %
2026/03/18 04:50:19.686, 176.82 W, 91 %
2026/03/18 04:50:19.786, 177.09 W, 91 %
2026/03/18 04:50:19.886, 177.01 W, 92 %
2026/03/18 04:50:19.986, 176.71 W, 92 %
2026/03/18 04:50:20.087, 176.74 W, 92 %
2026/03/18 04:50:20.187, 176.47 W, 92 %
2026/03/18 04:50:20.287, 176.48 W, 90 %
2026/03/18 04:50:20.387, 176.65 W, 90 %
2026/03/18 04:50:20.487, 176.66 W, 91 %
2026/03/18 04:50:20.587, 176.86 W, 91 %
2026/03/18 04:50:20.687, 177.26 W, 91 %
2026/03/18 04:50:20.787, 177.27 W, 91 %
2026/03/18 04:50:20.888, 177.93 W, 91 %
2026/03/18 04:50:20.988, 177.09 W, 91 %
2026/03/18 04:50:21.088, 176.91 W, 91 %
2026/03/18 04:50:21.188, 176.78 W, 91 %
2026/03/18 04:50:21.288, 177.34 W, 92 %
2026/03/18 04:50:21.388, 177.57 W, 92 %
2026/03/18 04:50:21.488, 177.36 W, 92 %
2026/03/18 04:50:21.589, 176.99 W, 92 %
2026/03/18 04:50:21.689, 177.12 W, 92 %
2026/03/18 04:50:21.789, 177.30 W, 92 %
2026/03/18 04:50:21.889, 177.49 W, 93 %
2026/03/18 04:50:21.989, 178.37 W, 93 %
2026/03/18 04:50:22.089, 178.06 W, 91 %
2026/03/18 04:50:22.189, 178.23 W, 91 %
2026/03/18 04:50:22.290, 178.18 W, 90 %
2026/03/18 04:50:22.390, 177.67 W, 90 %
2026/03/18 04:50:22.490, 177.32 W, 91 %
2026/03/18 04:50:22.590, 177.82 W, 91 %
2026/03/18 04:50:22.690, 177.77 W, 92 %
2026/03/18 04:50:22.790, 177.81 W, 92 %
2026/03/18 04:50:22.890, 177.36 W, 90 %
2026/03/18 04:50:22.991, 177.17 W, 90 %
2026/03/18 04:50:23.091, 177.43 W, 91 %
2026/03/18 04:50:23.191, 177.58 W, 91 %
2026/03/18 04:50:23.291, 177.81 W, 92 %
2026/03/18 04:50:23.391, 178.19 W, 92 %
2026/03/18 04:50:23.491, 178.21 W, 92 %
2026/03/18 04:50:23.591, 178.31 W, 92 %
2026/03/18 04:50:23.692, 178.04 W, 92 %
2026/03/18 04:50:23.792, 178.04 W, 92 %
2026/03/18 04:50:23.892, 178.69 W, 92 %
2026/03/18 04:50:23.992, 178.85 W, 92 %
2026/03/18 04:50:24.092, 178.20 W, 92 %
2026/03/18 04:50:24.192, 177.97 W, 92 %
2026/03/18 04:50:24.292, 177.68 W, 92 %
2026/03/18 04:50:24.393, 177.77 W, 92 %
2026/03/18 04:50:24.493, 177.94 W, 91 %
2026/03/18 04:50:24.593, 177.54 W, 91 %
2026/03/18 04:50:24.693, 178.21 W, 91 %
2026/03/18 04:50:24.793, 178.36 W, 91 %
2026/03/18 04:50:24.893, 178.09 W, 90 %
2026/03/18 04:50:24.993, 177.88 W, 90 %
2026/03/18 04:50:25.093, 178.62 W, 91 %
2026/03/18 04:50:25.194, 178.71 W, 91 %
2026/03/18 04:50:25.294, 178.60 W, 91 %
2026/03/18 04:50:25.394, 178.37 W, 91 %
2026/03/18 04:50:25.494, 178.38 W, 91 %
2026/03/18 04:50:25.594, 178.76 W, 91 %
2026/03/18 04:50:25.694, 178.34 W, 92 %
2026/03/18 04:50:25.794, 177.81 W, 92 %
2026/03/18 04:50:25.895, 177.66 W, 93 %
2026/03/18 04:50:25.995, 177.30 W, 93 %
2026/03/18 04:50:26.095, 176.93 W, 92 %
2026/03/18 04:50:26.195, 176.99 W, 92 %
2026/03/18 04:50:26.295, 177.01 W, 93 %
2026/03/18 04:50:26.395, 176.66 W, 93 %
2026/03/18 04:50:26.495, 177.09 W, 92 %
2026/03/18 04:50:26.596, 176.90 W, 92 %
2026/03/18 04:50:26.696, 177.35 W, 91 %
2026/03/18 04:50:26.796, 177.26 W, 91 %
2026/03/18 04:50:26.896, 177.28 W, 92 %
2026/03/18 04:50:26.996, 178.01 W, 92 %
2026/03/18 04:50:27.096, 177.99 W, 91 %
2026/03/18 04:50:27.196, 178.17 W, 91 %
2026/03/18 04:50:27.297, 177.92 W, 91 %
2026/03/18 04:50:27.397, 177.53 W, 91 %
2026/03/18 04:50:27.497, 177.37 W, 86 %
2026/03/18 04:50:27.597, 177.38 W, 86 %
2026/03/18 04:50:27.697, 176.91 W, 91 %
2026/03/18 04:50:27.797, 177.40 W, 91 %
2026/03/18 04:50:27.897, 177.18 W, 92 %
2026/03/18 04:50:27.998, 176.96 W, 92 %
2026/03/18 04:50:28.098, 176.75 W, 91 %
2026/03/18 04:50:28.198, 176.27 W, 91 %
2026/03/18 04:50:28.298, 176.45 W, 93 %
2026/03/18 04:50:28.398, 177.28 W, 93 %
2026/03/18 04:50:28.498, 177.21 W, 92 %
2026/03/18 04:50:28.598, 177.18 W, 92 %
2026/03/18 04:50:28.699, 177.40 W, 91 %
2026/03/18 04:50:28.799, 177.40 W, 91 %
2026/03/18 04:50:28.899, 178.17 W, 91 %
2026/03/18 04:50:28.999, 177.60 W, 91 %
2026/03/18 04:50:29.099, 177.46 W, 87 %
2026/03/18 04:50:29.199, 177.74 W, 87 %
2026/03/18 04:50:29.299, 178.12 W, 91 %
2026/03/18 04:50:29.400, 177.74 W, 91 %
2026/03/18 04:50:29.500, 178.12 W, 91 %
2026/03/18 04:50:29.600, 178.42 W, 91 %
2026/03/18 04:50:29.700, 178.44 W, 91 %
2026/03/18 04:50:29.800, 178.32 W, 91 %
2026/03/18 04:50:29.900, 177.94 W, 91 %
2026/03/18 04:50:30.000, 178.28 W, 91 %
2026/03/18 04:50:30.101, 178.09 W, 93 %
2026/03/18 04:50:30.201, 178.46 W, 93 %
2026/03/18 04:50:30.301, 178.23 W, 92 %
2026/03/18 04:50:30.401, 177.90 W, 92 %
2026/03/18 04:50:30.501, 177.52 W, 92 %
2026/03/18 04:50:30.601, 176.88 W, 92 %
2026/03/18 04:50:30.701, 176.65 W, 88 %
2026/03/18 04:50:30.802, 176.67 W, 88 %
2026/03/18 04:50:30.902, 177.04 W, 93 %
2026/03/18 04:50:31.002, 177.19 W, 93 %
2026/03/18 04:50:31.102, 177.25 W, 91 %
2026/03/18 04:50:31.202, 176.60 W, 91 %
2026/03/18 04:50:31.302, 176.46 W, 90 %
2026/03/18 04:50:31.402, 176.50 W, 90 %
2026/03/18 04:50:31.503, 176.71 W, 91 %
2026/03/18 04:50:31.603, 177.59 W, 91 %
2026/03/18 04:50:31.703, 177.50 W, 91 %
2026/03/18 04:50:31.803, 177.61 W, 91 %
2026/03/18 04:50:31.903, 177.43 W, 91 %
2026/03/18 04:50:32.003, 176.84 W, 91 %
2026/03/18 04:50:32.103, 176.86 W, 91 %
2026/03/18 04:50:32.204, 177.51 W, 91 %
2026/03/18 04:50:32.304, 176.63 W, 85 %
2026/03/18 04:50:32.404, 176.49 W, 85 %
2026/03/18 04:50:32.504, 176.29 W, 91 %
2026/03/18 04:50:32.604, 176.41 W, 91 %
2026/03/18 04:50:32.704, 176.29 W, 92 %
2026/03/18 04:50:32.804, 176.21 W, 92 %
2026/03/18 04:50:32.905, 176.03 W, 93 %
2026/03/18 04:50:33.005, 176.87 W, 93 %
2026/03/18 04:50:33.105, 176.93 W, 93 %
2026/03/18 04:50:33.205, 176.36 W, 93 %
2026/03/18 04:50:33.305, 177.33 W, 91 %
2026/03/18 04:50:33.405, 177.85 W, 91 %
2026/03/18 04:50:33.505, 177.86 W, 92 %
2026/03/18 04:50:33.606, 177.61 W, 92 %
2026/03/18 04:50:33.706, 177.57 W, 92 %
2026/03/18 04:50:33.806, 177.60 W, 92 %
2026/03/18 04:50:33.906, 176.57 W, 91 %
2026/03/18 04:50:34.006, 176.69 W, 91 %
2026/03/18 04:50:34.106, 176.56 W, 91 %
2026/03/18 04:50:34.206, 176.42 W, 91 %
2026/03/18 04:50:34.307, 176.75 W, 91 %
2026/03/18 04:50:34.407, 176.53 W, 91 %
2026/03/18 04:50:34.507, 176.50 W, 91 %
2026/03/18 04:50:34.607, 175.87 W, 91 %
2026/03/18 04:50:34.707, 176.20 W, 91 %
2026/03/18 04:50:34.807, 175.76 W, 91 %
2026/03/18 04:50:34.907, 176.44 W, 91 %
2026/03/18 04:50:35.008, 176.58 W, 91 %
2026/03/18 04:50:35.108, 176.57 W, 92 %
2026/03/18 04:50:35.208, 176.45 W, 92 %
2026/03/18 04:50:35.308, 176.08 W, 90 %
2026/03/18 04:50:35.408, 176.28 W, 90 %
2026/03/18 04:50:35.508, 176.20 W, 91 %
2026/03/18 04:50:35.608, 176.47 W, 91 %
2026/03/18 04:50:35.709, 176.61 W, 91 %
2026/03/18 04:50:35.809, 176.88 W, 91 %
2026/03/18 04:50:35.909, 177.08 W, 91 %
2026/03/18 04:50:36.009, 176.92 W, 91 %
2026/03/18 04:50:36.109, 176.53 W, 92 %
2026/03/18 04:50:36.209, 176.62 W, 92 %
2026/03/18 04:50:36.309, 176.98 W, 92 %
2026/03/18 04:50:36.410, 177.09 W, 92 %
2026/03/18 04:50:36.510, 177.00 W, 92 %
2026/03/18 04:50:36.610, 177.13 W, 92 %
2026/03/18 04:50:36.710, 177.11 W, 92 %
2026/03/18 04:50:36.810, 177.35 W, 92 %
2026/03/18 04:50:36.910, 177.47 W, 92 %
2026/03/18 04:50:37.010, 177.22 W, 92 %
2026/03/18 04:50:37.111, 177.67 W, 91 %
2026/03/18 04:50:37.211, 177.11 W, 91 %
2026/03/18 04:50:37.311, 177.16 W, 91 %
2026/03/18 04:50:37.411, 176.92 W, 91 %
2026/03/18 04:50:37.511, 177.39 W, 91 %
2026/03/18 04:50:37.611, 177.24 W, 91 %
2026/03/18 04:50:37.711, 177.07 W, 91 %
2026/03/18 04:50:37.812, 176.69 W, 91 %
2026/03/18 04:50:37.912, 176.60 W, 90 %
2026/03/18 04:50:38.012, 176.86 W, 90 %
2026/03/18 04:50:38.112, 176.99 W, 91 %
2026/03/18 04:50:38.212, 177.54 W, 91 %
2026/03/18 04:50:38.312, 177.14 W, 92 %
2026/03/18 04:50:38.412, 177.55 W, 92 %
2026/03/18 04:50:38.512, 177.41 W, 91 %
2026/03/18 04:50:38.613, 177.99 W, 91 %
2026/03/18 04:50:38.713, 178.13 W, 93 %
2026/03/18 04:50:38.813, 177.90 W, 93 %
2026/03/18 04:50:38.913, 178.06 W, 92 %
2026/03/18 04:50:39.013, 178.36 W, 92 %
2026/03/18 04:50:39.113, 178.12 W, 92 %
2026/03/18 04:50:39.213, 177.80 W, 92 %
2026/03/18 04:50:39.314, 178.02 W, 91 %
2026/03/18 04:50:39.414, 177.91 W, 91 %
2026/03/18 04:50:39.514, 177.86 W, 91 %
2026/03/18 04:50:39.614, 177.66 W, 91 %
2026/03/18 04:50:39.714, 177.45 W, 91 %
2026/03/18 04:50:39.814, 177.85 W, 91 %
2026/03/18 04:50:39.914, 177.77 W, 91 %
2026/03/18 04:50:40.015, 177.49 W, 91 %
2026/03/18 04:50:40.115, 177.07 W, 91 %
2026/03/18 04:50:40.215, 177.11 W, 91 %
2026/03/18 04:50:40.315, 177.03 W, 91 %
2026/03/18 04:50:40.415, 174.32 W, 91 %
2026/03/18 04:50:40.515, 174.42 W, 69 %
2026/03/18 04:50:40.615, 174.09 W, 69 %
2026/03/18 04:50:40.716, 174.27 W, 91 %
2026/03/18 04:50:40.816, 174.22 W, 91 %
2026/03/18 04:50:40.916, 174.29 W, 91 %
2026/03/18 04:50:41.016, 174.38 W, 91 %
2026/03/18 04:50:41.116, 174.46 W, 90 %
2026/03/18 04:50:41.216, 174.64 W, 90 %
2026/03/18 04:50:41.316, 174.93 W, 91 %
2026/03/18 04:50:41.417, 177.59 W, 91 %
2026/03/18 04:50:41.517, 177.92 W, 91 %
2026/03/18 04:50:41.617, 178.16 W, 91 %
2026/03/18 04:50:41.717, 177.87 W, 92 %
2026/03/18 04:50:41.817, 178.00 W, 92 %
2026/03/18 04:50:41.917, 178.01 W, 93 %
2026/03/18 04:50:42.017, 177.77 W, 93 %
2026/03/18 04:50:42.118, 177.92 W, 89 %
2026/03/18 04:50:42.218, 177.74 W, 89 %
2026/03/18 04:50:42.318, 177.89 W, 92 %
2026/03/18 04:50:42.418, 177.91 W, 92 %
2026/03/18 04:50:42.518, 177.82 W, 92 %
2026/03/18 04:50:42.618, 177.65 W, 92 %
2026/03/18 04:50:42.718, 177.99 W, 92 %
2026/03/18 04:50:42.819, 177.44 W, 92 %
2026/03/18 04:50:42.919, 177.76 W, 91 %
2026/03/18 04:50:43.019, 177.43 W, 91 %
2026/03/18 04:50:43.119, 177.84 W, 90 %
2026/03/18 04:50:43.219, 178.22 W, 90 %
2026/03/18 04:50:43.319, 177.35 W, 91 %
2026/03/18 04:50:43.419, 177.25 W, 91 %
2026/03/18 04:50:43.520, 177.02 W, 91 %
2026/03/18 04:50:43.620, 177.45 W, 91 %
2026/03/18 04:50:43.720, 176.46 W, 88 %
2026/03/18 04:50:43.820, 177.07 W, 88 %
2026/03/18 04:50:43.920, 176.82 W, 92 %
2026/03/18 04:50:44.020, 177.33 W, 92 %
2026/03/18 04:50:44.120, 177.28 W, 92 %
2026/03/18 04:50:44.221, 177.01 W, 92 %
2026/03/18 04:50:44.321, 177.48 W, 92 %
2026/03/18 04:50:44.421, 177.57 W, 92 %
2026/03/18 04:50:44.521, 177.65 W, 93 %
2026/03/18 04:50:44.621, 177.43 W, 93 %
2026/03/18 04:50:44.721, 178.35 W, 91 %
2026/03/18 04:50:44.821, 178.54 W, 91 %
2026/03/18 04:50:44.922, 178.34 W, 91 %
2026/03/18 04:50:45.022, 178.09 W, 91 %
2026/03/18 04:50:45.122, 177.66 W, 91 %
2026/03/18 04:50:45.222, 177.85 W, 91 %
2026/03/18 04:50:45.322, 177.29 W, 88 %
2026/03/18 04:50:45.422, 177.22 W, 88 %
2026/03/18 04:50:45.522, 177.17 W, 91 %
2026/03/18 04:50:45.623, 177.12 W, 91 %
2026/03/18 04:50:45.723, 177.19 W, 93 %
2026/03/18 04:50:45.823, 177.36 W, 93 %
2026/03/18 04:50:45.923, 177.57 W, 92 %
2026/03/18 04:50:46.023, 177.67 W, 92 %
2026/03/18 04:50:46.123, 178.19 W, 92 %
2026/03/18 04:50:46.223, 178.17 W, 92 %
2026/03/18 04:50:46.324, 178.57 W, 92 %
2026/03/18 04:50:46.424, 178.78 W, 92 %
2026/03/18 04:50:46.524, 178.18 W, 91 %
2026/03/18 04:50:46.624, 178.27 W, 91 %
2026/03/18 04:50:46.724, 178.07 W, 91 %
2026/03/18 04:50:46.824, 177.90 W, 91 %
2026/03/18 04:50:46.924, 176.54 W, 86 %
2026/03/18 04:50:47.025, 176.57 W, 86 %
2026/03/18 04:50:47.125, 175.84 W, 91 %
2026/03/18 04:50:47.225, 175.76 W, 91 %
2026/03/18 04:50:47.325, 175.58 W, 91 %
2026/03/18 04:50:47.425, 175.44 W, 91 %
2026/03/18 04:50:47.525, 175.78 W, 92 %
2026/03/18 04:50:47.625, 176.02 W, 92 %
2026/03/18 04:50:47.726, 176.18 W, 93 %
2026/03/18 04:50:47.826, 176.57 W, 93 %
2026/03/18 04:50:47.926, 177.94 W, 93 %
2026/03/18 04:50:48.026, 177.59 W, 93 %
2026/03/18 04:50:48.126, 177.95 W, 92 %
2026/03/18 04:50:48.226, 177.79 W, 92 %
2026/03/18 04:50:48.326, 177.99 W, 92 %
2026/03/18 04:50:48.427, 177.70 W, 92 %
2026/03/18 04:50:48.527, 177.35 W, 87 %
2026/03/18 04:50:48.627, 177.39 W, 87 %
2026/03/18 04:50:48.727, 177.29 W, 91 %
2026/03/18 04:50:48.827, 177.01 W, 91 %
2026/03/18 04:50:48.927, 176.81 W, 90 %
2026/03/18 04:50:49.027, 177.23 W, 90 %
2026/03/18 04:50:49.128, 177.54 W, 91 %
2026/03/18 04:50:49.228, 178.00 W, 91 %
2026/03/18 04:50:49.328, 177.92 W, 91 %
2026/03/18 04:50:49.428, 178.17 W, 91 %
2026/03/18 04:50:49.528, 178.73 W, 91 %
2026/03/18 04:50:49.628, 178.73 W, 91 %
2026/03/18 04:50:49.728, 178.85 W, 93 %
2026/03/18 04:50:49.829, 178.69 W, 93 %
2026/03/18 04:50:49.929, 178.43 W, 93 %
2026/03/18 04:50:50.029, 178.58 W, 93 %
2026/03/18 04:50:50.129, 178.20 W, 93 %
2026/03/18 04:50:50.229, 177.97 W, 93 %
2026/03/18 04:50:50.329, 177.73 W, 91 %
2026/03/18 04:50:50.429, 177.64 W, 91 %
2026/03/18 04:50:50.530, 177.98 W, 91 %
2026/03/18 04:50:50.630, 177.68 W, 91 %
2026/03/18 04:50:50.730, 177.77 W, 91 %
2026/03/18 04:50:50.830, 177.73 W, 91 %
2026/03/18 04:50:50.930, 177.72 W, 91 %
2026/03/18 04:50:51.030, 177.73 W, 91 %
2026/03/18 04:50:51.130, 178.04 W, 91 %
2026/03/18 04:50:51.231, 177.80 W, 91 %
2026/03/18 04:50:51.331, 178.43 W, 93 %
2026/03/18 04:50:51.431, 177.95 W, 93 %
2026/03/18 04:50:51.531, 177.42 W, 92 %
2026/03/18 04:50:51.631, 177.11 W, 92 %
2026/03/18 04:50:51.731, 176.90 W, 92 %
2026/03/18 04:50:51.831, 176.45 W, 92 %
2026/03/18 04:50:51.932, 176.91 W, 92 %
2026/03/18 04:50:52.032, 176.43 W, 92 %
2026/03/18 04:50:52.132, 176.11 W, 91 %
2026/03/18 04:50:52.232, 176.41 W, 91 %
2026/03/18 04:50:52.332, 176.02 W, 91 %
2026/03/18 04:50:52.432, 176.35 W, 91 %
2026/03/18 04:50:52.532, 176.60 W, 91 %
2026/03/18 04:50:52.633, 176.78 W, 91 %
2026/03/18 04:50:52.733, 177.09 W, 90 %
2026/03/18 04:50:52.833, 177.52 W, 90 %
2026/03/18 04:50:52.933, 177.69 W, 91 %
2026/03/18 04:50:53.033, 177.68 W, 91 %
2026/03/18 04:50:53.133, 178.08 W, 91 %
2026/03/18 04:50:53.233, 177.98 W, 91 %
2026/03/18 04:50:53.334, 177.84 W, 91 %
2026/03/18 04:50:53.434, 178.30 W, 91 %
2026/03/18 04:50:53.534, 178.11 W, 93 %
2026/03/18 04:50:53.634, 178.21 W, 93 %
2026/03/18 04:50:53.734, 178.71 W, 92 %
2026/03/18 04:50:53.834, 178.31 W, 92 %
2026/03/18 04:50:53.934, 177.98 W, 92 %
2026/03/18 04:50:54.035, 178.01 W, 92 %
2026/03/18 04:50:54.135, 177.44 W, 92 %
2026/03/18 04:50:54.235, 177.73 W, 92 %
2026/03/18 04:50:54.335, 178.13 W, 91 %
2026/03/18 04:50:54.435, 177.95 W, 91 %
2026/03/18 04:50:54.535, 177.81 W, 91 %
2026/03/18 04:50:54.635, 177.95 W, 91 %
2026/03/18 04:50:54.736, 178.02 W, 90 %
2026/03/18 04:50:54.836, 178.27 W, 90 %
2026/03/18 04:50:54.936, 177.48 W, 91 %
2026/03/18 04:50:55.036, 177.95 W, 91 %
2026/03/18 04:50:55.136, 178.47 W, 91 %
2026/03/18 04:50:55.236, 178.60 W, 91 %
2026/03/18 04:50:55.336, 178.75 W, 90 %
2026/03/18 04:50:55.437, 178.09 W, 90 %
2026/03/18 04:50:55.537, 178.09 W, 93 %
2026/03/18 04:50:55.637, 178.42 W, 93 %
2026/03/18 04:50:55.737, 178.40 W, 93 %
2026/03/18 04:50:55.837, 177.88 W, 93 %
2026/03/18 04:50:55.937, 178.36 W, 93 %
2026/03/18 04:50:56.037, 178.31 W, 93 %
2026/03/18 04:50:56.138, 178.14 W, 92 %
2026/03/18 04:50:56.238, 178.22 W, 92 %
2026/03/18 04:50:56.338, 177.87 W, 91 %
2026/03/18 04:50:56.438, 178.29 W, 91 %
2026/03/18 04:50:56.538, 178.17 W, 91 %
2026/03/18 04:50:56.638, 178.11 W, 91 %
2026/03/18 04:50:56.738, 177.53 W, 91 %
2026/03/18 04:50:56.840, 178.01 W, 91 %
2026/03/18 04:50:56.941, 177.92 W, 92 %
2026/03/18 04:50:57.041, 177.83 W, 92 %
2026/03/18 04:50:57.141, 177.54 W, 91 %
2026/03/18 04:50:57.241, 177.61 W, 91 %
2026/03/18 04:50:57.341, 177.45 W, 92 %
2026/03/18 04:50:57.441, 177.60 W, 92 %
2026/03/18 04:50:57.541, 177.70 W, 92 %
2026/03/18 04:50:57.641, 177.31 W, 92 %
2026/03/18 04:50:57.742, 177.77 W, 93 %
2026/03/18 04:50:57.842, 177.74 W, 93 %
2026/03/18 04:50:57.942, 177.77 W, 91 %
2026/03/18 04:50:58.042, 177.92 W, 91 %
2026/03/18 04:50:58.142, 177.53 W, 91 %
2026/03/18 04:50:58.242, 177.65 W, 91 %
2026/03/18 04:50:58.343, 177.61 W, 91 %
2026/03/18 04:50:58.443, 177.11 W, 91 %
2026/03/18 04:50:58.543, 177.08 W, 90 %
2026/03/18 04:50:58.643, 177.45 W, 90 %
2026/03/18 04:50:58.743, 177.09 W, 91 %
2026/03/18 04:50:58.843, 177.09 W, 91 %
2026/03/18 04:50:58.943, 177.30 W, 91 %
2026/03/18 04:50:59.043, 177.04 W, 91 %
2026/03/18 04:50:59.144, 176.46 W, 91 %
2026/03/18 04:50:59.244, 176.65 W, 91 %
2026/03/18 04:50:59.344, 176.76 W, 92 %
2026/03/18 04:50:59.444, 176.84 W, 92 %
2026/03/18 04:50:59.544, 176.46 W, 92 %
2026/03/18 04:50:59.644, 176.34 W, 92 %
2026/03/18 04:50:59.745, 176.88 W, 92 %
2026/03/18 04:50:59.845, 175.82 W, 92 %
2026/03/18 04:50:59.945, 176.00 W, 93 %
2026/03/18 04:51:00.045, 175.81 W, 93 %
2026/03/18 04:51:00.145, 176.37 W, 92 %
2026/03/18 04:51:00.245, 176.81 W, 92 %
2026/03/18 04:51:00.345, 176.62 W, 91 %
2026/03/18 04:51:00.446, 176.81 W, 91 %
2026/03/18 04:51:00.546, 177.35 W, 90 %
2026/03/18 04:51:00.646, 177.68 W, 90 %
2026/03/18 04:51:00.746, 177.27 W, 91 %
2026/03/18 04:51:00.846, 178.81 W, 91 %
2026/03/18 04:51:00.946, 178.30 W, 91 %
2026/03/18 04:51:01.046, 178.17 W, 91 %
2026/03/18 04:51:01.147, 178.02 W, 90 %
2026/03/18 04:51:01.247, 178.15 W, 90 %
2026/03/18 04:51:01.347, 177.99 W, 92 %
2026/03/18 04:51:01.447, 178.01 W, 92 %
2026/03/18 04:51:01.547, 178.16 W, 92 %
2026/03/18 04:51:01.647, 177.90 W, 92 %
2026/03/18 04:51:01.747, 177.93 W, 92 %
2026/03/18 04:51:01.848, 176.98 W, 92 %
2026/03/18 04:51:01.948, 176.92 W, 92 %
2026/03/18 04:51:02.048, 176.95 W, 92 %
2026/03/18 04:51:02.148, 176.68 W, 91 %
2026/03/18 04:51:02.248, 176.47 W, 91 %
2026/03/18 04:51:02.348, 176.37 W, 91 %
2026/03/18 04:51:02.448, 176.55 W, 91 %
2026/03/18 04:51:02.549, 176.17 W, 91 %
2026/03/18 04:51:02.649, 176.28 W, 91 %
2026/03/18 04:51:02.749, 176.33 W, 91 %
2026/03/18 04:51:02.849, 176.86 W, 91 %
2026/03/18 04:51:02.949, 177.32 W, 91 %
2026/03/18 04:51:03.049, 176.54 W, 91 %
2026/03/18 04:51:03.149, 176.86 W, 87 %
2026/03/18 04:51:03.250, 176.52 W, 87 %
2026/03/18 04:51:03.350, 176.60 W, 92 %
2026/03/18 04:51:03.450, 176.88 W, 92 %
2026/03/18 04:51:03.550, 176.80 W, 92 %
2026/03/18 04:51:03.650, 176.85 W, 92 %
2026/03/18 04:51:03.750, 177.34 W, 91 %
2026/03/18 04:51:03.850, 176.88 W, 91 %
2026/03/18 04:51:03.951, 176.93 W, 92 %
2026/03/18 04:51:04.051, 177.78 W, 92 %
2026/03/18 04:51:04.151, 177.65 W, 92 %
2026/03/18 04:51:04.251, 178.07 W, 92 %
2026/03/18 04:51:04.351, 178.09 W, 90 %
