timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:08:47.998, 458.48 W, 92 %
2026/03/18 16:08:48.098, 454.39 W, 97 %
2026/03/18 16:08:48.199, 459.20 W, 97 %
2026/03/18 16:08:48.299, 457.72 W, 90 %
2026/03/18 16:08:48.399, 451.84 W, 90 %
2026/03/18 16:08:48.499, 451.24 W, 68 %
2026/03/18 16:08:48.599, 452.92 W, 68 %
2026/03/18 16:08:48.699, 457.91 W, 97 %
2026/03/18 16:08:48.799, 458.93 W, 97 %
2026/03/18 16:08:48.899, 458.49 W, 90 %
2026/03/18 16:08:49.000, 456.75 W, 90 %
2026/03/18 16:08:49.100, 456.74 W, 90 %
2026/03/18 16:08:49.200, 452.53 W, 90 %
2026/03/18 16:08:49.300, 450.96 W, 97 %
2026/03/18 16:08:49.400, 449.78 W, 97 %
2026/03/18 16:08:49.500, 452.33 W, 90 %
2026/03/18 16:08:49.600, 445.29 W, 90 %
2026/03/18 16:08:49.701, 442.53 W, 97 %
2026/03/18 16:08:49.801, 437.44 W, 97 %
2026/03/18 16:08:49.901, 428.26 W, 81 %
2026/03/18 16:08:50.001, 431.40 W, 81 %
2026/03/18 16:08:50.101, 431.68 W, 90 %
2026/03/18 16:08:50.201, 432.61 W, 90 %
2026/03/18 16:08:50.301, 432.24 W, 97 %
2026/03/18 16:08:50.402, 431.67 W, 97 %
2026/03/18 16:08:50.502, 432.00 W, 90 %
2026/03/18 16:08:50.602, 433.82 W, 90 %
2026/03/18 16:08:50.702, 434.21 W, 90 %
2026/03/18 16:08:50.802, 440.47 W, 90 %
2026/03/18 16:08:50.902, 451.41 W, 97 %
2026/03/18 16:08:51.002, 452.46 W, 97 %
2026/03/18 16:08:51.103, 454.45 W, 92 %
2026/03/18 16:08:51.203, 454.98 W, 92 %
2026/03/18 16:08:51.303, 452.63 W, 94 %
2026/03/18 16:08:51.403, 444.46 W, 94 %
2026/03/18 16:08:51.503, 445.77 W, 97 %
2026/03/18 16:08:51.603, 447.64 W, 97 %
2026/03/18 16:08:51.703, 446.52 W, 92 %
2026/03/18 16:08:51.804, 441.21 W, 92 %
2026/03/18 16:08:51.904, 437.94 W, 94 %
2026/03/18 16:08:52.004, 436.50 W, 94 %
2026/03/18 16:08:52.104, 436.08 W, 90 %
2026/03/18 16:08:52.204, 434.21 W, 90 %
2026/03/18 16:08:52.304, 434.44 W, 90 %
2026/03/18 16:08:52.404, 446.96 W, 90 %
2026/03/18 16:08:52.505, 448.86 W, 97 %
2026/03/18 16:08:52.605, 450.52 W, 97 %
2026/03/18 16:08:52.705, 450.38 W, 92 %
2026/03/18 16:08:52.805, 443.05 W, 92 %
2026/03/18 16:08:52.905, 447.12 W, 68 %
2026/03/18 16:08:53.005, 445.55 W, 68 %
2026/03/18 16:08:53.105, 442.30 W, 97 %
2026/03/18 16:08:53.206, 444.46 W, 97 %
2026/03/18 16:08:53.306, 441.62 W, 92 %
2026/03/18 16:08:53.406, 436.10 W, 92 %
2026/03/18 16:08:53.506, 432.72 W, 94 %
2026/03/18 16:08:53.606, 430.17 W, 94 %
2026/03/18 16:08:53.706, 431.22 W, 92 %
2026/03/18 16:08:53.806, 442.05 W, 92 %
2026/03/18 16:08:53.907, 436.76 W, 90 %
2026/03/18 16:08:54.007, 438.54 W, 90 %
2026/03/18 16:08:54.107, 442.40 W, 97 %
2026/03/18 16:08:54.207, 442.79 W, 97 %
2026/03/18 16:08:54.307, 435.65 W, 69 %
2026/03/18 16:08:54.407, 438.79 W, 69 %
2026/03/18 16:08:54.507, 442.81 W, 90 %
2026/03/18 16:08:54.608, 445.41 W, 90 %
2026/03/18 16:08:54.708, 446.24 W, 97 %
2026/03/18 16:08:54.808, 446.09 W, 97 %
2026/03/18 16:08:54.908, 450.23 W, 90 %
2026/03/18 16:08:55.008, 449.41 W, 90 %
2026/03/18 16:08:55.108, 449.90 W, 89 %
2026/03/18 16:08:55.208, 448.43 W, 89 %
2026/03/18 16:08:55.309, 460.16 W, 92 %
2026/03/18 16:08:55.409, 459.73 W, 92 %
2026/03/18 16:08:55.509, 463.18 W, 92 %
2026/03/18 16:08:55.609, 459.45 W, 92 %
2026/03/18 16:08:55.709, 451.37 W, 97 %
2026/03/18 16:08:55.809, 448.47 W, 97 %
2026/03/18 16:08:55.909, 450.65 W, 90 %
2026/03/18 16:08:56.010, 449.71 W, 90 %
2026/03/18 16:08:56.110, 444.16 W, 92 %
2026/03/18 16:08:56.210, 446.90 W, 92 %
2026/03/18 16:08:56.310, 444.04 W, 97 %
2026/03/18 16:08:56.410, 444.51 W, 97 %
2026/03/18 16:08:56.510, 440.49 W, 92 %
2026/03/18 16:08:56.610, 442.71 W, 92 %
2026/03/18 16:08:56.711, 445.33 W, 90 %
2026/03/18 16:08:56.811, 452.15 W, 90 %
2026/03/18 16:08:56.911, 447.53 W, 92 %
2026/03/18 16:08:57.011, 446.83 W, 92 %
2026/03/18 16:08:57.111, 453.78 W, 91 %
2026/03/18 16:08:57.211, 443.86 W, 91 %
2026/03/18 16:08:57.311, 445.40 W, 84 %
2026/03/18 16:08:57.412, 443.25 W, 84 %
2026/03/18 16:08:57.512, 444.86 W, 90 %
2026/03/18 16:08:57.612, 442.06 W, 90 %
2026/03/18 16:08:57.712, 443.01 W, 90 %
2026/03/18 16:08:57.812, 441.00 W, 90 %
2026/03/18 16:08:57.912, 442.07 W, 97 %
2026/03/18 16:08:58.012, 442.51 W, 97 %
2026/03/18 16:08:58.113, 438.09 W, 90 %
2026/03/18 16:08:58.213, 446.24 W, 90 %
2026/03/18 16:08:58.313, 449.04 W, 92 %
2026/03/18 16:08:58.413, 450.47 W, 92 %
2026/03/18 16:08:58.513, 449.70 W, 97 %
2026/03/18 16:08:58.613, 452.23 W, 97 %
2026/03/18 16:08:58.713, 445.04 W, 70 %
2026/03/18 16:08:58.814, 449.11 W, 70 %
2026/03/18 16:08:58.914, 452.01 W, 92 %
2026/03/18 16:08:59.014, 453.63 W, 92 %
2026/03/18 16:08:59.114, 456.80 W, 92 %
2026/03/18 16:08:59.214, 459.75 W, 92 %
2026/03/18 16:08:59.314, 459.40 W, 92 %
2026/03/18 16:08:59.414, 456.82 W, 92 %
2026/03/18 16:08:59.514, 455.08 W, 97 %
2026/03/18 16:08:59.615, 452.13 W, 97 %
2026/03/18 16:08:59.715, 458.26 W, 90 %
2026/03/18 16:08:59.815, 455.99 W, 90 %
2026/03/18 16:08:59.915, 455.39 W, 90 %
2026/03/18 16:09:00.015, 453.06 W, 90 %
2026/03/18 16:09:00.115, 444.01 W, 95 %
2026/03/18 16:09:00.215, 442.85 W, 95 %
2026/03/18 16:09:00.316, 441.30 W, 90 %
2026/03/18 16:09:00.416, 443.55 W, 90 %
2026/03/18 16:09:00.516, 448.40 W, 90 %
2026/03/18 16:09:00.616, 449.42 W, 90 %
2026/03/18 16:09:00.716, 446.78 W, 93 %
2026/03/18 16:09:00.816, 447.24 W, 93 %
2026/03/18 16:09:00.916, 449.82 W, 92 %
2026/03/18 16:09:01.017, 444.51 W, 92 %
2026/03/18 16:09:01.117, 451.64 W, 97 %
2026/03/18 16:09:01.217, 451.84 W, 97 %
2026/03/18 16:09:01.317, 452.63 W, 90 %
2026/03/18 16:09:01.417, 454.12 W, 90 %
2026/03/18 16:09:01.517, 448.95 W, 92 %
2026/03/18 16:09:01.617, 443.68 W, 92 %
2026/03/18 16:09:01.718, 442.95 W, 97 %
2026/03/18 16:09:01.818, 441.77 W, 97 %
2026/03/18 16:09:01.918, 440.38 W, 88 %
2026/03/18 16:09:02.018, 441.49 W, 88 %
2026/03/18 16:09:02.118, 443.10 W, 90 %
2026/03/18 16:09:02.218, 442.09 W, 90 %
2026/03/18 16:09:02.318, 437.79 W, 97 %
2026/03/18 16:09:02.419, 435.53 W, 97 %
2026/03/18 16:09:02.519, 437.21 W, 90 %
2026/03/18 16:09:02.619, 445.28 W, 90 %
2026/03/18 16:09:02.719, 446.75 W, 97 %
2026/03/18 16:09:02.819, 448.23 W, 97 %
2026/03/18 16:09:02.919, 447.88 W, 90 %
2026/03/18 16:09:03.019, 441.55 W, 90 %
2026/03/18 16:09:03.119, 444.55 W, 68 %
2026/03/18 16:09:03.220, 440.57 W, 68 %
2026/03/18 16:09:03.320, 442.39 W, 97 %
2026/03/18 16:09:03.420, 443.81 W, 97 %
2026/03/18 16:09:03.520, 442.51 W, 90 %
2026/03/18 16:09:03.620, 438.67 W, 90 %
2026/03/18 16:09:03.720, 440.76 W, 90 %
2026/03/18 16:09:03.820, 441.67 W, 90 %
2026/03/18 16:09:03.921, 443.13 W, 97 %
2026/03/18 16:09:04.021, 448.01 W, 97 %
2026/03/18 16:09:04.121, 449.45 W, 90 %
2026/03/18 16:09:04.221, 452.35 W, 90 %
2026/03/18 16:09:04.321, 454.02 W, 95 %
2026/03/18 16:09:04.421, 456.07 W, 95 %
2026/03/18 16:09:04.521, 432.86 W, 82 %
2026/03/18 16:09:04.622, 402.10 W, 82 %
2026/03/18 16:09:04.722, 369.46 W, 0 %
