timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:33:54.480, 254.49 W, 94 %
2025/12/05 20:33:54.580, 254.59 W, 95 %
2025/12/05 20:33:54.681, 254.92 W, 95 %
2025/12/05 20:33:54.781, 254.95 W, 93 %
2025/12/05 20:33:54.881, 253.79 W, 93 %
2025/12/05 20:33:54.981, 253.23 W, 94 %
2025/12/05 20:33:55.081, 254.17 W, 94 %
2025/12/05 20:33:55.182, 258.79 W, 95 %
2025/12/05 20:33:55.282, 259.31 W, 95 %
2025/12/05 20:33:55.382, 259.59 W, 94 %
2025/12/05 20:33:55.482, 259.53 W, 94 %
2025/12/05 20:33:55.582, 258.14 W, 93 %
2025/12/05 20:33:55.682, 257.24 W, 93 %
2025/12/05 20:33:55.782, 256.56 W, 94 %
2025/12/05 20:33:55.883, 256.11 W, 94 %
2025/12/05 20:33:55.983, 257.36 W, 94 %
2025/12/05 20:33:56.083, 258.04 W, 94 %
2025/12/05 20:33:56.183, 258.01 W, 95 %
2025/12/05 20:33:56.283, 257.94 W, 95 %
2025/12/05 20:33:56.383, 257.91 W, 90 %
2025/12/05 20:33:56.483, 256.99 W, 90 %
2025/12/05 20:33:56.584, 256.41 W, 95 %
2025/12/05 20:33:56.684, 257.72 W, 95 %
2025/12/05 20:33:56.784, 258.26 W, 93 %
2025/12/05 20:33:56.884, 259.27 W, 93 %
2025/12/05 20:33:56.984, 259.17 W, 95 %
2025/12/05 20:33:57.084, 257.68 W, 95 %
2025/12/05 20:33:57.184, 257.01 W, 93 %
2025/12/05 20:33:57.285, 256.53 W, 93 %
2025/12/05 20:33:57.385, 256.29 W, 95 %
2025/12/05 20:33:57.485, 257.05 W, 95 %
2025/12/05 20:33:57.585, 257.55 W, 95 %
2025/12/05 20:33:57.685, 257.73 W, 95 %
2025/12/05 20:33:57.785, 257.97 W, 95 %
2025/12/05 20:33:57.886, 256.13 W, 95 %
2025/12/05 20:33:57.986, 255.34 W, 93 %
2025/12/05 20:33:58.086, 255.00 W, 93 %
2025/12/05 20:33:58.186, 256.28 W, 95 %
2025/12/05 20:33:58.286, 257.24 W, 95 %
2025/12/05 20:33:58.386, 257.70 W, 94 %
2025/12/05 20:33:58.486, 257.99 W, 94 %
2025/12/05 20:33:58.587, 258.05 W, 90 %
2025/12/05 20:33:58.687, 256.40 W, 90 %
2025/12/05 20:33:58.787, 255.87 W, 93 %
2025/12/05 20:33:58.887, 255.68 W, 93 %
2025/12/05 20:33:58.987, 257.85 W, 94 %
2025/12/05 20:33:59.087, 258.36 W, 94 %
2025/12/05 20:33:59.187, 258.70 W, 95 %
2025/12/05 20:33:59.288, 258.65 W, 95 %
2025/12/05 20:33:59.388, 257.28 W, 92 %
2025/12/05 20:33:59.488, 256.13 W, 92 %
2025/12/05 20:33:59.588, 255.71 W, 95 %
2025/12/05 20:33:59.688, 255.40 W, 95 %
2025/12/05 20:33:59.788, 256.89 W, 95 %
2025/12/05 20:33:59.888, 257.17 W, 95 %
2025/12/05 20:33:59.989, 257.68 W, 95 %
2025/12/05 20:34:00.089, 257.65 W, 95 %
2025/12/05 20:34:00.189, 257.27 W, 92 %
2025/12/05 20:34:00.289, 256.16 W, 92 %
2025/12/05 20:34:00.389, 255.91 W, 95 %
2025/12/05 20:34:00.489, 256.91 W, 95 %
2025/12/05 20:34:00.589, 257.88 W, 95 %
2025/12/05 20:34:00.690, 258.29 W, 95 %
2025/12/05 20:34:00.790, 258.53 W, 95 %
2025/12/05 20:34:00.890, 258.65 W, 95 %
2025/12/05 20:34:00.990, 258.16 W, 93 %
2025/12/05 20:34:01.090, 255.12 W, 93 %
2025/12/05 20:34:01.190, 254.31 W, 95 %
2025/12/05 20:34:01.290, 254.23 W, 95 %
2025/12/05 20:34:01.391, 255.08 W, 95 %
2025/12/05 20:34:01.491, 255.32 W, 95 %
2025/12/05 20:34:01.591, 255.55 W, 95 %
2025/12/05 20:34:01.691, 255.81 W, 95 %
2025/12/05 20:34:01.791, 255.56 W, 94 %
2025/12/05 20:34:01.891, 254.92 W, 94 %
2025/12/05 20:34:01.991, 254.06 W, 93 %
2025/12/05 20:34:02.092, 254.75 W, 93 %
2025/12/05 20:34:02.192, 257.43 W, 95 %
2025/12/05 20:34:02.292, 258.31 W, 95 %
2025/12/05 20:34:02.392, 258.78 W, 95 %
2025/12/05 20:34:02.492, 259.20 W, 95 %
2025/12/05 20:34:02.592, 257.39 W, 93 %
2025/12/05 20:34:02.692, 256.28 W, 93 %
2025/12/05 20:34:02.793, 255.82 W, 95 %
2025/12/05 20:34:02.893, 255.17 W, 95 %
2025/12/05 20:34:02.993, 255.57 W, 95 %
2025/12/05 20:34:03.093, 256.37 W, 95 %
2025/12/05 20:34:03.193, 256.28 W, 94 %
2025/12/05 20:34:03.293, 256.12 W, 94 %
2025/12/05 20:34:03.393, 255.73 W, 94 %
2025/12/05 20:34:03.494, 254.38 W, 94 %
2025/12/05 20:34:03.594, 253.48 W, 95 %
2025/12/05 20:34:03.694, 255.18 W, 95 %
2025/12/05 20:34:03.794, 256.27 W, 94 %
2025/12/05 20:34:03.894, 256.57 W, 94 %
2025/12/05 20:34:03.994, 257.17 W, 94 %
2025/12/05 20:34:04.095, 257.38 W, 94 %
2025/12/05 20:34:04.195, 257.38 W, 93 %
2025/12/05 20:34:04.295, 256.30 W, 93 %
2025/12/05 20:34:04.395, 255.72 W, 94 %
2025/12/05 20:34:04.495, 255.45 W, 94 %
2025/12/05 20:34:04.595, 256.52 W, 95 %
2025/12/05 20:34:04.695, 256.91 W, 95 %
2025/12/05 20:34:04.796, 257.24 W, 95 %
2025/12/05 20:34:04.896, 257.27 W, 95 %
2025/12/05 20:34:04.996, 257.19 W, 94 %
2025/12/05 20:34:05.096, 252.60 W, 94 %
2025/12/05 20:34:05.196, 251.93 W, 95 %
2025/12/05 20:34:05.296, 251.51 W, 95 %
2025/12/05 20:34:05.396, 252.38 W, 94 %
2025/12/05 20:34:05.497, 253.14 W, 94 %
2025/12/05 20:34:05.597, 253.57 W, 94 %
2025/12/05 20:34:05.697, 253.93 W, 94 %
2025/12/05 20:34:05.797, 254.14 W, 95 %
2025/12/05 20:34:05.897, 252.55 W, 95 %
2025/12/05 20:34:05.997, 251.63 W, 95 %
2025/12/05 20:34:06.097, 251.20 W, 95 %
2025/12/05 20:34:06.198, 255.70 W, 95 %
2025/12/05 20:34:06.298, 256.27 W, 95 %
2025/12/05 20:34:06.398, 256.82 W, 95 %
2025/12/05 20:34:06.498, 256.92 W, 95 %
2025/12/05 20:34:06.598, 256.63 W, 95 %
2025/12/05 20:34:06.698, 255.99 W, 95 %
2025/12/05 20:34:06.798, 254.72 W, 95 %
2025/12/05 20:34:06.899, 254.40 W, 95 %
2025/12/05 20:34:06.999, 255.61 W, 95 %
2025/12/05 20:34:07.099, 256.59 W, 95 %
2025/12/05 20:34:07.199, 256.92 W, 95 %
2025/12/05 20:34:07.299, 257.11 W, 95 %
2025/12/05 20:34:07.399, 257.21 W, 90 %
2025/12/05 20:34:07.499, 257.34 W, 90 %
2025/12/05 20:34:07.600, 256.21 W, 93 %
2025/12/05 20:34:07.700, 255.99 W, 93 %
2025/12/05 20:34:07.800, 256.54 W, 95 %
2025/12/05 20:34:07.900, 257.59 W, 95 %
2025/12/05 20:34:08.000, 257.99 W, 95 %
2025/12/05 20:34:08.100, 258.44 W, 95 %
2025/12/05 20:34:08.200, 258.28 W, 95 %
2025/12/05 20:34:08.301, 257.24 W, 95 %
2025/12/05 20:34:08.401, 256.57 W, 95 %
2025/12/05 20:34:08.501, 256.14 W, 95 %
2025/12/05 20:34:08.601, 255.67 W, 95 %
2025/12/05 20:34:08.701, 256.76 W, 95 %
2025/12/05 20:34:08.801, 257.22 W, 95 %
2025/12/05 20:34:08.901, 257.26 W, 95 %
2025/12/05 20:34:09.002, 257.41 W, 95 %
2025/12/05 20:34:09.102, 253.84 W, 95 %
2025/12/05 20:34:09.202, 252.71 W, 95 %
2025/12/05 20:34:09.302, 252.51 W, 95 %
2025/12/05 20:34:09.402, 253.68 W, 95 %
2025/12/05 20:34:09.502, 254.36 W, 95 %
2025/12/05 20:34:09.602, 254.92 W, 91 %
2025/12/05 20:34:09.703, 255.21 W, 91 %
2025/12/05 20:34:09.803, 255.45 W, 95 %
2025/12/05 20:34:09.903, 254.07 W, 95 %
2025/12/05 20:34:10.003, 252.50 W, 93 %
2025/12/05 20:34:10.103, 252.10 W, 93 %
2025/12/05 20:34:10.203, 255.48 W, 95 %
2025/12/05 20:34:10.303, 256.42 W, 95 %
2025/12/05 20:34:10.404, 256.59 W, 95 %
2025/12/05 20:34:10.504, 256.49 W, 95 %
2025/12/05 20:34:10.604, 256.86 W, 94 %
2025/12/05 20:34:10.704, 255.47 W, 94 %
2025/12/05 20:34:10.804, 254.98 W, 94 %
2025/12/05 20:34:10.904, 254.56 W, 94 %
2025/12/05 20:34:11.004, 256.02 W, 95 %
2025/12/05 20:34:11.105, 257.75 W, 95 %
2025/12/05 20:34:11.205, 258.12 W, 95 %
2025/12/05 20:34:11.305, 258.10 W, 95 %
2025/12/05 20:34:11.405, 257.93 W, 94 %
2025/12/05 20:34:11.505, 256.75 W, 94 %
2025/12/05 20:34:11.605, 256.20 W, 94 %
2025/12/05 20:34:11.705, 255.69 W, 94 %
2025/12/05 20:34:11.806, 256.55 W, 90 %
2025/12/05 20:34:11.906, 256.87 W, 90 %
2025/12/05 20:34:12.006, 257.17 W, 95 %
2025/12/05 20:34:12.106, 256.95 W, 95 %
2025/12/05 20:34:12.206, 256.88 W, 95 %
2025/12/05 20:34:12.306, 255.68 W, 95 %
2025/12/05 20:34:12.406, 254.98 W, 95 %
2025/12/05 20:34:12.507, 254.82 W, 95 %
2025/12/05 20:34:12.607, 256.01 W, 95 %
2025/12/05 20:34:12.707, 256.59 W, 95 %
2025/12/05 20:34:12.807, 256.88 W, 95 %
2025/12/05 20:34:12.907, 257.40 W, 95 %
2025/12/05 20:34:13.007, 257.49 W, 94 %
2025/12/05 20:34:13.107, 257.49 W, 94 %
2025/12/05 20:34:13.208, 256.52 W, 95 %
2025/12/05 20:34:13.308, 255.71 W, 95 %
2025/12/05 20:34:13.408, 256.61 W, 95 %
2025/12/05 20:34:13.508, 257.31 W, 95 %
2025/12/05 20:34:13.608, 257.54 W, 93 %
2025/12/05 20:34:13.708, 257.56 W, 93 %
2025/12/05 20:34:13.808, 257.48 W, 95 %
2025/12/05 20:34:13.909, 257.34 W, 95 %
2025/12/05 20:34:14.009, 252.04 W, 91 %
2025/12/05 20:34:14.109, 251.16 W, 91 %
2025/12/05 20:34:14.209, 250.99 W, 95 %
2025/12/05 20:34:14.309, 251.91 W, 95 %
2025/12/05 20:34:14.409, 252.50 W, 95 %
2025/12/05 20:34:14.510, 252.65 W, 95 %
2025/12/05 20:34:14.610, 252.80 W, 95 %
2025/12/05 20:34:14.710, 252.86 W, 95 %
2025/12/05 20:34:14.810, 251.51 W, 93 %
2025/12/05 20:34:14.910, 250.71 W, 93 %
2025/12/05 20:34:15.010, 250.43 W, 95 %
2025/12/05 20:34:15.110, 255.51 W, 95 %
2025/12/05 20:34:15.211, 256.39 W, 95 %
2025/12/05 20:34:15.311, 256.64 W, 95 %
2025/12/05 20:34:15.411, 256.95 W, 94 %
2025/12/05 20:34:15.511, 257.04 W, 94 %
2025/12/05 20:34:15.611, 256.79 W, 93 %
2025/12/05 20:34:15.711, 255.51 W, 93 %
2025/12/05 20:34:15.811, 255.23 W, 95 %
2025/12/05 20:34:15.912, 256.59 W, 95 %
2025/12/05 20:34:16.012, 257.34 W, 95 %
2025/12/05 20:34:16.112, 257.54 W, 95 %
2025/12/05 20:34:16.212, 257.44 W, 95 %
2025/12/05 20:34:16.312, 257.27 W, 95 %
2025/12/05 20:34:16.412, 257.10 W, 95 %
2025/12/05 20:34:16.512, 255.60 W, 95 %
2025/12/05 20:34:16.613, 254.85 W, 95 %
2025/12/05 20:34:16.713, 254.84 W, 95 %
2025/12/05 20:34:16.813, 255.91 W, 95 %
2025/12/05 20:34:16.913, 256.08 W, 95 %
2025/12/05 20:34:17.013, 255.96 W, 95 %
2025/12/05 20:34:17.113, 256.11 W, 95 %
2025/12/05 20:34:17.213, 256.08 W, 93 %
2025/12/05 20:34:17.314, 256.42 W, 93 %
2025/12/05 20:34:17.414, 255.31 W, 95 %
2025/12/05 20:34:17.514, 254.75 W, 95 %
2025/12/05 20:34:17.614, 256.04 W, 95 %
2025/12/05 20:34:17.714, 256.54 W, 95 %
2025/12/05 20:34:17.814, 256.72 W, 95 %
2025/12/05 20:34:17.915, 256.72 W, 95 %
2025/12/05 20:34:18.015, 256.85 W, 95 %
2025/12/05 20:34:18.115, 257.03 W, 95 %
2025/12/05 20:34:18.215, 255.08 W, 93 %
2025/12/05 20:34:18.315, 254.34 W, 93 %
2025/12/05 20:34:18.415, 253.74 W, 95 %
2025/12/05 20:34:18.515, 254.29 W, 95 %
2025/12/05 20:34:18.616, 254.77 W, 95 %
2025/12/05 20:34:18.716, 254.90 W, 95 %
2025/12/05 20:34:18.816, 255.04 W, 95 %
2025/12/05 20:34:18.916, 255.09 W, 95 %
2025/12/05 20:34:19.016, 255.32 W, 93 %
2025/12/05 20:34:19.116, 254.24 W, 93 %
2025/12/05 20:34:19.216, 253.75 W, 95 %
2025/12/05 20:34:19.317, 255.40 W, 95 %
2025/12/05 20:34:19.417, 256.33 W, 95 %
2025/12/05 20:34:19.517, 256.64 W, 95 %
2025/12/05 20:34:19.617, 257.39 W, 95 %
2025/12/05 20:34:19.717, 257.50 W, 95 %
2025/12/05 20:34:19.817, 257.62 W, 95 %
2025/12/05 20:34:19.917, 255.94 W, 95 %
2025/12/05 20:34:20.018, 255.12 W, 94 %
2025/12/05 20:34:20.118, 254.95 W, 94 %
2025/12/05 20:34:20.218, 255.99 W, 95 %
2025/12/05 20:34:20.318, 256.45 W, 95 %
2025/12/05 20:34:20.418, 256.57 W, 95 %
2025/12/05 20:34:20.518, 256.64 W, 95 %
2025/12/05 20:34:20.618, 256.58 W, 93 %
2025/12/05 20:34:20.719, 249.88 W, 93 %
2025/12/05 20:34:20.819, 249.03 W, 95 %
2025/12/05 20:34:20.919, 248.51 W, 95 %
2025/12/05 20:34:21.019, 250.15 W, 95 %
2025/12/05 20:34:21.119, 251.05 W, 95 %
2025/12/05 20:34:21.219, 250.99 W, 95 %
2025/12/05 20:34:21.319, 251.12 W, 95 %
2025/12/05 20:34:21.420, 251.14 W, 95 %
2025/12/05 20:34:21.520, 250.92 W, 95 %
2025/12/05 20:34:21.620, 248.54 W, 93 %
2025/12/05 20:34:21.720, 248.29 W, 93 %
2025/12/05 20:34:21.820, 254.95 W, 95 %
2025/12/05 20:34:21.920, 255.71 W, 95 %
2025/12/05 20:34:22.020, 256.30 W, 95 %
2025/12/05 20:34:22.121, 256.60 W, 95 %
2025/12/05 20:34:22.221, 256.83 W, 95 %
2025/12/05 20:34:22.321, 255.14 W, 95 %
2025/12/05 20:34:22.421, 254.19 W, 95 %
2025/12/05 20:34:22.521, 253.54 W, 95 %
2025/12/05 20:34:22.621, 253.71 W, 95 %
2025/12/05 20:34:22.722, 256.08 W, 95 %
2025/12/05 20:34:22.822, 256.62 W, 95 %
2025/12/05 20:34:22.922, 256.82 W, 95 %
2025/12/05 20:34:23.022, 257.05 W, 91 %
2025/12/05 20:34:23.122, 255.05 W, 91 %
2025/12/05 20:34:23.222, 254.13 W, 95 %
2025/12/05 20:34:23.322, 253.64 W, 95 %
2025/12/05 20:34:23.423, 255.05 W, 93 %
2025/12/05 20:34:23.523, 255.68 W, 93 %
2025/12/05 20:34:23.623, 256.33 W, 95 %
2025/12/05 20:34:23.723, 256.59 W, 95 %
2025/12/05 20:34:23.823, 256.44 W, 95 %
2025/12/05 20:34:23.923, 254.87 W, 95 %
2025/12/05 20:34:24.023, 254.02 W, 95 %
2025/12/05 20:34:24.124, 253.65 W, 95 %
2025/12/05 20:34:24.224, 255.43 W, 95 %
2025/12/05 20:34:24.324, 256.40 W, 95 %
2025/12/05 20:34:24.424, 256.74 W, 95 %
2025/12/05 20:34:24.524, 257.12 W, 95 %
2025/12/05 20:34:24.624, 257.43 W, 95 %
2025/12/05 20:34:24.724, 255.58 W, 95 %
2025/12/05 20:34:24.825, 254.74 W, 95 %
2025/12/05 20:34:24.925, 254.29 W, 95 %
2025/12/05 20:34:25.025, 255.78 W, 95 %
2025/12/05 20:34:25.125, 256.60 W, 95 %
2025/12/05 20:34:25.225, 256.80 W, 90 %
2025/12/05 20:34:25.325, 256.51 W, 90 %
2025/12/05 20:34:25.425, 256.03 W, 95 %
2025/12/05 20:34:25.526, 255.88 W, 95 %
2025/12/05 20:34:25.626, 254.98 W, 95 %
2025/12/05 20:34:25.726, 254.45 W, 95 %
2025/12/05 20:34:25.826, 256.03 W, 95 %
2025/12/05 20:34:25.926, 256.67 W, 95 %
2025/12/05 20:34:26.026, 257.10 W, 95 %
2025/12/05 20:34:26.126, 257.14 W, 95 %
2025/12/05 20:34:26.227, 257.05 W, 95 %
2025/12/05 20:34:26.327, 256.42 W, 95 %
2025/12/05 20:34:26.427, 255.81 W, 95 %
2025/12/05 20:34:26.527, 255.76 W, 95 %
2025/12/05 20:34:26.627, 255.70 W, 95 %
2025/12/05 20:34:26.727, 256.42 W, 95 %
2025/12/05 20:34:26.828, 256.88 W, 94 %
2025/12/05 20:34:26.928, 257.02 W, 94 %
2025/12/05 20:34:27.028, 257.36 W, 93 %
2025/12/05 20:34:27.128, 257.39 W, 93 %
2025/12/05 20:34:27.228, 255.63 W, 93 %
2025/12/05 20:34:27.328, 254.95 W, 93 %
2025/12/05 20:34:27.428, 254.71 W, 92 %
2025/12/05 20:34:27.529, 255.44 W, 92 %
2025/12/05 20:34:27.629, 255.71 W, 95 %
2025/12/05 20:34:27.729, 256.07 W, 95 %
2025/12/05 20:34:27.829, 256.22 W, 95 %
2025/12/05 20:34:27.929, 256.28 W, 95 %
2025/12/05 20:34:28.029, 254.61 W, 93 %
2025/12/05 20:34:28.129, 253.75 W, 93 %
2025/12/05 20:34:28.230, 253.46 W, 94 %
2025/12/05 20:34:28.330, 255.16 W, 94 %
2025/12/05 20:34:28.430, 255.66 W, 95 %
2025/12/05 20:34:28.530, 256.48 W, 95 %
2025/12/05 20:34:28.630, 256.57 W, 94 %
2025/12/05 20:34:28.730, 256.91 W, 94 %
2025/12/05 20:34:28.830, 255.25 W, 92 %
2025/12/05 20:34:28.931, 254.60 W, 92 %
2025/12/05 20:34:29.031, 254.43 W, 95 %
2025/12/05 20:34:29.131, 255.88 W, 95 %
2025/12/05 20:34:29.231, 256.58 W, 95 %
2025/12/05 20:34:29.331, 256.94 W, 95 %
2025/12/05 20:34:29.431, 257.07 W, 95 %
2025/12/05 20:34:29.531, 257.12 W, 95 %
2025/12/05 20:34:29.632, 251.05 W, 89 %
2025/12/05 20:34:29.732, 250.42 W, 89 %
2025/12/05 20:34:29.832, 249.74 W, 95 %
2025/12/05 20:34:29.932, 250.97 W, 95 %
2025/12/05 20:34:30.032, 251.57 W, 95 %
2025/12/05 20:34:30.132, 251.84 W, 95 %
2025/12/05 20:34:30.232, 251.99 W, 95 %
2025/12/05 20:34:30.333, 251.87 W, 95 %
2025/12/05 20:34:30.433, 249.64 W, 93 %
2025/12/05 20:34:30.533, 247.66 W, 93 %
2025/12/05 20:34:30.633, 247.26 W, 95 %
2025/12/05 20:34:30.733, 253.21 W, 95 %
2025/12/05 20:34:30.833, 253.96 W, 95 %
2025/12/05 20:34:30.933, 254.27 W, 95 %
2025/12/05 20:34:31.034, 254.53 W, 95 %
2025/12/05 20:34:31.134, 254.46 W, 95 %
2025/12/05 20:34:31.234, 252.96 W, 93 %
2025/12/05 20:34:31.334, 252.25 W, 93 %
2025/12/05 20:34:31.434, 251.39 W, 94 %
2025/12/05 20:34:31.534, 253.50 W, 94 %
2025/12/05 20:34:31.634, 255.21 W, 95 %
2025/12/05 20:34:31.735, 255.69 W, 95 %
2025/12/05 20:34:31.835, 255.78 W, 95 %
2025/12/05 20:34:31.935, 255.71 W, 95 %
2025/12/05 20:34:32.035, 256.03 W, 94 %
2025/12/05 20:34:32.135, 255.28 W, 94 %
2025/12/05 20:34:32.235, 254.72 W, 95 %
2025/12/05 20:34:32.335, 255.87 W, 95 %
2025/12/05 20:34:32.436, 256.42 W, 95 %
2025/12/05 20:34:32.536, 257.18 W, 95 %
2025/12/05 20:34:32.636, 257.12 W, 95 %
2025/12/05 20:34:32.736, 257.14 W, 95 %
2025/12/05 20:34:32.836, 257.15 W, 95 %
2025/12/05 20:34:32.936, 255.33 W, 95 %
2025/12/05 20:34:33.037, 254.96 W, 95 %
2025/12/05 20:34:33.137, 254.53 W, 95 %
2025/12/05 20:34:33.237, 255.03 W, 94 %
2025/12/05 20:34:33.337, 255.68 W, 94 %
2025/12/05 20:34:33.437, 255.80 W, 95 %
2025/12/05 20:34:33.537, 256.13 W, 95 %
2025/12/05 20:34:33.637, 256.17 W, 95 %
2025/12/05 20:34:33.738, 255.46 W, 95 %
2025/12/05 20:34:33.838, 254.26 W, 95 %
2025/12/05 20:34:33.938, 253.73 W, 95 %
2025/12/05 20:34:34.038, 255.51 W, 95 %
2025/12/05 20:34:34.138, 255.42 W, 95 %
2025/12/05 20:34:34.238, 255.59 W, 95 %
2025/12/05 20:34:34.338, 255.91 W, 95 %
2025/12/05 20:34:34.439, 256.01 W, 95 %
2025/12/05 20:34:34.539, 256.08 W, 95 %
2025/12/05 20:34:34.639, 254.50 W, 94 %
2025/12/05 20:34:34.739, 254.92 W, 94 %
2025/12/05 20:34:34.839, 254.92 W, 95 %
2025/12/05 20:34:34.939, 256.28 W, 95 %
2025/12/05 20:34:35.039, 256.70 W, 93 %
2025/12/05 20:34:35.140, 256.95 W, 93 %
2025/12/05 20:34:35.240, 257.40 W, 95 %
2025/12/05 20:34:35.340, 256.01 W, 95 %
2025/12/05 20:34:35.440, 255.45 W, 94 %
2025/12/05 20:34:35.540, 255.09 W, 95 %
2025/12/05 20:34:35.640, 256.63 W, 95 %
2025/12/05 20:34:35.740, 256.98 W, 95 %
2025/12/05 20:34:35.841, 256.98 W, 95 %
2025/12/05 20:34:35.941, 257.13 W, 95 %
2025/12/05 20:34:36.041, 257.02 W, 95 %
2025/12/05 20:34:36.141, 255.16 W, 95 %
2025/12/05 20:34:36.241, 253.43 W, 93 %
2025/12/05 20:34:36.341, 253.18 W, 94 %
2025/12/05 20:34:36.441, 254.33 W, 94 %
2025/12/05 20:34:36.542, 254.73 W, 95 %
2025/12/05 20:34:36.642, 254.89 W, 95 %
2025/12/05 20:34:36.742, 254.74 W, 93 %
2025/12/05 20:34:36.842, 254.74 W, 93 %
2025/12/05 20:34:36.942, 254.51 W, 94 %
2025/12/05 20:34:37.042, 253.31 W, 94 %
2025/12/05 20:34:37.142, 253.13 W, 95 %
2025/12/05 20:34:37.243, 254.72 W, 95 %
2025/12/05 20:34:37.343, 256.35 W, 95 %
2025/12/05 20:34:37.443, 256.55 W, 95 %
2025/12/05 20:34:37.543, 256.70 W, 95 %
2025/12/05 20:34:37.643, 256.86 W, 95 %
2025/12/05 20:34:37.743, 256.93 W, 95 %
2025/12/05 20:34:37.844, 256.02 W, 95 %
2025/12/05 20:34:37.944, 255.64 W, 95 %
2025/12/05 20:34:38.044, 255.61 W, 95 %
2025/12/05 20:34:38.144, 256.58 W, 95 %
2025/12/05 20:34:38.244, 256.99 W, 95 %
2025/12/05 20:34:38.344, 257.10 W, 95 %
2025/12/05 20:34:38.444, 257.30 W, 95 %
2025/12/05 20:34:38.545, 257.37 W, 90 %
2025/12/05 20:34:38.645, 256.17 W, 90 %
2025/12/05 20:34:38.745, 255.14 W, 95 %
2025/12/05 20:34:38.845, 255.29 W, 95 %
2025/12/05 20:34:38.945, 256.42 W, 95 %
2025/12/05 20:34:39.045, 256.87 W, 95 %
2025/12/05 20:34:39.145, 257.01 W, 95 %
2025/12/05 20:34:39.246, 257.19 W, 95 %
2025/12/05 20:34:39.346, 257.07 W, 95 %
2025/12/05 20:34:39.446, 256.04 W, 95 %
2025/12/05 20:34:39.546, 255.30 W, 95 %
2025/12/05 20:34:39.646, 255.01 W, 95 %
2025/12/05 20:34:39.746, 255.83 W, 95 %
2025/12/05 20:34:39.846, 256.69 W, 95 %
2025/12/05 20:34:39.947, 256.58 W, 95 %
2025/12/05 20:34:40.047, 256.63 W, 95 %
2025/12/05 20:34:40.147, 256.86 W, 95 %
2025/12/05 20:34:40.247, 253.21 W, 95 %
2025/12/05 20:34:40.347, 252.24 W, 95 %
2025/12/05 20:34:40.447, 251.80 W, 95 %
2025/12/05 20:34:40.547, 252.62 W, 95 %
2025/12/05 20:34:40.648, 252.97 W, 95 %
2025/12/05 20:34:40.748, 253.09 W, 91 %
2025/12/05 20:34:40.848, 253.48 W, 91 %
2025/12/05 20:34:40.948, 253.55 W, 95 %
2025/12/05 20:34:41.048, 253.64 W, 95 %
2025/12/05 20:34:41.148, 249.86 W, 92 %
2025/12/05 20:34:41.248, 248.99 W, 92 %
2025/12/05 20:34:41.349, 252.49 W, 95 %
2025/12/05 20:34:41.449, 253.27 W, 95 %
2025/12/05 20:34:41.549, 253.74 W, 95 %
2025/12/05 20:34:41.649, 253.92 W, 95 %
2025/12/05 20:34:41.749, 254.08 W, 95 %
2025/12/05 20:34:41.849, 254.19 W, 95 %
2025/12/05 20:34:41.949, 254.23 W, 93 %
2025/12/05 20:34:42.050, 251.36 W, 93 %
2025/12/05 20:34:42.150, 250.71 W, 95 %
2025/12/05 20:34:42.250, 253.92 W, 95 %
2025/12/05 20:34:42.350, 254.57 W, 95 %
2025/12/05 20:34:42.450, 254.79 W, 95 %
2025/12/05 20:34:42.550, 255.07 W, 95 %
2025/12/05 20:34:42.650, 254.98 W, 95 %
2025/12/05 20:34:42.751, 255.07 W, 94 %
2025/12/05 20:34:42.851, 253.75 W, 94 %
2025/12/05 20:34:42.951, 251.24 W, 90 %
2025/12/05 20:34:43.051, 251.13 W, 90 %
2025/12/05 20:34:43.151, 254.00 W, 95 %
2025/12/05 20:34:43.251, 254.73 W, 95 %
2025/12/05 20:34:43.351, 255.21 W, 95 %
2025/12/05 20:34:43.452, 255.39 W, 95 %
2025/12/05 20:34:43.552, 255.33 W, 95 %
2025/12/05 20:34:43.652, 253.90 W, 95 %
2025/12/05 20:34:43.752, 253.21 W, 95 %
2025/12/05 20:34:43.852, 252.38 W, 95 %
2025/12/05 20:34:43.952, 253.69 W, 95 %
2025/12/05 20:34:44.053, 256.10 W, 95 %
2025/12/05 20:34:44.153, 256.19 W, 95 %
2025/12/05 20:34:44.253, 256.07 W, 95 %
2025/12/05 20:34:44.353, 256.01 W, 95 %
2025/12/05 20:34:44.453, 254.19 W, 95 %
2025/12/05 20:34:44.553, 253.18 W, 95 %
2025/12/05 20:34:44.653, 252.87 W, 95 %
2025/12/05 20:34:44.754, 253.85 W, 93 %
2025/12/05 20:34:44.854, 254.60 W, 93 %
2025/12/05 20:34:44.954, 255.37 W, 95 %
2025/12/05 20:34:45.054, 255.73 W, 95 %
2025/12/05 20:34:45.154, 256.02 W, 95 %
2025/12/05 20:34:45.254, 256.05 W, 95 %
2025/12/05 20:34:45.354, 255.18 W, 94 %
2025/12/05 20:34:45.455, 254.55 W, 94 %
2025/12/05 20:34:45.555, 256.31 W, 95 %
2025/12/05 20:34:45.655, 257.08 W, 95 %
2025/12/05 20:34:45.755, 257.36 W, 95 %
2025/12/05 20:34:45.855, 257.52 W, 95 %
2025/12/05 20:34:45.955, 257.67 W, 95 %
2025/12/05 20:34:46.055, 257.73 W, 95 %
2025/12/05 20:34:46.156, 256.73 W, 94 %
