timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:11:52.859, 221.63 W, 99 %
2026/05/05 14:11:52.959, 220.61 W, 91 %
2026/05/05 14:11:53.059, 220.05 W, 91 %
2026/05/05 14:11:53.159, 220.48 W, 91 %
2026/05/05 14:11:53.259, 219.58 W, 91 %
2026/05/05 14:11:53.359, 219.87 W, 98 %
2026/05/05 14:11:53.459, 219.74 W, 98 %
2026/05/05 14:11:53.559, 219.04 W, 98 %
2026/05/05 14:11:53.659, 219.82 W, 98 %
2026/05/05 14:11:53.759, 216.03 W, 91 %
2026/05/05 14:11:53.859, 215.44 W, 91 %
2026/05/05 14:11:53.959, 215.83 W, 91 %
2026/05/05 14:11:54.059, 212.29 W, 91 %
2026/05/05 14:11:54.160, 212.34 W, 98 %
2026/05/05 14:11:54.260, 213.24 W, 98 %
2026/05/05 14:11:54.360, 218.70 W, 99 %
2026/05/05 14:11:54.460, 220.17 W, 99 %
2026/05/05 14:11:54.560, 214.98 W, 91 %
2026/05/05 14:11:54.660, 215.52 W, 91 %
2026/05/05 14:11:54.760, 216.60 W, 91 %
2026/05/05 14:11:54.860, 215.10 W, 91 %
2026/05/05 14:11:54.960, 215.43 W, 97 %
2026/05/05 14:11:55.060, 216.84 W, 97 %
2026/05/05 14:11:55.160, 220.10 W, 98 %
2026/05/05 14:11:55.260, 221.43 W, 98 %
2026/05/05 14:11:55.360, 217.19 W, 91 %
2026/05/05 14:11:55.461, 217.32 W, 91 %
2026/05/05 14:11:55.561, 217.67 W, 91 %
2026/05/05 14:11:55.661, 214.71 W, 91 %
2026/05/05 14:11:55.761, 214.66 W, 98 %
2026/05/05 14:11:55.861, 217.27 W, 98 %
2026/05/05 14:11:55.961, 217.64 W, 98 %
2026/05/05 14:11:56.061, 217.62 W, 98 %
2026/05/05 14:11:56.161, 215.13 W, 91 %
2026/05/05 14:11:56.261, 216.65 W, 91 %
2026/05/05 14:11:56.361, 217.05 W, 91 %
2026/05/05 14:11:56.461, 213.32 W, 91 %
2026/05/05 14:11:56.561, 214.18 W, 98 %
2026/05/05 14:11:56.662, 220.98 W, 98 %
2026/05/05 14:11:56.762, 220.52 W, 97 %
2026/05/05 14:11:56.862, 220.89 W, 97 %
2026/05/05 14:11:56.962, 221.74 W, 91 %
2026/05/05 14:11:57.062, 221.47 W, 91 %
2026/05/05 14:11:57.162, 222.15 W, 91 %
2026/05/05 14:11:57.262, 220.51 W, 91 %
2026/05/05 14:11:57.362, 220.23 W, 99 %
2026/05/05 14:11:57.462, 220.59 W, 99 %
2026/05/05 14:11:57.562, 221.10 W, 92 %
2026/05/05 14:11:57.662, 220.38 W, 92 %
2026/05/05 14:11:57.762, 220.29 W, 91 %
2026/05/05 14:11:57.862, 220.65 W, 91 %
2026/05/05 14:11:57.963, 221.31 W, 91 %
2026/05/05 14:11:58.063, 216.35 W, 91 %
2026/05/05 14:11:58.163, 216.14 W, 98 %
2026/05/05 14:11:58.263, 217.12 W, 98 %
2026/05/05 14:11:58.363, 213.23 W, 91 %
2026/05/05 14:11:58.463, 213.15 W, 91 %
2026/05/05 14:11:58.563, 217.53 W, 91 %
2026/05/05 14:11:58.663, 217.66 W, 91 %
2026/05/05 14:11:58.763, 218.30 W, 91 %
2026/05/05 14:11:58.863, 215.62 W, 91 %
2026/05/05 14:11:58.963, 214.40 W, 99 %
2026/05/05 14:11:59.063, 216.24 W, 99 %
2026/05/05 14:11:59.163, 213.79 W, 91 %
2026/05/05 14:11:59.264, 214.46 W, 91 %
2026/05/05 14:11:59.364, 220.97 W, 91 %
2026/05/05 14:11:59.464, 220.87 W, 91 %
2026/05/05 14:11:59.564, 221.32 W, 93 %
2026/05/05 14:11:59.664, 222.40 W, 93 %
2026/05/05 14:11:59.764, 222.00 W, 98 %
2026/05/05 14:11:59.864, 222.32 W, 98 %
2026/05/05 14:11:59.964, 219.97 W, 91 %
2026/05/05 14:12:00.064, 220.23 W, 91 %
2026/05/05 14:12:00.164, 220.40 W, 91 %
2026/05/05 14:12:00.264, 218.82 W, 91 %
2026/05/05 14:12:00.364, 218.31 W, 98 %
2026/05/05 14:12:00.465, 218.37 W, 98 %
2026/05/05 14:12:00.565, 217.97 W, 99 %
2026/05/05 14:12:00.665, 215.93 W, 99 %
2026/05/05 14:12:00.765, 215.51 W, 91 %
2026/05/05 14:12:00.865, 215.58 W, 91 %
2026/05/05 14:12:00.965, 216.09 W, 91 %
2026/05/05 14:12:01.065, 212.35 W, 91 %
2026/05/05 14:12:01.165, 212.43 W, 99 %
2026/05/05 14:12:01.265, 213.34 W, 99 %
2026/05/05 14:12:01.365, 218.64 W, 99 %
2026/05/05 14:12:01.465, 219.53 W, 99 %
2026/05/05 14:12:01.565, 219.97 W, 91 %
2026/05/05 14:12:01.665, 220.87 W, 91 %
2026/05/05 14:12:01.766, 220.57 W, 91 %
2026/05/05 14:12:01.866, 219.56 W, 91 %
2026/05/05 14:12:01.966, 217.97 W, 99 %
2026/05/05 14:12:02.066, 225.98 W, 99 %
2026/05/05 14:12:02.166, 220.67 W, 91 %
2026/05/05 14:12:02.266, 221.99 W, 91 %
2026/05/05 14:12:02.366, 218.46 W, 91 %
2026/05/05 14:12:02.466, 218.38 W, 91 %
2026/05/05 14:12:02.566, 219.68 W, 91 %
2026/05/05 14:12:02.666, 211.18 W, 91 %
2026/05/05 14:12:02.766, 210.87 W, 99 %
2026/05/05 14:12:02.866, 212.37 W, 99 %
2026/05/05 14:12:02.967, 214.24 W, 98 %
2026/05/05 14:12:03.067, 213.99 W, 98 %
2026/05/05 14:12:03.167, 215.63 W, 91 %
2026/05/05 14:12:03.267, 215.71 W, 91 %
2026/05/05 14:12:03.367, 215.67 W, 91 %
2026/05/05 14:12:03.467, 211.34 W, 91 %
2026/05/05 14:12:03.567, 211.22 W, 99 %
2026/05/05 14:12:03.667, 212.22 W, 99 %
2026/05/05 14:12:03.767, 218.69 W, 98 %
2026/05/05 14:12:03.867, 219.01 W, 98 %
2026/05/05 14:12:03.967, 219.70 W, 91 %
2026/05/05 14:12:04.067, 219.18 W, 91 %
2026/05/05 14:12:04.167, 219.90 W, 91 %
2026/05/05 14:12:04.268, 219.26 W, 91 %
2026/05/05 14:12:04.368, 219.18 W, 98 %
2026/05/05 14:12:04.468, 219.23 W, 98 %
2026/05/05 14:12:04.568, 220.59 W, 92 %
2026/05/05 14:12:04.668, 220.27 W, 92 %
2026/05/05 14:12:04.768, 219.29 W, 91 %
2026/05/05 14:12:04.868, 218.20 W, 91 %
2026/05/05 14:12:04.968, 218.93 W, 91 %
2026/05/05 14:12:05.068, 214.55 W, 91 %
2026/05/05 14:12:05.168, 215.32 W, 98 %
2026/05/05 14:12:05.268, 215.96 W, 98 %
2026/05/05 14:12:05.368, 212.08 W, 92 %
2026/05/05 14:12:05.468, 212.03 W, 92 %
2026/05/05 14:12:05.569, 212.98 W, 91 %
2026/05/05 14:12:05.669, 216.85 W, 91 %
2026/05/05 14:12:05.769, 217.80 W, 91 %
2026/05/05 14:12:05.869, 217.19 W, 91 %
2026/05/05 14:12:05.969, 217.54 W, 99 %
2026/05/05 14:12:06.069, 218.15 W, 99 %
2026/05/05 14:12:06.169, 217.06 W, 91 %
2026/05/05 14:12:06.269, 214.84 W, 91 %
2026/05/05 14:12:06.369, 216.95 W, 91 %
2026/05/05 14:12:06.469, 220.49 W, 91 %
2026/05/05 14:12:06.569, 220.35 W, 96 %
2026/05/05 14:12:06.669, 220.42 W, 96 %
2026/05/05 14:12:06.770, 220.19 W, 98 %
2026/05/05 14:12:06.870, 218.52 W, 98 %
2026/05/05 14:12:06.970, 216.62 W, 90 %
2026/05/05 14:12:07.070, 216.81 W, 90 %
2026/05/05 14:12:07.170, 216.81 W, 91 %
2026/05/05 14:12:07.270, 213.77 W, 91 %
2026/05/05 14:12:07.370, 213.67 W, 98 %
2026/05/05 14:12:07.470, 214.10 W, 98 %
2026/05/05 14:12:07.570, 216.54 W, 98 %
2026/05/05 14:12:07.670, 216.79 W, 98 %
2026/05/05 14:12:07.770, 213.70 W, 91 %
2026/05/05 14:12:07.870, 213.85 W, 91 %
2026/05/05 14:12:07.970, 214.65 W, 91 %
2026/05/05 14:12:08.071, 210.62 W, 91 %
2026/05/05 14:12:08.171, 211.19 W, 99 %
2026/05/05 14:12:08.271, 212.30 W, 99 %
2026/05/05 14:12:08.371, 218.03 W, 99 %
2026/05/05 14:12:08.471, 219.18 W, 99 %
2026/05/05 14:12:08.571, 219.73 W, 91 %
2026/05/05 14:12:08.671, 219.69 W, 91 %
2026/05/05 14:12:08.771, 220.89 W, 91 %
2026/05/05 14:12:08.871, 219.16 W, 91 %
2026/05/05 14:12:08.971, 219.26 W, 98 %
2026/05/05 14:12:09.071, 219.47 W, 98 %
2026/05/05 14:12:09.171, 220.33 W, 92 %
2026/05/05 14:12:09.271, 220.10 W, 92 %
2026/05/05 14:12:09.372, 220.09 W, 91 %
2026/05/05 14:12:09.472, 219.29 W, 91 %
2026/05/05 14:12:09.572, 219.56 W, 91 %
2026/05/05 14:12:09.672, 215.01 W, 91 %
2026/05/05 14:12:09.772, 214.93 W, 99 %
2026/05/05 14:12:09.872, 215.43 W, 99 %
2026/05/05 14:12:09.972, 211.00 W, 91 %
2026/05/05 14:12:10.072, 211.61 W, 91 %
2026/05/05 14:12:10.172, 209.29 W, 65 %
2026/05/05 14:12:10.272, 213.94 W, 65 %
2026/05/05 14:12:10.372, 215.66 W, 91 %
2026/05/05 14:12:10.473, 208.28 W, 91 %
2026/05/05 14:12:10.573, 209.63 W, 99 %
2026/05/05 14:12:10.673, 212.21 W, 99 %
2026/05/05 14:12:10.773, 213.06 W, 99 %
2026/05/05 14:12:10.873, 214.03 W, 99 %
2026/05/05 14:12:10.973, 221.28 W, 91 %
2026/05/05 14:12:11.073, 219.19 W, 91 %
2026/05/05 14:12:11.173, 220.55 W, 91 %
2026/05/05 14:12:11.273, 218.36 W, 91 %
2026/05/05 14:12:11.373, 218.90 W, 98 %
2026/05/05 14:12:11.473, 219.69 W, 98 %
2026/05/05 14:12:11.573, 220.57 W, 92 %
2026/05/05 14:12:11.673, 220.37 W, 92 %
2026/05/05 14:12:11.773, 220.70 W, 90 %
2026/05/05 14:12:11.874, 220.17 W, 90 %
2026/05/05 14:12:11.974, 219.95 W, 91 %
2026/05/05 14:12:12.074, 215.20 W, 91 %
2026/05/05 14:12:12.174, 215.03 W, 99 %
2026/05/05 14:12:12.274, 216.47 W, 99 %
2026/05/05 14:12:12.374, 212.27 W, 92 %
2026/05/05 14:12:12.474, 213.08 W, 92 %
2026/05/05 14:12:12.574, 216.80 W, 91 %
2026/05/05 14:12:12.674, 217.34 W, 91 %
2026/05/05 14:12:12.774, 217.72 W, 91 %
2026/05/05 14:12:12.874, 217.65 W, 91 %
2026/05/05 14:12:12.974, 216.97 W, 99 %
2026/05/05 14:12:13.075, 217.58 W, 99 %
2026/05/05 14:12:13.175, 216.30 W, 91 %
2026/05/05 14:12:13.275, 216.58 W, 91 %
2026/05/05 14:12:13.375, 217.57 W, 91 %
2026/05/05 14:12:13.475, 220.88 W, 91 %
2026/05/05 14:12:13.575, 221.18 W, 96 %
2026/05/05 14:12:13.675, 220.81 W, 96 %
2026/05/05 14:12:13.775, 220.89 W, 99 %
2026/05/05 14:12:13.875, 220.97 W, 99 %
2026/05/05 14:12:13.975, 216.97 W, 91 %
2026/05/05 14:12:14.075, 215.72 W, 91 %
2026/05/05 14:12:14.175, 217.59 W, 91 %
2026/05/05 14:12:14.275, 215.52 W, 91 %
2026/05/05 14:12:14.376, 215.73 W, 98 %
2026/05/05 14:12:14.476, 218.53 W, 98 %
2026/05/05 14:12:14.576, 218.60 W, 98 %
2026/05/05 14:12:14.676, 219.17 W, 98 %
2026/05/05 14:12:14.776, 217.53 W, 91 %
2026/05/05 14:12:14.876, 217.24 W, 91 %
2026/05/05 14:12:14.976, 218.01 W, 90 %
2026/05/05 14:12:15.076, 215.57 W, 90 %
2026/05/05 14:12:15.176, 216.20 W, 99 %
2026/05/05 14:12:15.276, 223.02 W, 99 %
2026/05/05 14:12:15.376, 222.16 W, 96 %
2026/05/05 14:12:15.476, 221.94 W, 96 %
2026/05/05 14:12:15.576, 222.56 W, 91 %
2026/05/05 14:12:15.677, 222.38 W, 91 %
2026/05/05 14:12:15.777, 221.97 W, 91 %
2026/05/05 14:12:15.877, 219.60 W, 91 %
2026/05/05 14:12:15.977, 218.92 W, 99 %
2026/05/05 14:12:16.077, 219.24 W, 99 %
2026/05/05 14:12:16.177, 217.29 W, 91 %
2026/05/05 14:12:16.277, 216.97 W, 91 %
2026/05/05 14:12:16.377, 216.67 W, 91 %
2026/05/05 14:12:16.477, 217.21 W, 91 %
2026/05/05 14:12:16.577, 217.77 W, 90 %
2026/05/05 14:12:16.677, 215.29 W, 90 %
2026/05/05 14:12:16.777, 214.39 W, 98 %
2026/05/05 14:12:16.877, 214.89 W, 98 %
2026/05/05 14:12:16.978, 211.42 W, 91 %
2026/05/05 14:12:17.078, 212.48 W, 91 %
2026/05/05 14:12:17.178, 213.30 W, 91 %
2026/05/05 14:12:17.278, 219.41 W, 91 %
2026/05/05 14:12:17.378, 220.37 W, 91 %
2026/05/05 14:12:17.478, 221.10 W, 91 %
2026/05/05 14:12:17.578, 221.19 W, 99 %
2026/05/05 14:12:17.678, 221.87 W, 99 %
2026/05/05 14:12:17.778, 218.08 W, 87 %
2026/05/05 14:12:17.878, 218.65 W, 87 %
2026/05/05 14:12:17.978, 225.30 W, 91 %
2026/05/05 14:12:18.078, 221.37 W, 91 %
2026/05/05 14:12:18.178, 222.76 W, 70 %
2026/05/05 14:12:18.279, 218.63 W, 70 %
2026/05/05 14:12:18.379, 218.60 W, 99 %
2026/05/05 14:12:18.479, 219.55 W, 99 %
2026/05/05 14:12:18.579, 211.99 W, 91 %
2026/05/05 14:12:18.679, 211.60 W, 91 %
2026/05/05 14:12:18.779, 216.33 W, 91 %
2026/05/05 14:12:18.879, 216.48 W, 91 %
2026/05/05 14:12:18.979, 216.46 W, 91 %
2026/05/05 14:12:19.079, 212.94 W, 91 %
2026/05/05 14:12:19.179, 215.62 W, 98 %
2026/05/05 14:12:19.279, 215.33 W, 98 %
2026/05/05 14:12:19.379, 212.36 W, 91 %
2026/05/05 14:12:19.479, 209.93 W, 91 %
2026/05/05 14:12:19.580, 217.77 W, 91 %
2026/05/05 14:12:19.680, 218.21 W, 91 %
2026/05/05 14:12:19.780, 218.61 W, 90 %
2026/05/05 14:12:19.880, 219.34 W, 90 %
2026/05/05 14:12:19.980, 218.46 W, 99 %
2026/05/05 14:12:20.080, 219.65 W, 99 %
2026/05/05 14:12:20.180, 219.22 W, 91 %
2026/05/05 14:12:20.280, 219.64 W, 91 %
2026/05/05 14:12:20.380, 220.09 W, 91 %
2026/05/05 14:12:20.480, 221.17 W, 91 %
2026/05/05 14:12:20.580, 220.74 W, 98 %
2026/05/05 14:12:20.680, 220.30 W, 98 %
2026/05/05 14:12:20.781, 220.23 W, 98 %
2026/05/05 14:12:20.881, 220.65 W, 98 %
2026/05/05 14:12:20.981, 215.52 W, 91 %
2026/05/05 14:12:21.081, 216.33 W, 91 %
2026/05/05 14:12:21.181, 216.59 W, 91 %
2026/05/05 14:12:21.281, 212.71 W, 91 %
2026/05/05 14:12:21.381, 213.60 W, 97 %
2026/05/05 14:12:21.481, 217.90 W, 97 %
2026/05/05 14:12:21.581, 217.85 W, 98 %
2026/05/05 14:12:21.681, 218.77 W, 98 %
2026/05/05 14:12:21.781, 214.82 W, 91 %
2026/05/05 14:12:21.881, 214.47 W, 91 %
2026/05/05 14:12:21.981, 215.13 W, 91 %
2026/05/05 14:12:22.082, 211.53 W, 91 %
2026/05/05 14:12:22.182, 211.91 W, 99 %
2026/05/05 14:12:22.282, 218.35 W, 99 %
2026/05/05 14:12:22.382, 218.43 W, 99 %
2026/05/05 14:12:22.482, 218.93 W, 99 %
2026/05/05 14:12:22.582, 220.13 W, 91 %
2026/05/05 14:12:22.682, 220.42 W, 91 %
2026/05/05 14:12:22.782, 222.04 W, 91 %
2026/05/05 14:12:22.882, 218.62 W, 91 %
2026/05/05 14:12:22.982, 219.35 W, 98 %
2026/05/05 14:12:23.082, 225.98 W, 98 %
2026/05/05 14:12:23.182, 221.77 W, 93 %
2026/05/05 14:12:23.282, 221.99 W, 93 %
2026/05/05 14:12:23.383, 222.06 W, 91 %
2026/05/05 14:12:23.483, 220.83 W, 91 %
2026/05/05 14:12:23.583, 221.50 W, 91 %
2026/05/05 14:12:23.683, 216.44 W, 91 %
2026/05/05 14:12:23.783, 216.00 W, 99 %
2026/05/05 14:12:23.883, 216.60 W, 99 %
2026/05/05 14:12:23.983, 213.82 W, 92 %
2026/05/05 14:12:24.083, 213.77 W, 92 %
2026/05/05 14:12:24.183, 214.08 W, 91 %
2026/05/05 14:12:24.283, 217.57 W, 91 %
2026/05/05 14:12:24.383, 218.50 W, 91 %
2026/05/05 14:12:24.483, 216.88 W, 91 %
2026/05/05 14:12:24.584, 217.47 W, 98 %
2026/05/05 14:12:24.684, 219.20 W, 98 %
2026/05/05 14:12:24.784, 215.89 W, 91 %
2026/05/05 14:12:24.884, 216.61 W, 91 %
2026/05/05 14:12:24.984, 217.51 W, 91 %
2026/05/05 14:12:25.084, 222.26 W, 91 %
2026/05/05 14:12:25.184, 222.12 W, 94 %
2026/05/05 14:12:25.284, 222.69 W, 94 %
2026/05/05 14:12:25.384, 221.90 W, 99 %
2026/05/05 14:12:25.484, 221.23 W, 99 %
2026/05/05 14:12:25.584, 219.71 W, 91 %
2026/05/05 14:12:25.684, 219.44 W, 91 %
2026/05/05 14:12:25.784, 219.60 W, 91 %
2026/05/05 14:12:25.885, 216.82 W, 91 %
2026/05/05 14:12:25.985, 216.45 W, 98 %
2026/05/05 14:12:26.085, 211.78 W, 98 %
2026/05/05 14:12:26.185, 213.71 W, 99 %
2026/05/05 14:12:26.285, 214.80 W, 99 %
2026/05/05 14:12:26.385, 207.20 W, 91 %
2026/05/05 14:12:26.485, 208.10 W, 91 %
2026/05/05 14:12:26.585, 209.30 W, 91 %
2026/05/05 14:12:26.685, 211.29 W, 91 %
2026/05/05 14:12:26.785, 211.96 W, 91 %
2026/05/05 14:12:26.885, 219.27 W, 91 %
2026/05/05 14:12:26.985, 217.54 W, 99 %
2026/05/05 14:12:27.086, 218.46 W, 99 %
2026/05/05 14:12:27.186, 218.14 W, 91 %
2026/05/05 14:12:27.286, 218.75 W, 91 %
2026/05/05 14:12:27.386, 219.42 W, 91 %
2026/05/05 14:12:27.486, 220.68 W, 91 %
2026/05/05 14:12:27.586, 220.42 W, 97 %
2026/05/05 14:12:27.686, 220.11 W, 97 %
2026/05/05 14:12:27.786, 219.60 W, 99 %
2026/05/05 14:12:27.886, 219.69 W, 99 %
2026/05/05 14:12:27.986, 214.81 W, 91 %
2026/05/05 14:12:28.086, 215.20 W, 91 %
2026/05/05 14:12:28.186, 217.06 W, 91 %
2026/05/05 14:12:28.287, 213.53 W, 91 %
2026/05/05 14:12:28.387, 213.00 W, 98 %
2026/05/05 14:12:28.487, 216.55 W, 98 %
2026/05/05 14:12:28.587, 216.63 W, 98 %
2026/05/05 14:12:28.687, 217.21 W, 98 %
2026/05/05 14:12:28.787, 216.09 W, 91 %
2026/05/05 14:12:28.887, 215.84 W, 91 %
2026/05/05 14:12:28.987, 217.10 W, 91 %
2026/05/05 14:12:29.087, 215.24 W, 91 %
2026/05/05 14:12:29.187, 215.93 W, 98 %
2026/05/05 14:12:29.287, 222.80 W, 98 %
2026/05/05 14:12:29.387, 221.57 W, 96 %
2026/05/05 14:12:29.487, 221.84 W, 96 %
2026/05/05 14:12:29.588, 222.30 W, 91 %
2026/05/05 14:12:29.688, 221.45 W, 91 %
2026/05/05 14:12:29.788, 221.16 W, 91 %
2026/05/05 14:12:29.888, 219.53 W, 91 %
2026/05/05 14:12:29.988, 217.11 W, 99 %
2026/05/05 14:12:30.088, 219.14 W, 99 %
2026/05/05 14:12:30.188, 217.78 W, 92 %
2026/05/05 14:12:30.288, 217.86 W, 92 %
2026/05/05 14:12:30.388, 218.41 W, 91 %
2026/05/05 14:12:30.488, 218.00 W, 91 %
2026/05/05 14:12:30.588, 219.04 W, 91 %
2026/05/05 14:12:30.688, 216.07 W, 91 %
2026/05/05 14:12:30.788, 216.50 W, 98 %
2026/05/05 14:12:30.889, 216.59 W, 98 %
2026/05/05 14:12:30.989, 213.02 W, 91 %
2026/05/05 14:12:31.089, 213.45 W, 91 %
2026/05/05 14:12:31.189, 213.93 W, 91 %
2026/05/05 14:12:31.289, 219.29 W, 91 %
2026/05/05 14:12:31.389, 219.87 W, 91 %
2026/05/05 14:12:31.489, 221.18 W, 91 %
2026/05/05 14:12:31.589, 220.89 W, 99 %
2026/05/05 14:12:31.689, 220.72 W, 99 %
2026/05/05 14:12:31.789, 219.26 W, 91 %
2026/05/05 14:12:31.889, 219.23 W, 91 %
2026/05/05 14:12:31.989, 219.91 W, 91 %
2026/05/05 14:12:32.090, 221.78 W, 91 %
2026/05/05 14:12:32.190, 221.34 W, 97 %
2026/05/05 14:12:32.290, 220.78 W, 97 %
2026/05/05 14:12:32.390, 220.11 W, 98 %
2026/05/05 14:12:32.490, 220.11 W, 98 %
2026/05/05 14:12:32.590, 215.67 W, 91 %
2026/05/05 14:12:32.690, 214.48 W, 91 %
2026/05/05 14:12:32.790, 216.31 W, 91 %
2026/05/05 14:12:32.890, 211.87 W, 91 %
2026/05/05 14:12:32.990, 212.24 W, 98 %
2026/05/05 14:12:33.090, 212.76 W, 98 %
2026/05/05 14:12:33.190, 216.40 W, 98 %
2026/05/05 14:12:33.290, 214.73 W, 98 %
2026/05/05 14:12:33.391, 215.93 W, 91 %
2026/05/05 14:12:33.491, 216.10 W, 91 %
2026/05/05 14:12:33.591, 216.69 W, 91 %
2026/05/05 14:12:33.691, 214.13 W, 91 %
2026/05/05 14:12:33.791, 214.79 W, 98 %
2026/05/05 14:12:33.891, 215.33 W, 98 %
2026/05/05 14:12:33.991, 220.71 W, 97 %
2026/05/05 14:12:34.091, 223.05 W, 97 %
2026/05/05 14:12:34.191, 218.28 W, 91 %
2026/05/05 14:12:34.291, 219.03 W, 91 %
2026/05/05 14:12:34.391, 220.06 W, 91 %
2026/05/05 14:12:34.491, 216.68 W, 91 %
2026/05/05 14:12:34.592, 216.94 W, 98 %
2026/05/05 14:12:34.692, 217.63 W, 98 %
2026/05/05 14:12:34.792, 221.10 W, 99 %
2026/05/05 14:12:34.892, 221.52 W, 99 %
2026/05/05 14:12:34.992, 217.44 W, 91 %
2026/05/05 14:12:35.092, 217.95 W, 91 %
2026/05/05 14:12:35.192, 217.43 W, 91 %
2026/05/05 14:12:35.292, 214.32 W, 91 %
2026/05/05 14:12:35.392, 212.06 W, 98 %
2026/05/05 14:12:35.492, 216.98 W, 98 %
2026/05/05 14:12:35.592, 217.55 W, 99 %
2026/05/05 14:12:35.692, 217.96 W, 99 %
2026/05/05 14:12:35.792, 217.54 W, 91 %
2026/05/05 14:12:35.893, 216.79 W, 91 %
2026/05/05 14:12:35.993, 217.28 W, 91 %
2026/05/05 14:12:36.093, 215.53 W, 91 %
2026/05/05 14:12:36.193, 215.72 W, 99 %
2026/05/05 14:12:36.293, 221.80 W, 99 %
2026/05/05 14:12:36.393, 219.30 W, 94 %
2026/05/05 14:12:36.493, 219.47 W, 94 %
2026/05/05 14:12:36.593, 219.84 W, 91 %
2026/05/05 14:12:36.693, 219.20 W, 91 %
2026/05/05 14:12:36.793, 218.24 W, 91 %
2026/05/05 14:12:36.893, 216.32 W, 91 %
2026/05/05 14:12:36.993, 216.19 W, 99 %
2026/05/05 14:12:37.093, 216.68 W, 99 %
2026/05/05 14:12:37.194, 215.15 W, 92 %
2026/05/05 14:12:37.294, 214.88 W, 92 %
2026/05/05 14:12:37.394, 217.78 W, 91 %
2026/05/05 14:12:37.494, 218.05 W, 91 %
2026/05/05 14:12:37.594, 219.08 W, 91 %
2026/05/05 14:12:37.694, 217.28 W, 91 %
2026/05/05 14:12:37.794, 217.16 W, 99 %
2026/05/05 14:12:37.894, 217.44 W, 99 %
2026/05/05 14:12:37.994, 215.55 W, 91 %
2026/05/05 14:12:38.094, 216.58 W, 91 %
2026/05/05 14:12:38.194, 222.27 W, 91 %
2026/05/05 14:12:38.294, 222.48 W, 91 %
2026/05/05 14:12:38.394, 223.14 W, 93 %
2026/05/05 14:12:38.495, 223.28 W, 93 %
2026/05/05 14:12:38.595, 222.71 W, 98 %
2026/05/05 14:12:38.695, 221.90 W, 98 %
2026/05/05 14:12:38.795, 220.25 W, 90 %
2026/05/05 14:12:38.895, 219.34 W, 90 %
2026/05/05 14:12:38.995, 220.09 W, 91 %
2026/05/05 14:12:39.095, 219.74 W, 91 %
2026/05/05 14:12:39.195, 219.22 W, 98 %
2026/05/05 14:12:39.295, 219.39 W, 98 %
2026/05/05 14:12:39.395, 218.45 W, 99 %
2026/05/05 14:12:39.495, 219.51 W, 99 %
2026/05/05 14:12:39.595, 215.38 W, 91 %
2026/05/05 14:12:39.696, 215.62 W, 91 %
2026/05/05 14:12:39.796, 215.85 W, 91 %
2026/05/05 14:12:39.896, 212.04 W, 91 %
2026/05/05 14:12:39.996, 212.04 W, 99 %
2026/05/05 14:12:40.096, 216.40 W, 99 %
2026/05/05 14:12:40.196, 216.69 W, 98 %
2026/05/05 14:12:40.296, 217.86 W, 98 %
2026/05/05 14:12:40.396, 215.58 W, 91 %
2026/05/05 14:12:40.496, 215.98 W, 91 %
2026/05/05 14:12:40.596, 215.97 W, 91 %
2026/05/05 14:12:40.696, 213.23 W, 91 %
2026/05/05 14:12:40.796, 211.49 W, 98 %
2026/05/05 14:12:40.896, 214.49 W, 98 %
2026/05/05 14:12:40.997, 220.18 W, 98 %
2026/05/05 14:12:41.097, 220.64 W, 98 %
2026/05/05 14:12:41.197, 221.43 W, 91 %
2026/05/05 14:12:41.297, 221.53 W, 91 %
2026/05/05 14:12:41.397, 221.61 W, 91 %
2026/05/05 14:12:41.497, 220.01 W, 91 %
2026/05/05 14:12:41.597, 219.19 W, 99 %
2026/05/05 14:12:41.697, 219.76 W, 99 %
2026/05/05 14:12:41.797, 219.29 W, 91 %
2026/05/05 14:12:41.897, 219.17 W, 91 %
2026/05/05 14:12:41.997, 212.61 W, 64 %
2026/05/05 14:12:42.097, 213.04 W, 64 %
2026/05/05 14:12:42.197, 215.02 W, 91 %
2026/05/05 14:12:42.298, 206.81 W, 91 %
2026/05/05 14:12:42.398, 207.93 W, 98 %
2026/05/05 14:12:42.498, 209.18 W, 98 %
2026/05/05 14:12:42.598, 210.98 W, 98 %
2026/05/05 14:12:42.698, 212.11 W, 98 %
2026/05/05 14:12:42.798, 211.88 W, 91 %
2026/05/05 14:12:42.898, 213.87 W, 91 %
2026/05/05 14:12:42.998, 215.58 W, 91 %
2026/05/05 14:12:43.098, 214.58 W, 91 %
2026/05/05 14:12:43.198, 215.17 W, 98 %
2026/05/05 14:12:43.298, 221.04 W, 98 %
2026/05/05 14:12:43.398, 221.33 W, 98 %
2026/05/05 14:12:43.498, 220.55 W, 98 %
2026/05/05 14:12:43.599, 221.09 W, 91 %
2026/05/05 14:12:43.699, 220.40 W, 91 %
2026/05/05 14:12:43.799, 219.41 W, 91 %
2026/05/05 14:12:43.899, 217.21 W, 91 %
2026/05/05 14:12:43.999, 218.97 W, 99 %
2026/05/05 14:12:44.099, 224.34 W, 99 %
2026/05/05 14:12:44.199, 219.12 W, 92 %
2026/05/05 14:12:44.299, 218.99 W, 92 %
2026/05/05 14:12:44.399, 218.58 W, 91 %
2026/05/05 14:12:44.499, 218.99 W, 91 %
