timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:20:08.080, 261.35 W, 91 %
2026/05/05 15:20:08.180, 260.33 W, 91 %
2026/05/05 15:20:08.280, 259.32 W, 91 %
2026/05/05 15:20:08.380, 261.10 W, 91 %
2026/05/05 15:20:08.480, 260.22 W, 99 %
2026/05/05 15:20:08.580, 258.68 W, 99 %
2026/05/05 15:20:08.680, 261.03 W, 91 %
2026/05/05 15:20:08.780, 259.46 W, 91 %
2026/05/05 15:20:08.880, 260.45 W, 91 %
2026/05/05 15:20:08.980, 262.10 W, 91 %
2026/05/05 15:20:09.080, 261.37 W, 98 %
2026/05/05 15:20:09.181, 259.59 W, 98 %
2026/05/05 15:20:09.281, 262.57 W, 91 %
2026/05/05 15:20:09.381, 261.35 W, 91 %
2026/05/05 15:20:09.481, 259.03 W, 91 %
2026/05/05 15:20:09.581, 262.58 W, 91 %
2026/05/05 15:20:09.681, 261.04 W, 98 %
2026/05/05 15:20:09.781, 258.79 W, 98 %
2026/05/05 15:20:09.881, 261.91 W, 90 %
2026/05/05 15:20:09.981, 260.95 W, 90 %
2026/05/05 15:20:10.081, 258.71 W, 91 %
2026/05/05 15:20:10.181, 261.79 W, 91 %
2026/05/05 15:20:10.281, 260.25 W, 98 %
2026/05/05 15:20:10.381, 257.84 W, 98 %
2026/05/05 15:20:10.481, 261.59 W, 91 %
2026/05/05 15:20:10.582, 260.25 W, 91 %
2026/05/05 15:20:10.682, 258.11 W, 91 %
2026/05/05 15:20:10.782, 260.88 W, 91 %
2026/05/05 15:20:10.882, 259.27 W, 98 %
2026/05/05 15:20:10.982, 257.23 W, 98 %
2026/05/05 15:20:11.082, 259.45 W, 91 %
2026/05/05 15:20:11.182, 258.76 W, 91 %
2026/05/05 15:20:11.282, 256.87 W, 91 %
2026/05/05 15:20:11.382, 259.83 W, 91 %
2026/05/05 15:20:11.482, 258.48 W, 98 %
2026/05/05 15:20:11.582, 257.45 W, 98 %
2026/05/05 15:20:11.682, 258.90 W, 91 %
2026/05/05 15:20:11.783, 257.54 W, 91 %
2026/05/05 15:20:11.883, 256.45 W, 91 %
2026/05/05 15:20:11.983, 259.03 W, 91 %
2026/05/05 15:20:12.083, 257.59 W, 99 %
2026/05/05 15:20:12.183, 256.00 W, 99 %
2026/05/05 15:20:12.283, 258.76 W, 91 %
2026/05/05 15:20:12.383, 257.45 W, 91 %
2026/05/05 15:20:12.483, 255.75 W, 91 %
2026/05/05 15:20:12.583, 258.72 W, 91 %
2026/05/05 15:20:12.683, 257.81 W, 98 %
2026/05/05 15:20:12.783, 256.24 W, 98 %
2026/05/05 15:20:12.883, 259.23 W, 90 %
2026/05/05 15:20:12.983, 258.16 W, 90 %
2026/05/05 15:20:13.083, 256.94 W, 91 %
2026/05/05 15:20:13.184, 260.67 W, 91 %
2026/05/05 15:20:13.284, 259.59 W, 98 %
2026/05/05 15:20:13.384, 257.89 W, 98 %
2026/05/05 15:20:13.484, 261.26 W, 91 %
2026/05/05 15:20:13.584, 259.48 W, 91 %
2026/05/05 15:20:13.684, 257.43 W, 91 %
2026/05/05 15:20:13.784, 259.70 W, 91 %
2026/05/05 15:20:13.884, 258.90 W, 98 %
2026/05/05 15:20:13.984, 256.97 W, 98 %
2026/05/05 15:20:14.084, 259.62 W, 91 %
2026/05/05 15:20:14.184, 258.16 W, 91 %
2026/05/05 15:20:14.284, 255.64 W, 91 %
2026/05/05 15:20:14.385, 252.25 W, 91 %
2026/05/05 15:20:14.485, 251.99 W, 98 %
2026/05/05 15:20:14.585, 251.37 W, 98 %
2026/05/05 15:20:14.685, 250.07 W, 91 %
2026/05/05 15:20:14.785, 250.39 W, 91 %
2026/05/05 15:20:14.885, 249.89 W, 91 %
2026/05/05 15:20:14.985, 247.26 W, 91 %
2026/05/05 15:20:15.085, 247.32 W, 98 %
2026/05/05 15:20:15.185, 246.57 W, 98 %
2026/05/05 15:20:15.285, 242.89 W, 91 %
2026/05/05 15:20:15.385, 242.99 W, 91 %
2026/05/05 15:20:15.485, 247.61 W, 91 %
2026/05/05 15:20:15.585, 245.51 W, 91 %
2026/05/05 15:20:15.685, 244.17 W, 98 %
2026/05/05 15:20:15.786, 245.97 W, 98 %
2026/05/05 15:20:15.886, 244.08 W, 90 %
2026/05/05 15:20:15.986, 243.33 W, 90 %
2026/05/05 15:20:16.086, 246.52 W, 91 %
2026/05/05 15:20:16.186, 242.46 W, 91 %
2026/05/05 15:20:16.286, 243.16 W, 98 %
2026/05/05 15:20:16.386, 247.91 W, 98 %
2026/05/05 15:20:16.486, 245.70 W, 91 %
2026/05/05 15:20:16.586, 244.69 W, 91 %
2026/05/05 15:20:16.686, 247.65 W, 91 %
2026/05/05 15:20:16.786, 245.74 W, 91 %
2026/05/05 15:20:16.886, 245.25 W, 98 %
2026/05/05 15:20:16.986, 249.18 W, 98 %
2026/05/05 15:20:17.086, 245.85 W, 91 %
2026/05/05 15:20:17.187, 244.59 W, 91 %
2026/05/05 15:20:17.287, 248.08 W, 91 %
2026/05/05 15:20:17.387, 243.49 W, 91 %
2026/05/05 15:20:17.487, 244.60 W, 98 %
2026/05/05 15:20:17.587, 248.22 W, 98 %
2026/05/05 15:20:17.687, 245.69 W, 91 %
2026/05/05 15:20:17.787, 244.87 W, 91 %
2026/05/05 15:20:17.887, 248.25 W, 91 %
2026/05/05 15:20:17.987, 245.76 W, 91 %
2026/05/05 15:20:18.087, 244.40 W, 98 %
2026/05/05 15:20:18.187, 248.04 W, 98 %
2026/05/05 15:20:18.287, 245.61 W, 91 %
2026/05/05 15:20:18.388, 244.81 W, 91 %
2026/05/05 15:20:18.488, 248.62 W, 91 %
2026/05/05 15:20:18.588, 245.27 W, 91 %
2026/05/05 15:20:18.688, 243.66 W, 98 %
2026/05/05 15:20:18.788, 247.18 W, 98 %
2026/05/05 15:20:18.888, 243.18 W, 91 %
2026/05/05 15:20:18.988, 243.58 W, 91 %
2026/05/05 15:20:19.088, 247.09 W, 91 %
2026/05/05 15:20:19.188, 242.82 W, 91 %
2026/05/05 15:20:19.288, 243.99 W, 98 %
2026/05/05 15:20:19.388, 247.79 W, 98 %
2026/05/05 15:20:19.488, 243.87 W, 91 %
2026/05/05 15:20:19.588, 244.69 W, 91 %
2026/05/05 15:20:19.688, 249.30 W, 91 %
2026/05/05 15:20:19.789, 247.03 W, 91 %
2026/05/05 15:20:19.889, 247.66 W, 98 %
2026/05/05 15:20:19.989, 249.06 W, 98 %
2026/05/05 15:20:20.089, 246.99 W, 91 %
2026/05/05 15:20:20.189, 245.68 W, 91 %
2026/05/05 15:20:20.289, 249.90 W, 91 %
2026/05/05 15:20:20.389, 246.40 W, 91 %
2026/05/05 15:20:20.489, 245.38 W, 98 %
2026/05/05 15:20:20.589, 248.98 W, 98 %
2026/05/05 15:20:20.689, 246.29 W, 91 %
2026/05/05 15:20:20.789, 244.46 W, 91 %
2026/05/05 15:20:20.889, 248.20 W, 91 %
2026/05/05 15:20:20.989, 246.03 W, 91 %
2026/05/05 15:20:21.090, 245.25 W, 98 %
2026/05/05 15:20:21.190, 249.07 W, 98 %
2026/05/05 15:20:21.290, 246.47 W, 91 %
2026/05/05 15:20:21.390, 245.15 W, 91 %
2026/05/05 15:20:21.490, 249.73 W, 91 %
2026/05/05 15:20:21.590, 247.27 W, 91 %
2026/05/05 15:20:21.690, 245.69 W, 98 %
2026/05/05 15:20:21.790, 248.55 W, 98 %
2026/05/05 15:20:21.890, 235.56 W, 74 %
2026/05/05 15:20:21.990, 234.76 W, 74 %
2026/05/05 15:20:22.090, 239.62 W, 91 %
2026/05/05 15:20:22.190, 234.46 W, 91 %
2026/05/05 15:20:22.290, 233.46 W, 97 %
2026/05/05 15:20:22.391, 238.01 W, 97 %
2026/05/05 15:20:22.491, 231.41 W, 92 %
2026/05/05 15:20:22.591, 230.38 W, 92 %
2026/05/05 15:20:22.691, 235.21 W, 91 %
2026/05/05 15:20:22.791, 227.47 W, 91 %
2026/05/05 15:20:22.891, 227.45 W, 98 %
2026/05/05 15:20:22.991, 241.94 W, 98 %
2026/05/05 15:20:23.091, 237.72 W, 94 %
2026/05/05 15:20:23.191, 235.33 W, 94 %
2026/05/05 15:20:23.291, 241.91 W, 90 %
2026/05/05 15:20:23.391, 238.35 W, 90 %
2026/05/05 15:20:23.491, 236.83 W, 95 %
2026/05/05 15:20:23.592, 244.44 W, 95 %
2026/05/05 15:20:23.692, 238.96 W, 93 %
2026/05/05 15:20:23.792, 236.27 W, 93 %
2026/05/05 15:20:23.892, 246.46 W, 91 %
2026/05/05 15:20:23.992, 240.13 W, 91 %
2026/05/05 15:20:24.092, 237.51 W, 97 %
2026/05/05 15:20:24.192, 243.85 W, 97 %
2026/05/05 15:20:24.292, 239.75 W, 93 %
2026/05/05 15:20:24.392, 236.78 W, 93 %
2026/05/05 15:20:24.492, 242.33 W, 91 %
2026/05/05 15:20:24.592, 237.84 W, 91 %
2026/05/05 15:20:24.692, 236.24 W, 98 %
2026/05/05 15:20:24.792, 243.88 W, 98 %
2026/05/05 15:20:24.893, 238.87 W, 92 %
2026/05/05 15:20:24.993, 236.88 W, 92 %
2026/05/05 15:20:25.093, 245.01 W, 91 %
2026/05/05 15:20:25.193, 241.21 W, 91 %
2026/05/05 15:20:25.293, 239.54 W, 97 %
2026/05/05 15:20:25.393, 246.12 W, 97 %
2026/05/05 15:20:25.493, 241.41 W, 92 %
2026/05/05 15:20:25.593, 243.91 W, 92 %
2026/05/05 15:20:25.693, 245.31 W, 91 %
2026/05/05 15:20:25.793, 240.27 W, 91 %
2026/05/05 15:20:25.893, 243.57 W, 96 %
2026/05/05 15:20:25.993, 245.76 W, 96 %
2026/05/05 15:20:26.093, 242.39 W, 94 %
2026/05/05 15:20:26.194, 239.88 W, 94 %
2026/05/05 15:20:26.294, 246.06 W, 91 %
2026/05/05 15:20:26.394, 241.58 W, 91 %
2026/05/05 15:20:26.494, 240.07 W, 96 %
2026/05/05 15:20:26.594, 247.16 W, 96 %
2026/05/05 15:20:26.694, 242.88 W, 93 %
2026/05/05 15:20:26.794, 241.53 W, 93 %
2026/05/05 15:20:26.894, 248.86 W, 91 %
2026/05/05 15:20:26.994, 243.60 W, 91 %
2026/05/05 15:20:27.094, 241.60 W, 98 %
2026/05/05 15:20:27.194, 247.98 W, 98 %
2026/05/05 15:20:27.294, 241.21 W, 92 %
2026/05/05 15:20:27.394, 242.96 W, 92 %
2026/05/05 15:20:27.495, 244.84 W, 91 %
2026/05/05 15:20:27.595, 239.68 W, 91 %
2026/05/05 15:20:27.695, 237.77 W, 98 %
2026/05/05 15:20:27.795, 242.91 W, 98 %
2026/05/05 15:20:27.895, 237.58 W, 91 %
2026/05/05 15:20:27.995, 235.64 W, 91 %
2026/05/05 15:20:28.095, 242.12 W, 91 %
2026/05/05 15:20:28.195, 236.12 W, 91 %
2026/05/05 15:20:28.295, 233.57 W, 98 %
2026/05/05 15:20:28.395, 241.95 W, 98 %
2026/05/05 15:20:28.495, 238.21 W, 92 %
2026/05/05 15:20:28.595, 236.46 W, 92 %
2026/05/05 15:20:28.695, 242.73 W, 91 %
2026/05/05 15:20:28.796, 238.25 W, 91 %
2026/05/05 15:20:28.896, 236.77 W, 98 %
2026/05/05 15:20:28.996, 244.18 W, 98 %
2026/05/05 15:20:29.096, 237.86 W, 91 %
2026/05/05 15:20:29.196, 236.12 W, 91 %
2026/05/05 15:20:29.296, 244.07 W, 89 %
2026/05/05 15:20:29.396, 239.14 W, 89 %
2026/05/05 15:20:29.496, 242.02 W, 73 %
2026/05/05 15:20:29.596, 244.09 W, 73 %
2026/05/05 15:20:29.696, 245.46 W, 98 %
2026/05/05 15:20:29.796, 249.25 W, 98 %
2026/05/05 15:20:29.896, 251.52 W, 91 %
2026/05/05 15:20:29.996, 251.89 W, 91 %
2026/05/05 15:20:30.097, 250.12 W, 91 %
2026/05/05 15:20:30.197, 260.27 W, 91 %
2026/05/05 15:20:30.297, 256.81 W, 98 %
2026/05/05 15:20:30.397, 263.21 W, 98 %
2026/05/05 15:20:30.497, 263.90 W, 91 %
2026/05/05 15:20:30.597, 263.12 W, 91 %
2026/05/05 15:20:30.697, 261.09 W, 91 %
2026/05/05 15:20:30.797, 262.44 W, 91 %
2026/05/05 15:20:30.897, 262.46 W, 98 %
2026/05/05 15:20:30.997, 260.31 W, 98 %
2026/05/05 15:20:31.097, 263.04 W, 90 %
2026/05/05 15:20:31.197, 261.50 W, 90 %
2026/05/05 15:20:31.297, 259.17 W, 91 %
2026/05/05 15:20:31.398, 261.58 W, 91 %
2026/05/05 15:20:31.498, 261.59 W, 98 %
2026/05/05 15:20:31.598, 261.34 W, 98 %
2026/05/05 15:20:31.698, 262.00 W, 91 %
2026/05/05 15:20:31.798, 261.96 W, 91 %
2026/05/05 15:20:31.898, 260.53 W, 91 %
2026/05/05 15:20:31.998, 262.41 W, 91 %
2026/05/05 15:20:32.098, 261.94 W, 98 %
2026/05/05 15:20:32.198, 260.11 W, 98 %
2026/05/05 15:20:32.298, 262.88 W, 91 %
2026/05/05 15:20:32.398, 262.34 W, 91 %
2026/05/05 15:20:32.498, 261.30 W, 90 %
2026/05/05 15:20:32.598, 262.71 W, 90 %
2026/05/05 15:20:32.698, 261.95 W, 98 %
2026/05/05 15:20:32.799, 261.22 W, 98 %
2026/05/05 15:20:32.899, 262.40 W, 91 %
2026/05/05 15:20:32.999, 262.23 W, 91 %
2026/05/05 15:20:33.099, 260.82 W, 91 %
2026/05/05 15:20:33.199, 261.83 W, 91 %
2026/05/05 15:20:33.299, 260.85 W, 98 %
2026/05/05 15:20:33.399, 259.04 W, 98 %
2026/05/05 15:20:33.499, 261.44 W, 91 %
2026/05/05 15:20:33.599, 261.39 W, 91 %
2026/05/05 15:20:33.699, 260.27 W, 91 %
2026/05/05 15:20:33.799, 262.13 W, 91 %
2026/05/05 15:20:33.900, 261.01 W, 98 %
2026/05/05 15:20:34.000, 259.70 W, 98 %
2026/05/05 15:20:34.100, 261.66 W, 91 %
2026/05/05 15:20:34.200, 261.20 W, 91 %
2026/05/05 15:20:34.300, 260.72 W, 91 %
2026/05/05 15:20:34.400, 263.05 W, 91 %
2026/05/05 15:20:34.500, 261.72 W, 99 %
2026/05/05 15:20:34.600, 260.05 W, 99 %
2026/05/05 15:20:34.700, 261.70 W, 91 %
2026/05/05 15:20:34.800, 260.97 W, 91 %
2026/05/05 15:20:34.900, 259.49 W, 91 %
2026/05/05 15:20:35.001, 262.10 W, 91 %
2026/05/05 15:20:35.101, 261.55 W, 99 %
2026/05/05 15:20:35.201, 260.09 W, 99 %
2026/05/05 15:20:35.301, 262.10 W, 91 %
2026/05/05 15:20:35.401, 262.02 W, 91 %
2026/05/05 15:20:35.501, 261.40 W, 91 %
2026/05/05 15:20:35.601, 262.51 W, 91 %
2026/05/05 15:20:35.701, 261.92 W, 98 %
2026/05/05 15:20:35.801, 260.39 W, 98 %
2026/05/05 15:20:35.901, 263.22 W, 91 %
2026/05/05 15:20:36.001, 261.64 W, 91 %
2026/05/05 15:20:36.101, 261.52 W, 91 %
2026/05/05 15:20:36.201, 262.46 W, 91 %
2026/05/05 15:20:36.301, 261.10 W, 98 %
2026/05/05 15:20:36.402, 260.24 W, 98 %
2026/05/05 15:20:36.502, 261.56 W, 91 %
2026/05/05 15:20:36.602, 261.18 W, 91 %
2026/05/05 15:20:36.702, 260.68 W, 91 %
2026/05/05 15:20:36.802, 263.04 W, 91 %
2026/05/05 15:20:36.902, 262.07 W, 98 %
2026/05/05 15:20:37.002, 264.52 W, 98 %
2026/05/05 15:20:37.102, 257.68 W, 91 %
2026/05/05 15:20:37.202, 257.30 W, 91 %
2026/05/05 15:20:37.302, 258.29 W, 91 %
2026/05/05 15:20:37.402, 252.78 W, 91 %
2026/05/05 15:20:37.502, 252.79 W, 98 %
2026/05/05 15:20:37.602, 251.75 W, 98 %
2026/05/05 15:20:37.703, 246.67 W, 91 %
2026/05/05 15:20:37.803, 246.01 W, 91 %
2026/05/05 15:20:37.903, 243.45 W, 91 %
2026/05/05 15:20:38.003, 238.29 W, 91 %
2026/05/05 15:20:38.103, 235.55 W, 98 %
2026/05/05 15:20:38.203, 240.95 W, 98 %
2026/05/05 15:20:38.303, 233.30 W, 91 %
2026/05/05 15:20:38.403, 235.00 W, 91 %
2026/05/05 15:20:38.503, 240.33 W, 90 %
2026/05/05 15:20:38.603, 235.88 W, 90 %
2026/05/05 15:20:38.703, 235.84 W, 98 %
2026/05/05 15:20:38.804, 240.56 W, 98 %
2026/05/05 15:20:38.904, 234.42 W, 90 %
2026/05/05 15:20:39.004, 233.47 W, 90 %
2026/05/05 15:20:39.104, 239.60 W, 91 %
2026/05/05 15:20:39.204, 234.10 W, 91 %
2026/05/05 15:20:39.304, 232.41 W, 98 %
2026/05/05 15:20:39.404, 238.19 W, 98 %
2026/05/05 15:20:39.504, 233.05 W, 91 %
2026/05/05 15:20:39.604, 231.14 W, 91 %
2026/05/05 15:20:39.704, 238.30 W, 90 %
2026/05/05 15:20:39.804, 229.53 W, 90 %
2026/05/05 15:20:39.904, 234.74 W, 97 %
2026/05/05 15:20:40.004, 236.78 W, 97 %
2026/05/05 15:20:40.105, 227.23 W, 91 %
2026/05/05 15:20:40.205, 234.73 W, 91 %
2026/05/05 15:20:40.305, 237.41 W, 91 %
2026/05/05 15:20:40.405, 230.71 W, 91 %
2026/05/05 15:20:40.505, 229.34 W, 98 %
2026/05/05 15:20:40.605, 236.13 W, 98 %
2026/05/05 15:20:40.705, 231.36 W, 91 %
2026/05/05 15:20:40.805, 230.51 W, 91 %
2026/05/05 15:20:40.905, 240.38 W, 90 %
2026/05/05 15:20:41.005, 233.39 W, 90 %
2026/05/05 15:20:41.105, 231.51 W, 98 %
2026/05/05 15:20:41.205, 240.59 W, 98 %
2026/05/05 15:20:41.305, 235.60 W, 93 %
2026/05/05 15:20:41.405, 233.90 W, 93 %
2026/05/05 15:20:41.506, 243.27 W, 90 %
2026/05/05 15:20:41.606, 239.24 W, 90 %
2026/05/05 15:20:41.706, 243.04 W, 97 %
2026/05/05 15:20:41.806, 244.46 W, 97 %
2026/05/05 15:20:41.906, 240.92 W, 93 %
2026/05/05 15:20:42.006, 238.89 W, 93 %
2026/05/05 15:20:42.106, 246.95 W, 91 %
2026/05/05 15:20:42.206, 242.73 W, 91 %
2026/05/05 15:20:42.306, 245.28 W, 97 %
2026/05/05 15:20:42.406, 247.32 W, 97 %
2026/05/05 15:20:42.506, 242.75 W, 93 %
2026/05/05 15:20:42.606, 244.31 W, 93 %
2026/05/05 15:20:42.706, 246.32 W, 91 %
2026/05/05 15:20:42.807, 243.47 W, 91 %
2026/05/05 15:20:42.907, 245.41 W, 95 %
2026/05/05 15:20:43.007, 247.93 W, 95 %
2026/05/05 15:20:43.107, 246.07 W, 97 %
2026/05/05 15:20:43.207, 244.54 W, 97 %
2026/05/05 15:20:43.307, 250.60 W, 91 %
2026/05/05 15:20:43.407, 250.65 W, 91 %
2026/05/05 15:20:43.507, 249.06 W, 91 %
2026/05/05 15:20:43.607, 257.09 W, 91 %
2026/05/05 15:20:43.707, 255.65 W, 98 %
2026/05/05 15:20:43.807, 253.79 W, 98 %
2026/05/05 15:20:43.907, 259.37 W, 91 %
2026/05/05 15:20:44.007, 257.19 W, 91 %
2026/05/05 15:20:44.108, 254.80 W, 92 %
2026/05/05 15:20:44.208, 259.73 W, 92 %
2026/05/05 15:20:44.308, 258.95 W, 98 %
2026/05/05 15:20:44.408, 257.02 W, 98 %
2026/05/05 15:20:44.508, 254.37 W, 66 %
2026/05/05 15:20:44.608, 253.81 W, 66 %
2026/05/05 15:20:44.708, 253.49 W, 91 %
2026/05/05 15:20:44.808, 250.85 W, 91 %
2026/05/05 15:20:44.908, 250.46 W, 98 %
2026/05/05 15:20:45.008, 249.59 W, 98 %
2026/05/05 15:20:45.108, 248.99 W, 91 %
2026/05/05 15:20:45.208, 249.89 W, 91 %
2026/05/05 15:20:45.308, 248.33 W, 91 %
2026/05/05 15:20:45.408, 244.32 W, 91 %
2026/05/05 15:20:45.509, 244.84 W, 98 %
2026/05/05 15:20:45.609, 248.68 W, 98 %
2026/05/05 15:20:45.709, 246.34 W, 90 %
2026/05/05 15:20:45.809, 244.80 W, 90 %
2026/05/05 15:20:45.909, 248.20 W, 91 %
2026/05/05 15:20:46.009, 244.28 W, 91 %
2026/05/05 15:20:46.109, 245.45 W, 98 %
2026/05/05 15:20:46.209, 247.51 W, 98 %
2026/05/05 15:20:46.309, 244.93 W, 90 %
2026/05/05 15:20:46.409, 243.35 W, 90 %
2026/05/05 15:20:46.509, 247.45 W, 91 %
2026/05/05 15:20:46.610, 245.01 W, 91 %
2026/05/05 15:20:46.710, 243.76 W, 98 %
2026/05/05 15:20:46.810, 247.99 W, 98 %
2026/05/05 15:20:46.910, 243.57 W, 91 %
2026/05/05 15:20:47.010, 244.57 W, 91 %
2026/05/05 15:20:47.110, 247.29 W, 91 %
2026/05/05 15:20:47.210, 244.66 W, 91 %
2026/05/05 15:20:47.310, 243.80 W, 98 %
2026/05/05 15:20:47.410, 247.80 W, 98 %
2026/05/05 15:20:47.510, 244.82 W, 90 %
2026/05/05 15:20:47.610, 244.13 W, 90 %
2026/05/05 15:20:47.710, 248.39 W, 91 %
2026/05/05 15:20:47.811, 244.78 W, 91 %
2026/05/05 15:20:47.911, 243.70 W, 98 %
2026/05/05 15:20:48.011, 247.04 W, 98 %
2026/05/05 15:20:48.111, 243.74 W, 91 %
2026/05/05 15:20:48.211, 242.56 W, 91 %
2026/05/05 15:20:48.311, 246.62 W, 91 %
2026/05/05 15:20:48.411, 243.35 W, 91 %
2026/05/05 15:20:48.511, 242.91 W, 98 %
2026/05/05 15:20:48.611, 247.95 W, 98 %
2026/05/05 15:20:48.711, 244.48 W, 91 %
2026/05/05 15:20:48.811, 242.68 W, 91 %
2026/05/05 15:20:48.911, 247.52 W, 91 %
2026/05/05 15:20:49.011, 243.32 W, 91 %
2026/05/05 15:20:49.112, 242.39 W, 98 %
2026/05/05 15:20:49.212, 247.00 W, 98 %
2026/05/05 15:20:49.312, 244.13 W, 91 %
2026/05/05 15:20:49.412, 243.41 W, 91 %
2026/05/05 15:20:49.512, 247.62 W, 91 %
2026/05/05 15:20:49.612, 244.01 W, 91 %
2026/05/05 15:20:49.712, 243.26 W, 98 %
2026/05/05 15:20:49.812, 246.96 W, 98 %
2026/05/05 15:20:49.912, 244.32 W, 91 %
2026/05/05 15:20:50.012, 243.27 W, 91 %
2026/05/05 15:20:50.112, 247.39 W, 91 %
2026/05/05 15:20:50.212, 244.07 W, 91 %
2026/05/05 15:20:50.312, 243.10 W, 98 %
2026/05/05 15:20:50.413, 246.54 W, 98 %
2026/05/05 15:20:50.513, 243.01 W, 90 %
2026/05/05 15:20:50.613, 241.60 W, 90 %
2026/05/05 15:20:50.713, 244.47 W, 91 %
2026/05/05 15:20:50.813, 241.12 W, 91 %
2026/05/05 15:20:50.913, 240.65 W, 98 %
2026/05/05 15:20:51.013, 243.59 W, 98 %
2026/05/05 15:20:51.113, 237.74 W, 91 %
2026/05/05 15:20:51.213, 239.04 W, 91 %
2026/05/05 15:20:51.313, 242.86 W, 91 %
2026/05/05 15:20:51.413, 235.71 W, 91 %
2026/05/05 15:20:51.513, 236.94 W, 98 %
2026/05/05 15:20:51.613, 241.70 W, 98 %
2026/05/05 15:20:51.713, 236.95 W, 91 %
2026/05/05 15:20:51.814, 235.86 W, 91 %
2026/05/05 15:20:51.914, 240.26 W, 91 %
2026/05/05 15:20:52.014, 232.65 W, 91 %
2026/05/05 15:20:52.114, 232.34 W, 77 %
2026/05/05 15:20:52.214, 239.08 W, 77 %
2026/05/05 15:20:52.314, 239.95 W, 99 %
2026/05/05 15:20:52.414, 239.10 W, 99 %
2026/05/05 15:20:52.514, 247.80 W, 90 %
2026/05/05 15:20:52.614, 248.15 W, 90 %
2026/05/05 15:20:52.714, 246.71 W, 91 %
2026/05/05 15:20:52.814, 255.99 W, 91 %
2026/05/05 15:20:52.914, 253.92 W, 98 %
2026/05/05 15:20:53.014, 252.98 W, 98 %
2026/05/05 15:20:53.115, 264.35 W, 91 %
2026/05/05 15:20:53.215, 263.35 W, 91 %
2026/05/05 15:20:53.315, 260.35 W, 91 %
2026/05/05 15:20:53.415, 264.03 W, 91 %
2026/05/05 15:20:53.515, 262.62 W, 98 %
2026/05/05 15:20:53.615, 259.72 W, 98 %
2026/05/05 15:20:53.715, 264.00 W, 91 %
2026/05/05 15:20:53.815, 262.64 W, 91 %
2026/05/05 15:20:53.915, 259.52 W, 91 %
2026/05/05 15:20:54.015, 263.89 W, 91 %
2026/05/05 15:20:54.115, 262.47 W, 99 %
2026/05/05 15:20:54.215, 260.63 W, 99 %
2026/05/05 15:20:54.315, 263.08 W, 90 %
2026/05/05 15:20:54.415, 261.72 W, 90 %
2026/05/05 15:20:54.516, 258.91 W, 91 %
2026/05/05 15:20:54.616, 263.01 W, 91 %
2026/05/05 15:20:54.716, 261.98 W, 98 %
2026/05/05 15:20:54.816, 259.01 W, 98 %
2026/05/05 15:20:54.916, 262.40 W, 91 %
2026/05/05 15:20:55.016, 261.89 W, 91 %
2026/05/05 15:20:55.116, 260.28 W, 90 %
2026/05/05 15:20:55.216, 262.78 W, 90 %
2026/05/05 15:20:55.316, 262.22 W, 98 %
2026/05/05 15:20:55.416, 260.54 W, 98 %
2026/05/05 15:20:55.516, 263.70 W, 91 %
2026/05/05 15:20:55.616, 262.88 W, 91 %
2026/05/05 15:20:55.716, 261.45 W, 91 %
2026/05/05 15:20:55.816, 262.36 W, 91 %
2026/05/05 15:20:55.917, 262.31 W, 98 %
2026/05/05 15:20:56.017, 261.09 W, 98 %
2026/05/05 15:20:56.117, 262.42 W, 92 %
2026/05/05 15:20:56.217, 261.58 W, 92 %
2026/05/05 15:20:56.317, 261.12 W, 91 %
2026/05/05 15:20:56.417, 262.21 W, 91 %
2026/05/05 15:20:56.517, 261.43 W, 98 %
2026/05/05 15:20:56.617, 260.63 W, 98 %
2026/05/05 15:20:56.717, 261.40 W, 91 %
2026/05/05 15:20:56.817, 260.16 W, 91 %
2026/05/05 15:20:56.917, 259.88 W, 91 %
2026/05/05 15:20:57.017, 261.67 W, 91 %
2026/05/05 15:20:57.117, 260.42 W, 98 %
2026/05/05 15:20:57.218, 258.99 W, 98 %
2026/05/05 15:20:57.318, 260.20 W, 91 %
2026/05/05 15:20:57.418, 260.09 W, 91 %
2026/05/05 15:20:57.518, 259.02 W, 91 %
2026/05/05 15:20:57.618, 259.81 W, 91 %
2026/05/05 15:20:57.718, 260.20 W, 98 %
2026/05/05 15:20:57.818, 259.60 W, 98 %
2026/05/05 15:20:57.918, 258.96 W, 90 %
2026/05/05 15:20:58.018, 258.82 W, 90 %
2026/05/05 15:20:58.118, 257.42 W, 90 %
2026/05/05 15:20:58.218, 257.62 W, 90 %
2026/05/05 15:20:58.319, 256.88 W, 98 %
2026/05/05 15:20:58.419, 257.17 W, 98 %
2026/05/05 15:20:58.519, 256.04 W, 91 %
2026/05/05 15:20:58.619, 255.56 W, 91 %
2026/05/05 15:20:58.719, 256.15 W, 91 %
2026/05/05 15:20:58.819, 255.19 W, 91 %
2026/05/05 15:20:58.919, 254.16 W, 98 %
2026/05/05 15:20:59.019, 254.68 W, 98 %
2026/05/05 15:20:59.119, 253.46 W, 91 %
2026/05/05 15:20:59.219, 253.36 W, 91 %
2026/05/05 15:20:59.319, 253.71 W, 91 %
2026/05/05 15:20:59.419, 253.59 W, 91 %
2026/05/05 15:20:59.520, 253.76 W, 99 %
2026/05/05 15:20:59.620, 259.12 W, 99 %
2026/05/05 15:20:59.720, 252.02 W, 92 %
